agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,34,0.22205392919673786,0.3926803744508937,0.9630260120432108,0.5830225764629671,0.12164167082199323,0.0,0.0,False,False,True,109,17,False,2.8899999999999997,5,5,
1,0,6,0.3404944922517779,0.2238924038142777,0.9826630327419709,0.5375049725524347,0.28608248905977873,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
2,0,62,0.27890690998884926,0.3318700783267452,0.9016591093074673,0.29499295431803957,0.3215825650881294,0.0,0.0,False,False,True,371,20,False,1.42,1,1,
3,0,73,0.13430722876686943,0.2789290195459199,0.9844335908439772,0.7408875247039588,0.4047552213703893,0.0,0.0,False,False,True,97,41,False,1.93,1,1,
4,0,147,0.11546721687261581,0.16531999978818987,0.8535548084618384,0.42167181300828827,0.05234438734922588,0.0,0.0,False,False,True,325,142,False,1.93,3,3,
5,0,34,0.39029429444764635,0.24874140626775013,0.6366181147066061,0.7335284481968102,0.3931943029066412,0.0,0.0,False,False,True,50,15,False,2.41,3,3,
6,0,48,0.4630907197058483,0.1953560365066857,0.8231995499396423,0.6927799888020626,0.05279457496623857,0.0,0.0,False,False,True,306,12,False,1.51,2,2,
7,478,262,1.0,1.0,0.965381041619572,0.4643021611994334,0.5281365942570061,2.0,45.58922633860631,True,False,False,-1,0,False,0.0,39,39,
8,0,200,0.7962206799378793,0.3251520613099076,0.874031340332136,0.5112280407916487,0.34306882435119546,0.0,0.0,False,False,True,205,117,False,2.4699999999999998,4,4,
9,451,681,1.0,1.0,0.9808925532737193,0.5163039321189316,0.5697231382322478,1.99,43.19545292902385,True,False,False,-1,0,False,0.0,47,47,
10,1,129,0.6482981174884973,0.19396148434332605,0.8692788890821782,0.6951449038508443,0.3347396598976803,0.01790925397163782,0.00019048294354016786,False,False,True,153,103,False,2.17,4,4,
11,0,57,0.48983027284524766,0.6759692225250779,0.6638612877686664,0.7742073121443015,0.2100032448838664,0.0,0.0,False,False,True,51,28,False,2.32,3,3,
12,0,78,0.3595224485505425,0.12484509307615868,0.9677533950733918,0.4945564916156534,0.22303414059917226,0.0,0.0,False,False,True,273,62,False,1.81,1,1,
13,2,52,0.3799488500260054,0.5386963326251397,0.9855080053147138,0.5052941848176001,0.34544205190190785,0.06902578833545794,0.010004403768709022,False,False,False,-1,3,False,0.0,9,9,
14,0,49,0.4140474030646944,0.12134262520411697,0.951122840646494,0.6761306093548655,0.30435077468858385,0.0,0.0,False,False,True,94,34,False,2.41,4,4,
15,0,177,0.33031545884985625,0.37480703590498093,0.9585225631112803,0.5966195513469954,0.17179313652047468,0.0,0.0,False,False,True,261,176,False,1.75,3,3,
16,2,37,0.08481581507802766,0.5617760415069373,0.965501152501464,0.500786869048863,0.3437885738847911,0.12329141720247677,0.07092859282750881,False,False,False,-1,0,False,0.0,20,20,
17,1,57,0.20894666359617678,0.44014573069977436,1.0,0.43926828917760435,0.45803117021271167,0.033011225272100285,0.002240138443500539,False,False,True,259,34,False,1.45,0,0,
18,497,117,1.0,1.0,0.9878867834472984,0.5495547884572061,0.5038142007343721,1.99,60.76611112193885,True,False,False,-1,0,False,0.0,22,22,
19,0,95,0.5319800629500699,0.17897145012716098,0.9508213659845801,0.3475221403730549,0.41510245921553784,0.0,0.0,False,False,True,131,55,False,1.63,2,2,
20,5,48,0.8157476487860509,0.41072214112182315,0.9764082484209976,0.48313825961640894,0.0903567086054191,0.23905863870825578,0.7727558551953221,False,False,False,-1,0,False,0.0,20,20,
