t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4468974103113126,0.4935646663539863,0.4468974103113126,0.4935646663539863,0.24869350175742913,0.49561974024994054,0.9028571428571428,0.33879930812207215,0.3307636878768704,0.02857142857142857,0.9028571428571428,0.33879930812207215,0.3307636878768704,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.29714285714285715,0.0,0.0,0.18799097715122,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06234266716486954,0.014338343675366653,0.40679755438696386,0.08337477621303392,0.0,0.9333333333333333,0.16,0.25
11,0.4554480241470116,0.4945486215840408,0.4554480241470116,0.4945486215840408,0.24869350175742913,0.49446627007713023,0.88,0.3399074033896361,0.3320494021625846,0.02857142857142857,0.88,0.3399074033896361,0.3320494021625846,0.02857142857142857,0.054285714285714284,0.06285714285714286,0.06285714285714286,0.0,0.36857142857142855,0.0,0.0,0.18799097715122,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06884404302086168,0.14345548873190211,0.4615187461563674,0.8354492881753136,0.0,0.9545454545454546,0.16,0.25
12,0.46569762635876294,0.49452707556076086,0.46569762635876294,0.49452707556076086,0.24869350175742913,0.49369970156218346,0.8742857142857143,0.34096072498088137,0.3337208307340132,0.03142857142857143,0.8742857142857143,0.34096072498088137,0.3337208307340132,0.03142857142857143,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.44857142857142857,0.0,0.0,0.18799097715122,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07452488709036517,0.14417637058482624,0.5237169426618115,0.8524992736482793,0.0,0.96,0.16,0.25
13,0.4740387376625381,0.4944572961515794,0.4740387376625381,0.4944572961515794,0.24869350175742913,0.49268975217083405,0.9142857142857143,0.3423482520073083,0.3353887980882584,0.037142857142857144,0.9142857142857143,0.3423482520073083,0.3353887980882584,0.037142857142857144,0.08,0.08285714285714285,0.08285714285714285,0.0,0.5371428571428571,0.0,0.0,0.18799097715122,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0821905270501042,0.14417637058482624,0.5960997466657181,0.8524992736482793,0.0,0.9310344827586207,0.16,0.25
14,0.4814393497719636,0.494259787478642,0.4814393497719636,0.494259787478642,0.24869350175742913,0.49234019797263695,0.8914285714285715,0.3441684555394851,0.33723165523111553,0.04285714285714286,0.8914285714285715,0.3441684555394851,0.33723165523111553,0.04285714285714286,0.06,0.06857142857142857,0.06857142857142857,0.0,0.6771428571428572,0.0,0.0,0.18799097715122,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08856610786946752,0.14345548873190211,0.6527491803038322,0.8354492881753136,0.0,1.0,0.16,0.25
15,0.4912560851320781,0.4935743424130081,0.4912560851320781,0.4935743424130081,0.24869350175742913,0.49233795417130566,0.8657142857142858,0.3451398841109137,0.33862797687720103,0.04285714285714286,0.8657142857142858,0.3451398841109137,0.33862797687720103,0.04285714285714286,0.07142857142857142,0.07714285714285714,0.07714285714285714,0.0,0.8485714285714285,0.0,0.0,0.18799097715122,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0931974975030146,0.14417637058482624,0.7168370538406128,0.8524992736482793,0.0,0.9259259259259259,0.16,0.25
16,0.4998235181479973,0.4945288558282539,0.4998235181479973,0.4945288558282539,0.24869350175742913,0.49209730185675743,0.8314285714285714,0.3462827412537708,0.33947234336160875,0.04285714285714286,0.8314285714285714,0.3462827412537708,0.33947234336160875,0.04285714285714286,0.06,0.06,0.06,0.0,1.0485714285714285,0.005714285714285714,0.0,0.18799097715122,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09786080933851977,0.14417637058482624,0.7625003127638005,0.8524992736482793,0.0,0.9047619047619048,0.16,0.25
17,0.5080761396844787,0.4948967421850192,0.5081975404347386,0.4949869556153619,0.24869350175742913,0.4920887830098672,0.8567335243553008,0.3454411445238389,0.3382244131133612,0.04011461318051576,0.8542857142857143,0.3473113126823422,0.34011520050446586,0.04285714285714286,0.04297994269340974,0.04297994269340974,0.04285714285714286,0.002857142857142857,1.2257142857142858,0.008595988538681949,0.002857142857142857,0.18816440371189194,0.05100000000000001,11.753581661891117,0.0,0.0,0.15,0.07736389684813753,1,0.10072121154268537,0.14345548873190211,0.7901074493656675,0.8354492881753136,0.0,1.0,0.16,0.25
18,0.5172155903547792,0.4950352162940063,0.5173108783888384,0.49512145916044226,0.24869350175742913,0.4921483582509721,0.7765042979942693,0.3466734808725583,0.3390733839420297,0.04011461318051576,0.7742857142857142,0.34854012807006524,0.3409617457021954,0.04285714285714286,0.06017191977077364,0.06303724928366762,0.06285714285714286,0.002857142857142857,1.42,0.014326647564469915,0.0,0.18819851279097483,0.05100000000000001,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,2,0.10390246405640052,0.1427382112882426,0.8371624432354968,0.8187403024118074,0.0,1.0,0.16,0.25
19,0.5228398582403739,0.49495874312641835,0.5231155734452507,0.49463305166467486,0.24869350175742913,0.49221992937962405,0.6714697406340058,0.34860469428470303,0.34100494591953306,0.043227665706051875,0.6657142857142857,0.35002584235577955,0.34186174570219535,0.045714285714285714,0.05187319884726225,0.05187319884726225,0.054285714285714284,0.008571428571428572,1.68,0.01729106628242075,0.005714285714285714,0.18842895002080137,0.05100000000000001,11.573487031700289,0.0,0.0,0.15,0.08069164265129683,1,0.10901152316468994,0.1427382112882426,0.8747049086565012,0.8187403024118074,0.0,0.9473684210526315,0.16,0.25
20,0.5327629405312876,0.49535834996208244,0.5326120032009886,0.4949525021763874,0.24869350175742913,0.49233095881095834,0.6656976744186046,0.3505700931939033,0.3435068931783811,0.0436046511627907,0.6542857142857142,0.3504829852129224,0.3422046028450525,0.045714285714285714,0.023255813953488372,0.023255813953488372,0.022857142857142857,0.017142857142857144,1.9428571428571428,0.03488372093023256,0.008571428571428572,0.1895296387363101,0.05100000000000001,11.30232558139535,0.0,0.0,0.15,0.08139534883720931,1,0.10971970121194453,0.14202452023180137,0.880067953340514,0.8023654963635712,0.0,1.0,0.16,0.25
21,0.5417066751849777,0.49517900550402644,0.5396717828663206,0.4946942065955625,0.24869350175742913,0.49254123692853014,0.656891495601173,0.34851766090649916,0.34189575239628167,0.04398826979472141,0.64,0.35097877400389,0.34289031713076673,0.04857142857142857,0.03812316715542522,0.04105571847507331,0.04,0.025714285714285714,2.1742857142857144,0.0469208211143695,0.008571428571428572,0.1914561587899503,0.051000000000000004,10.950146627565982,0.0,0.0,0.15,0.07917888563049853,1,0.11188496056302767,0.14202452023180137,0.9024665942737037,0.8023654963635712,0.0,0.9285714285714286,0.16,0.25
22,0.5530825793606717,0.4945884324658961,0.5489687960074318,0.4936349884925578,0.24869350175742913,0.49273647702481954,0.6934523809523809,0.34477557350801175,0.33851045203726404,0.03571428571428571,0.6657142857142857,0.35217877400389,0.34396174570219534,0.04857142857142857,0.041666666666666664,0.041666666666666664,0.04,0.04,2.4714285714285715,0.050595238095238096,0.014285714285714285,0.192755048298914,0.05100000000000001,10.708333333333334,0.0,0.0,0.15,0.07142857142857142,1,0.11606839290306967,0.14202452023180137,0.9244172623882296,0.8023654963635712,0.0,1.0,0.16,0.25
23,0.561192103173831,0.49473382366708135,0.5555683636569492,0.4936677276750941,0.24869350175742913,0.49338605093236093,0.6546546546546547,0.3443396888839653,0.3391146944895813,0.03903903903903904,0.6228571428571429,0.35252163114674717,0.3443903171307668,0.05142857142857143,0.02702702702702703,0.02702702702702703,0.025714285714285714,0.04857142857142857,2.742857142857143,0.057057057057057055,0.008571428571428572,0.193034179795629,0.051000000000000004,10.684684684684685,0.0,0.0,0.15,0.08108108108108109,3,0.11754211740929019,0.14202452023180137,0.9316432028547507,0.8023654963635712,0.0,0.8888888888888888,0.16,0.25
24,0.5678398655120416,0.495544383953172,0.5620159590584194,0.49432479929458645,0.24869350175742913,0.4940569270726888,0.6114457831325302,0.34379151703139366,0.3390188642446296,0.0391566265060241,0.58,0.35297877400389005,0.3449903171307668,0.05142857142857143,0.024096385542168676,0.024096385542168676,0.022857142857142857,0.05142857142857143,3.0285714285714285,0.07530120481927711,0.002857142857142857,0.19329000423303044,0.051000000000000004,10.650602409638553,0.0,0.0,0.15,0.08132530120481928,3,0.11912583539367233,0.14209621195017821,0.9358674816547986,0.8040329918878318,0.0,1.0,0.16,0.25
25,0.5763531714259605,0.4956554331334043,0.5689749261564303,0.4937062766164995,0.24869350175742913,0.4947073345839077,0.5535168195718655,0.34303919945206907,0.33749800640517963,0.03669724770642202,0.5171428571428571,0.3540073454324615,0.3457617457021954,0.05142857142857143,0.03669724770642202,0.03669724770642202,0.03428571428571429,0.06571428571428571,3.3857142857142857,0.07033639143730887,0.014285714285714285,0.1948935788669093,0.051,10.20183486238532,0.0,0.0,0.15,0.0764525993883792,3,0.12367306335956109,0.14266651956986576,0.9514358463074167,0.8170728068875467,0.0,0.9166666666666666,0.16,0.25
26,0.5818260326844893,0.49599243297047785,0.5736757489698778,0.49370914117324083,0.24869350175742913,0.4958449120772797,0.4660493827160494,0.3436926182687743,0.33682777858203244,0.037037037037037035,0.43142857142857144,0.35423591686103295,0.3459331742736239,0.05142857142857143,0.015432098765432098,0.015432098765432098,0.014285714285714285,0.07428571428571429,3.6085714285714285,0.08333333333333333,0.008571428571428572,0.19554336738571138,0.051000000000000004,10.148148148148149,0.0,0.0,0.15,0.07716049382716049,4,0.12519755518562042,0.1422406779769571,0.9466928436669826,0.8074707689994897,0.0,0.8,0.16,0.25
27,0.5919293886372451,0.4965811053213587,0.5809647507765233,0.4945836961700866,0.24869350175742913,0.4970113529695508,0.4482758620689655,0.3409130430482084,0.33517808363834495,0.034482758620689655,0.4085714285714286,0.35435020257531863,0.3460188885593382,0.05142857142857143,0.003134796238244514,0.003134796238244514,0.002857142857142857,0.08857142857142856,3.802857142857143,0.07836990595611286,0.014285714285714285,0.19720621622800963,0.051000000000000004,9.74921630094044,0.0,0.0,0.15,0.07836990595611286,5,0.12500013883826375,0.14152947458707232,0.930616129650786,0.7913213536194998,0.0,1.0,0.16,0.25
28,0.598276805097683,0.497392536632876,0.5858322476995645,0.4947262690356067,0.24869350175742913,0.49832513296535536,0.42857142857142855,0.3407204775611965,0.3353015562864904,0.031746031746031744,0.38571428571428573,0.35486448828960426,0.34640460284505253,0.05142857142857143,0.015873015873015872,0.015873015873015872,0.014285714285714285,0.1,4.094285714285714,0.10158730158730159,0.011428571428571429,0.19792554772127605,0.051000000000000004,9.72063492063492,0.0,0.0,0.15,0.07936507936507936,6,0.12651799528692959,0.14082182721413697,0.9262895213434844,0.7754949265471098,0.0,1.0,0.16,0.25
29,0.6052775521843737,0.4963268196056806,0.5897972735671049,0.49392863563926115,0.24869350175742913,0.4998587752064259,0.3883495145631068,0.3360993710956856,0.33384416144532436,0.025889967637540454,0.34285714285714286,0.3549216311467472,0.3464474599879096,0.05142857142857143,0.003236245954692557,0.003236245954692557,0.002857142857142857,0.11714285714285715,4.388571428571429,0.0970873786407767,0.017142857142857144,0.1987830787009109,0.051000000000000004,9.527508090614887,0.0,0.0,0.15,0.0744336569579288,6,0.12631397673906633,0.14011771807806625,0.9106208737737577,0.7599850280161676,0.0,1.0,0.16,0.25
30,0.6115122303623437,0.49585691923991493,0.5945309810501648,0.4938971707528674,0.24869350175742913,0.5013580842461819,0.35855263157894735,0.33562171848132094,0.3327788433981146,0.02631578947368421,0.31142857142857144,0.3554930597181757,0.34687603141648105,0.054285714285714284,0.02631578947368421,0.02631578947368421,0.022857142857142857,0.13142857142857142,4.651428571428571,0.1118421052631579,0.014285714285714285,0.1992473842329229,0.051,9.467105263157896,0.0,0.0,0.15,0.07236842105263158,8,0.12911097828394244,0.14209621195017821,0.9152655991554254,0.8040329918878318,0.0,0.875,0.16,0.25
31,0.6169636125071454,0.49547238994745185,0.6003595658644372,0.4939246893619044,0.24869350175742913,0.503238537496108,0.3488372093023256,0.3351592824169274,0.33208105954118566,0.026578073089700997,0.3,0.3555502025753186,0.34691888855933817,0.054285714285714284,0.013289036544850499,0.013289036544850499,0.011428571428571429,0.14,4.897142857142857,0.11960132890365449,0.008571428571428572,0.20025044141772225,0.051000000000000004,9.182724252491694,0.0,0.0,0.15,0.07973421926910298,8,0.13017970910680846,0.14281026326651078,0.9083888586008882,0.8204418284569713,0.0,0.75,0.16,0.25
32,0.6273594198685359,0.49520938330348785,0.6044107210643973,0.4939652082515552,0.24869350175742913,0.5050273206943928,0.3458904109589041,0.3294200079939057,0.32993136219531866,0.023972602739726026,0.2885714285714286,0.3561438913727659,0.3473903171307668,0.05714285714285714,0.017123287671232876,0.017123287671232876,0.017142857142857144,0.1657142857142857,5.1,0.10273972602739725,0.025714285714285714,0.20340278163277659,0.051,8.60958904109589,0.0,0.0,0.15,0.07191780821917808,7,0.13101933078596584,0.14209621195017821,0.9073639385717277,0.8040329918878318,0.0,1.0,0.16,0.25
33,0.6336481723195545,0.495300337678145,0.6093970706079717,0.49360547214045386,0.24869350175742913,0.5056792057100847,0.2992957746478873,0.3288441088158422,0.3283293878738643,0.02464788732394366,0.24285714285714285,0.35648674851562306,0.34764745998790963,0.05714285714285714,0.01056338028169014,0.01056338028169014,0.008571428571428572,0.18857142857142858,5.28,0.13380281690140844,0.022857142857142857,0.20442728996056092,0.051,8.429577464788732,0.0,0.0,0.15,0.08098591549295775,9,0.13041204005347692,0.1413857308904273,0.8977880883717216,0.7879523320500753,0.0,1.0,0.16,0.25
34,0.6390343741631842,0.49795751606250194,0.6126687763978342,0.4946488967772325,0.24869350175742913,0.5063337124926894,0.3029197080291971,0.33122447363342883,0.3290169890994839,0.025547445255474453,0.23714285714285716,0.3571153199441945,0.3483331742736239,0.05714285714285714,0.032846715328467155,0.032846715328467155,0.02857142857142857,0.21714285714285714,5.494285714285715,0.12408759124087591,0.02857142857142857,0.20565967383898,0.051000000000000004,8.087591240875913,0.0,0.0,0.15,0.08394160583941605,9,0.13155983699606666,0.1427382112882426,0.9084037551757157,0.8187403024118074,0.0,1.0,0.16,0.25
35,0.6419399967757367,0.4972683440824056,0.6153297975853232,0.4944747529804595,0.24869350175742913,0.5069976603465173,0.24714828897338403,0.3328521178339464,0.32503942801336205,0.022813688212927757,0.18571428571428572,0.3571153199441945,0.3483331742736239,0.05714285714285714,0.0,0.0,0.0,0.24857142857142858,5.588571428571429,0.11406844106463879,0.03142857142857143,0.20785518079592696,0.05100000000000002,7.650190114068441,0.0,0.0,0.15,0.07604562737642585,7,0.13090203781108634,0.14202452023180137,0.8902356800722014,0.8023654963635712,0.0,0.0,0.16,0.25
36,0.64632331544964,0.49753154693056206,0.6180782675081065,0.4949418936673359,0.24869350175742913,0.507389787501153,0.2607003891050584,0.3284293119019433,0.32015933990214296,0.01556420233463035,0.19142857142857142,0.3570010342299088,0.3482474599879096,0.05714285714285714,0.0038910505836575876,0.0038910505836575876,0.002857142857142857,0.26571428571428574,5.651428571428571,0.10894941634241245,0.017142857142857144,0.20956140639537282,0.05100000000000001,7.478599221789883,0.0,0.0,0.15,0.07782101167315175,8,0.13067609905060235,0.14231345591515884,0.8752881093279001,0.8092424537612181,0.0,0.0,0.16,0.25
37,0.6498896953100792,0.4995473291177272,0.6192936800089631,0.49562582572185776,0.24869350175742913,0.507702180420568,0.2782258064516129,0.3293726318175014,0.319940291359628,0.016129032258064516,0.19714285714285715,0.3571724628013373,0.34837603141648105,0.05714285714285714,0.012096774193548387,0.012096774193548387,0.011428571428571429,0.2914285714285714,5.782857142857143,0.11290322580645161,0.025714285714285714,0.21248689379889268,0.05100000000000001,6.838709677419355,0.0,0.0,0.15,0.08064516129032258,9,0.13173700426963506,0.14490087495962437,0.8692109185699136,0.8698972180084482,0.0,0.75,0.16,0.25
38,0.6555936898076372,0.5000935608173159,0.6219460536491989,0.4958456891542393,0.24869350175742913,0.5080842655594692,0.2916666666666667,0.33274729013316956,0.31908718931344493,0.020833333333333332,0.2,0.35722960565848016,0.34841888855933817,0.06,0.0125,0.0125,0.008571428571428572,0.3142857142857143,5.8342857142857145,0.10416666666666667,0.022857142857142857,0.21506122237650557,0.05100000000000002,6.458333333333333,0.0,0.0,0.15,0.075,9,0.13206981623837016,0.1450475298286554,0.8603981287699438,0.8735497959220491,0.0,0.6666666666666666,0.16,0.25
39,0.6599178917965988,0.49914357387664127,0.6230976359271992,0.49547372226284503,0.24869350175742913,0.5083114581332909,0.31759656652360513,0.33368084999192565,0.3195568318219231,0.02145922746781116,0.21142857142857144,0.3571153199441945,0.3483331742736239,0.06,0.004291845493562232,0.004291845493562232,0.002857142857142857,0.3342857142857143,5.894285714285714,0.0815450643776824,0.02,0.21733021445261766,0.05100000000000001,6.145922746781116,0.0,0.0,0.15,0.07725321888412018,9,0.13183803858574974,0.14643470479645315,0.8460473090516877,0.9076479171200007,0.0,0.0,0.16,0.25
40,0.6615358362407479,0.4981169641019783,0.6237858102438943,0.49575159947417463,0.24869350175742913,0.5086048753693243,0.31140350877192985,0.3297224272910547,0.32030484104440454,0.02631578947368421,0.20285714285714285,0.3569438913727659,0.3482046028450525,0.06285714285714286,0.021929824561403508,0.021929824561403508,0.014285714285714285,0.3485714285714286,5.905714285714286,0.09210526315789473,0.014285714285714285,0.217611462605702,0.05100000000000002,6.12280701754386,0.0,0.0,0.15,0.07456140350877193,10,0.13332170553567815,0.148578375,0.8434120771563683,0.9623600000000003,0.0,0.4,0.16,0.25
41,0.6680354465938527,0.4975284315618237,0.6261207584257853,0.4954216615820321,0.24869350175742913,0.5094450974320285,0.3511111111111111,0.3300110215519945,0.31986298698024856,0.02666666666666667,0.2257142857142857,0.35722960565848016,0.34841888855933817,0.06285714285714286,0.02666666666666667,0.02666666666666667,0.017142857142857144,0.35714285714285715,6.054285714285714,0.09777777777777778,0.008571428571428572,0.2184281895812485,0.05100000000000002,5.955555555555556,0.0,0.0,0.15,0.08,10,0.13522652557942832,0.148578375,0.8436866927560982,0.9623600000000003,0.0,0.8333333333333334,0.16,0.25
42,0.6707436683169807,0.49796092331863806,0.6287883153115966,0.4953874285554187,0.24869350175742913,0.5104561802674957,0.273542600896861,0.3302423368892559,0.3207316159203976,0.026905829596412557,0.1742857142857143,0.35700103422990875,0.3482474599879096,0.06285714285714286,0.008968609865470852,0.008968609865470852,0.005714285714285714,0.3628571428571429,6.082857142857143,0.09417040358744394,0.005714285714285714,0.21915014973595395,0.05100000000000002,5.856502242152466,0.0,0.0,0.15,0.08071748878923767,9,0.13540753580867404,0.148578375,0.832527244615262,0.9623600000000003,0.0,0.0,0.16,0.25
43,0.6743393972585454,0.49847677858288214,0.630486465858049,0.4956691441262105,0.24869350175742913,0.5115058841297739,0.319634703196347,0.33180687565643585,0.31971665957914297,0.0319634703196347,0.2,0.3571724628013373,0.34837603141648105,0.06571428571428571,0.0091324200913242,0.0091324200913242,0.005714285714285714,0.3742857142857143,6.12,0.1004566210045662,0.011428571428571429,0.21945190007738885,0.05100000000000002,5.808219178082192,0.0,0.0,0.15,0.0776255707762557,9,0.13491013672354016,0.147835483125,0.8215909854372424,0.9431128000000003,0.0,1.0,0.16,0.25
44,0.6797924466449503,0.49874202090956593,0.6339541192141691,0.49588806617799525,0.24869350175742913,0.51266514723993,0.39622641509433965,0.33230752895379445,0.3218309399217453,0.0330188679245283,0.24,0.3572867485156231,0.34846174570219535,0.06571428571428571,0.0047169811320754715,0.0047169811320754715,0.002857142857142857,0.3942857142857143,6.14,0.07547169811320754,0.02,0.22020687922139145,0.05100000000000001,5.6415094339622645,0.0,0.0,0.15,0.08018867924528301,9,0.13466415746849392,0.147096305709375,0.8080163085856403,0.9242505440000003,0.0,1.0,0.16,0.25
45,0.6856159472611516,0.4994987518427555,0.6378843887366994,0.49622302627309745,0.24869350175742913,0.513859937044407,0.35609756097560974,0.3329972935835374,0.32213162621894753,0.02926829268292683,0.20857142857142857,0.3575153199441945,0.3486331742736239,0.06571428571428571,0.00975609756097561,0.00975609756097561,0.005714285714285714,0.4142857142857143,6.1571428571428575,0.05365853658536585,0.02,0.22208144115439732,0.05100000000000001,5.219512195121951,0.0,0.0,0.15,0.07804878048780488,8,0.13484797953829428,0.14636082418082813,0.7975702681282132,0.9057655331200002,0.0,1.0,0.16,0.25
46,0.690885786918775,0.5000768672163227,0.6407684896365565,0.49578453203340334,0.24869350175742913,0.5149962549013596,0.3465346534653465,0.3356326480517205,0.32549283791778305,0.0297029702970297,0.2,0.3580867485156231,0.34906174570219534,0.06571428571428571,0.0297029702970297,0.0297029702970297,0.017142857142857144,0.4228571428571429,6.2457142857142856,0.04950495049504951,0.008571428571428572,0.22310615637877912,0.05100000000000002,5.178217821782178,0.0,0.0,0.15,0.07920792079207921,8,0.13615267768715264,0.14562902005992398,0.7987617199085061,0.8876502224576002,0.0,1.0,0.16,0.25
47,0.6960239314594241,0.4998135111489807,0.6440827232068553,0.49553799863154724,0.24869350175742913,0.5160129171878058,0.34328358208955223,0.3371225213934614,0.3268487454745776,0.029850746268656716,0.19714285714285715,0.35825817708705165,0.349156276695386,0.06571428571428571,0.01990049751243781,0.01990049751243781,0.011428571428571429,0.4257142857142857,6.291428571428572,0.07462686567164178,0.002857142857142857,0.2232845740233331,0.051000000000000004,5.174129353233831,0.0,0.0,0.15,0.07960199004975124,7,0.13592905715585976,0.14562902005992398,0.7942150569389076,0.8863982235677901,0.0,0.75,0.16,0.25
