agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,46,0.40109510879983057,0.36348329800571877,0.9553033963463303,0.3474326531040534,0.1777870192803349,0.0,0.0,False,False,True,91,29,False,2.8899999999999997,3,3,
1,0,114,0.06395099082261273,0.3352769098332201,0.9345013114106047,0.3178509032589038,0.13260520660563166,0.0,0.0,False,False,True,333,113,False,1.8399999999999999,3,3,
2,0,45,0.144903011934331,0.5484868207767062,0.9961532937381452,0.4032660784401416,0.10399765422614758,0.0,0.0,False,False,True,90,21,False,2.29,4,4,
3,0,13,0.20545418572315088,0.5337940136472703,0.9383500211986731,0.439349900828612,0.6728532439086237,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
4,2,126,0.6336189110026188,0.1329062087983518,0.8341741749412764,0.4137201898632157,0.24450358271961697,0.05752550755943994,0.002573804934649693,False,False,True,284,125,False,1.33,1,1,
5,0,2,0.1807303863866411,0.20087389457972768,1.0,0.4119954429867288,0.3662731299698421,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
6,0,0,0.2319763609658473,0.1182719932460544,1.0,0.4687772380834896,0.3953811731848081,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
7,0,58,0.12146690685085731,0.2791475016944577,0.6209563782751895,0.37684219886230197,0.3899358487810039,0.0,0.0,False,False,True,78,31,False,3.31,2,2,
8,0,120,0.4147900152562302,0.6678001498155446,0.8727872371063987,0.5301013089693585,0.3587573197324173,0.0,0.0,False,False,True,173,83,False,2.4699999999999998,3,3,
9,0,36,0.10720846591149179,0.2049709272861587,0.9858216575634313,0.5546098708006361,0.3422813499395642,0.0,0.0,False,False,True,103,23,False,2.71,2,2,
10,41,226,1.0,1.0,0.5507176891572656,0.3303400513497028,0.6136479659072455,0.2679695054227667,0.0084878673871781,False,False,True,165,123,False,2.29,3,3,
11,0,85,0.17618102088830193,0.4583474492414994,0.8485666981986982,0.44984941842277465,0.17890881842532927,0.0,0.0,False,False,True,364,49,False,1.66,2,2,
12,0,90,0.43217949736083106,0.603822912957329,0.8710097128905829,0.5277586386746207,0.01200718378013333,0.0,0.0,False,False,True,255,76,False,1.78,3,3,
13,0,44,0.40174912876467533,0.4850286728064964,0.7472311944953429,0.30052472108742123,0.3923207177412156,0.0,0.0,False,False,True,229,24,False,1.66,2,2,
14,0,420,0.14945206358368787,0.13865082684262828,0.17491518227660008,0.5720714300827408,0.03497848225675802,0.0,0.0,False,False,True,297,247,False,2.26,4,4,
15,0,33,0.2468404469287524,0.19579178812500875,0.9575099397562705,0.5940243103582592,0.29997232905872767,0.0,0.0,False,False,True,122,15,False,2.08,1,1,
16,0,36,0.384782469633186,0.5128312102752542,0.8277817094530828,0.1812285634903017,0.33437983086755946,0.0,0.0,False,False,True,80,30,False,1.9,2,2,
17,0,201,0.5304057183623695,0.4517565447614279,0.8390362147591649,0.1939030599041956,0.2554404230388973,0.0,0.0,False,False,True,197,129,False,2.1399999999999997,2,2,
