t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4363711701054931,0.5029995052917916,0.4363711701054931,0.5029995052917916,0.26040296497001675,0.5091651611567721,0.8828571428571429,0.3154367713177932,0.32756870270632144,0.0,0.8828571428571429,0.3154367713177932,0.32756870270632144,0.0,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.32857142857142857,0.0,0.0,0.18880944687636575,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,10,0.046994817267835526,0.0,0.2941754148693873,0.0,0.0,0.8181818181818182,0.01,0.25
11,0.4447688301401448,0.5034274174266717,0.4447688301401448,0.5034274174266717,0.26040296497001675,0.5091651611567721,0.8971428571428571,0.31457962846065035,0.3269258455634643,0.0,0.8971428571428571,0.31457962846065035,0.3269258455634643,0.0,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.36857142857142855,0.0,0.0,0.18880944687636575,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,9,0.051344568329529106,0.14338343675363394,0.3197204780005709,0.8337477621301497,0.0,0.8181818181818182,0.01,0.25
12,0.45434781109994465,0.5047606365310404,0.45434781109994465,0.5047606365310404,0.26040296497001675,0.5091651611567721,0.8828571428571429,0.31417962846065034,0.32662584556346436,0.0,0.8828571428571429,0.31417962846065034,0.32662584556346436,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.4657142857142857,0.0,0.0,0.18880944687636575,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,7,0.053659274059310036,0.14424914852302798,0.3304689255834167,0.8542709584100077,0.0,0.8333333333333334,0.01,0.25
13,0.46458521101046746,0.503665180007799,0.46458521101046746,0.503665180007799,0.26040296497001675,0.5091651611567721,0.8542857142857143,0.31366534274636465,0.32624013127775003,0.0,0.8542857142857143,0.31366534274636465,0.32624013127775003,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.5914285714285714,0.0,0.0,0.18880944687636575,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05473369197472778,0.14482809702142263,0.3410024042146055,0.8681255332467198,0.0,0.8333333333333334,0.01,0.25
14,0.47164180925900023,0.5040094588817178,0.47164180925900023,0.5040094588817178,0.26040296497001675,0.5091651611567721,0.8571428571428571,0.31303677131779317,0.32576870270632147,0.0,0.8571428571428571,0.31303677131779317,0.32576870270632147,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.6857142857142857,0.0,0.0,0.18880944687636575,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05788859494342556,0.14490087495962437,0.35703949898745624,0.8698972180084482,0.0,0.75,0.01,0.25
15,0.4797654471407752,0.5044691137528382,0.4797654471407752,0.5044691137528382,0.26040296497001675,0.5091651611567721,0.8628571428571429,0.312293914174936,0.3252115598491786,0.0,0.8628571428571429,0.312293914174936,0.3252115598491786,0.0,0.02,0.022857142857142857,0.022857142857142857,0.0,0.86,0.0,0.0,0.18880944687636575,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06065615196870843,0.14628731296828124,0.37275585186485,0.9039207967999998,0.0,0.625,0.01,0.25
16,0.4897985853898225,0.505146688230177,0.4897985853898225,0.505146688230177,0.26040296497001675,0.5091651611567721,0.8428571428571429,0.3120653427463646,0.32504013127775,0.0,0.8428571428571429,0.3120653427463646,0.32504013127775,0.0,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.94,0.002857142857142857,0.0,0.18880944687636575,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06121001406600775,0.14562902005992398,0.37101502054183866,0.8876502224576002,0.0,0.5,0.01,0.25
17,0.4987577981074974,0.5040427324354761,0.49915757869569705,0.5045515404207606,0.26040296497001675,0.5091651611567721,0.8051575931232091,0.31034523746557596,0.3247140823948781,0.0,0.8028571428571428,0.3115510570320789,0.32465441699203573,0.0,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,1.1657142857142857,0.0,0.002857142857142857,0.18902181166813273,0.0408,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,3,0.06347539256710628,0.14490087495962437,0.380737577273859,0.8698972180084482,0.0,1.0,0.01,0.25
18,0.506275632642442,0.502837481874445,0.5066539337033991,0.503326058978109,0.26040296497001675,0.5091651611567721,0.828080229226361,0.31023062428506026,0.32462812250949125,0.0,0.8257142857142857,0.3114367713177932,0.32456870270632143,0.0,0.0057306590257879654,0.0057306590257879654,0.005714285714285714,0.002857142857142857,1.4314285714285715,0.0028653295128939827,0.0,0.18902181166813273,0.0408,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,3,0.0640151584614136,0.14417637058482624,0.3788371114426676,0.8524992736482793,0.0,1.0,0.01,0.25
19,0.5150652666126996,0.5040657267401338,0.5141598803417806,0.5037998959907963,0.26040296497001675,0.5091651611567721,0.7471264367816092,0.3097826704705456,0.32358442454577163,0.0,0.7428571428571429,0.3110367713177932,0.3242687027063214,0.0,0.011494252873563218,0.011494252873563218,0.011428571428571429,0.005714285714285714,1.7,0.0028735632183908046,0.002857142857142857,0.18935254670780485,0.040799999999999996,11.655172413793103,0.0,0.0,0.15,0.08045977011494253,3,0.06540936838339224,0.14417637058482624,0.3826889406423857,0.8524992736482793,0.0,0.5,0.01,0.25
20,0.5215670299179005,0.5036176551519257,0.5213300607214233,0.5035173495686351,0.26040296497001675,0.5091651611567721,0.7369942196531792,0.30929672796169017,0.32323348441096805,0.0,0.7285714285714285,0.31057962846065035,0.32392584556346427,0.0,0.017341040462427744,0.017341040462427744,0.017142857142857144,0.011428571428571429,1.9914285714285713,0.002890173410404624,0.005714285714285714,0.1895744511126031,0.0408,11.601156069364162,0.0,0.0,0.15,0.07803468208092486,3,0.06765375011290385,0.14490087495962437,0.39217801897239507,0.8698972180084482,0.0,0.6666666666666666,0.01,0.25
21,0.5307145389161776,0.503542140693958,0.5293438627546823,0.5034555140262813,0.26040296497001675,0.5091651611567721,0.6569767441860465,0.3081479961659179,0.3222940902413297,0.0,0.6457142857142857,0.3100081998892218,0.3234972741348929,0.0,0.020348837209302327,0.020348837209302327,0.02,0.017142857142857144,2.2885714285714287,0.011627906976744186,0.005714285714285714,0.18992760587002258,0.040799999999999996,11.55813953488372,0.0,0.0,0.15,0.07848837209302326,4,0.07031548136233934,0.14417637058482624,0.4043344585929471,0.8524992736482793,0.0,1.0,0.01,0.25
22,0.5391638107403633,0.5034123174959221,0.5369924422723116,0.5041135339910813,0.26040296497001675,0.5091651611567721,0.6268221574344023,0.3075893848056597,0.32268358656460844,0.0,0.6142857142857143,0.3097796284606504,0.3233258455634643,0.0,0.011661807580174927,0.011661807580174927,0.011428571428571429,0.02,2.64,0.026239067055393587,0.002857142857142857,0.19006010604686652,0.0408,11.551020408163266,0.0,0.0,0.15,0.08163265306122448,5,0.07167818966981335,0.14345548873190211,0.40767634084965965,0.8354492881753136,0.0,1.0,0.01,0.25
23,0.5457488007229869,0.5046081911095093,0.5426748952084758,0.5044639465338248,0.26040296497001675,0.5091651611567721,0.5558823529411765,0.3066616581174323,0.32303291632297626,0.0,0.54,0.3090939141749361,0.3228724005814844,0.0,0.029411764705882353,0.029411764705882353,0.02857142857142857,0.02857142857142857,2.974285714285714,0.026470588235294117,0.008571428571428572,0.1907542443263788,0.0408,11.4,0.0,0.0,0.15,0.07647058823529412,3,0.07560551300717858,0.14338343675363394,0.42809424260409495,0.8337477621301497,0.0,0.9,0.01,0.25
24,0.5515929738089465,0.505264789249412,0.5485469776610215,0.5051589891646502,0.26040296497001675,0.5091651611567721,0.5222551928783383,0.3060819169285662,0.3223717248145351,0.0,0.5028571428571429,0.30897962846065036,0.3227866862957701,0.0,0.002967359050445104,0.002967359050445104,0.002857142857142857,0.037142857142857144,3.2885714285714287,0.03560830860534125,0.008571428571428572,0.1910588023632919,0.0408,11.347181008902076,0.0,0.0,0.15,0.08011869436201781,4,0.07565605687071413,0.1427382112882426,0.422389500609156,0.8187403024118074,0.0,0.0,0.01,0.25
25,0.558252419738411,0.5054031883177909,0.554382156910629,0.504767570985772,0.26040296497001675,0.5091651611567721,0.4594594594594595,0.30633199693263535,0.32233501337146925,0.0,0.43714285714285717,0.30897962846065036,0.3227866862957701,0.0,0.0,0.0,0.0,0.04857142857142857,3.577142857142857,0.042042042042042045,0.011428571428571429,0.19126438918010744,0.0408,11.303303303303304,0.0,0.0,0.15,0.08108108108108109,4,0.07527777658636055,0.14202452023180137,0.41394171059697277,0.8023654963635712,0.0,0.0,0.01,0.25
26,0.5639021723188862,0.5046237972558137,0.5589747655127586,0.504126954258806,0.26040296497001675,0.5091651611567721,0.39090909090909093,0.3064928220781286,0.3231937739935048,0.0,0.36857142857142855,0.3088653427463646,0.3227009720100558,0.0,0.006060606060606061,0.006060606060606061,0.005714285714285714,0.05714285714285714,3.92,0.06060606060606061,0.008571428571428572,0.19138158439441977,0.0408,11.218181818181819,0.0,0.0,0.15,0.08181818181818182,4,0.0757585305605716,0.14131439763064235,0.41137716209931907,0.7863181864362998,0.0,1.0,0.01,0.25
27,0.5701720478306105,0.5044727517468672,0.562968869750806,0.503523185431046,0.26040296497001675,0.5091651611567721,0.32507739938080493,0.3044541184392304,0.3217983463331441,0.0,0.3,0.3086939141749361,0.3225724005814844,0.0,0.009287925696594427,0.009287925696594427,0.008571428571428572,0.07714285714285714,4.2457142857142856,0.07120743034055728,0.02,0.19196731654490606,0.0408,11.108359133126935,0.0,0.0,0.15,0.0804953560371517,3,0.07666545219348302,0.14060782564248914,0.41172104742876126,0.7705918227075738,0.0,1.0,0.01,0.25
28,0.5728015777119064,0.505424576567665,0.5651082591200293,0.5039064308206774,0.26040296497001675,0.5091651611567721,0.29652996845425866,0.305060958281206,0.3216079907129268,0.0,0.26857142857142857,0.30857962846065035,0.3224866862957701,0.0,0.0031545741324921135,0.0031545741324921135,0.002857142857142857,0.09428571428571429,4.557142857142857,0.07570977917981073,0.017142857142857144,0.1931632166649226,0.0408,10.832807570977918,0.0,0.0,0.15,0.07886435331230283,3,0.07671069636108703,0.14053720393197056,0.4063437693373289,0.7690223892601038,0.0,0.0,0.01,0.25
29,0.5776177081745597,0.5056037404273495,0.5697909040494681,0.5036409744467427,0.26040296497001675,0.5091651611567721,0.2524271844660194,0.30553181979962557,0.3201175928121549,0.0,0.22285714285714286,0.30846534274636467,0.32240097201005585,0.0,0.006472491909385114,0.006472491909385114,0.005714285714285714,0.11714285714285715,4.917142857142857,0.1262135922330097,0.022857142857142857,0.19474483337693627,0.0408,10.478964401294498,0.0,0.0,0.15,0.07766990291262135,3,0.07718428573642445,0.1398345179123107,0.4039311796648679,0.7536419414749017,0.0,1.0,0.01,0.25
30,0.5834984105567925,0.5062082575782719,0.5735850883410991,0.5038420224150704,0.26040296497001675,0.5091651611567721,0.23648648648648649,0.30756268995557984,0.3174177604557976,0.0,0.2,0.30835105703207893,0.3223152577243416,0.0,0.006756756756756757,0.006756756756756757,0.005714285714285714,0.15428571428571428,5.231428571428571,0.13175675675675674,0.037142857142857144,0.19612554684724318,0.04080000000000001,10.06081081081081,0.0,0.0,0.15,0.08108108108108109,4,0.07765550716488519,0.13913534532274913,0.4015668417858563,0.7385691026454037,0.0,1.0,0.01,0.25
31,0.5894373827574528,0.5072563039430193,0.5763491895565821,0.5043002268700245,0.26040296497001675,0.5091651611567721,0.21631205673758866,0.3054969475360694,0.3194355537665198,0.0,0.1742857142857143,0.30835105703207893,0.3223152577243416,0.0,0.0,0.0,0.0,0.19428571428571428,5.445714285714286,0.14893617021276595,0.04,0.19924889432588236,0.0408,9.49645390070922,0.0,0.0,0.15,0.08156028368794327,4,0.07726722962906074,0.13843966859613538,0.3935355049501392,0.7237977205924956,0.0,0.0,0.01,0.25
32,0.593589330781949,0.5070535500210424,0.5790711315079758,0.5036461567845617,0.26040296497001675,0.5091651611567721,0.21818181818181817,0.30440335461994517,0.3178755543564401,0.0,0.17142857142857143,0.30835105703207893,0.3223152577243416,0.0,0.0,0.0,0.0,0.21428571428571427,5.668571428571428,0.16,0.02,0.20016721733972626,0.0408,9.41090909090909,0.0,0.0,0.15,0.08363636363636363,4,0.07688089348091545,0.1377474702531547,0.38566479485113647,0.7093217661806457,0.0,0.0,0.01,0.25
33,0.6016191392516357,0.507346486448104,0.5812369471037688,0.5048347359733532,0.26040296497001675,0.5091651611567721,0.23282442748091603,0.30031813667195545,0.3153924187863346,0.0,0.1742857142857143,0.30835105703207893,0.3223152577243416,0.0,0.0,0.0,0.0,0.25142857142857145,5.951428571428571,0.16412213740458015,0.037142857142857144,0.2012433999094511,0.040799999999999996,9.076335877862595,0.0,0.0,0.15,0.08015267175572519,3,0.07649648901351087,0.13705873290188894,0.3779514989541138,0.6951353308570327,0.0,0.0,0.01,0.25
34,0.6094640915494125,0.5065518899863383,0.5818152568940035,0.5042911064538814,0.26040296497001675,0.5091651611567721,0.24380165289256198,0.2943098578887738,0.3162520512096815,0.0,0.16857142857142857,0.3081796284606504,0.32218668629577013,0.0,0.004132231404958678,0.004132231404958678,0.005714285714285714,0.30857142857142855,6.091428571428572,0.14049586776859505,0.05714285714285714,0.20364231732101826,0.04079999999999999,8.520661157024794,0.0,0.0,0.15,0.08677685950413223,3,0.07697114942558618,0.13644196860383045,0.37610675468931715,0.6826228949016064,0.0,0.5,0.01,0.25
35,0.609280968292571,0.5064092629330286,0.5828034720534142,0.5044935450723073,0.26040296497001675,0.5091651611567721,0.2170212765957447,0.2952184168810439,0.31706393334985117,0.0,0.1457142857142857,0.3081796284606504,0.32218668629577013,0.0,0.0,0.0,0.0,0.32857142857142857,6.2942857142857145,0.1702127659574468,0.02,0.20505054526855593,0.04079999999999999,8.417021276595746,0.0,0.0,0.15,0.07659574468085106,0,0.07658629367845825,0.13575975876081128,0.3685846195955308,0.6689704370035743,0.0,0.0,0.01,0.25
36,0.6106414768252325,0.5073691452164315,0.5836270165600828,0.5049566368332944,0.26040296497001675,0.5091651611567721,0.22466960352422907,0.2933270136222844,0.3156485805702597,0.0,0.1457142857142857,0.30806534274636466,0.32210097201005583,0.0,0.004405286343612335,0.004405286343612335,0.002857142857142857,0.3514285714285714,6.362857142857143,0.1762114537444934,0.022857142857142857,0.2053763949288444,0.04079999999999999,8.343612334801762,0.0,0.0,0.15,0.07929515418502203,1,0.07663193363863739,0.13589716186238884,0.364070070060763,0.6717793511976503,0.0,0.0,0.01,0.25
37,0.6175798423309051,0.5056939390057258,0.5875102378934053,0.5035731686791113,0.26040296497001675,0.5091651611567721,0.17567567567567569,0.293673296794575,0.31776820412357376,0.0,0.11142857142857143,0.3080081998892218,0.3220581148671987,0.0,0.0045045045045045045,0.0045045045045045045,0.002857142857142857,0.3657142857142857,6.508571428571429,0.18018018018018017,0.014285714285714285,0.20640144529919066,0.040799999999999996,8.08108108108108,0.0,0.0,0.15,0.08108108108108109,1,0.07667734539901562,0.13712760663701554,0.3596458115166906,0.6965539743893944,0.0,1.0,0.01,0.25
38,0.6183398349062061,0.5058698525897645,0.5904373431655595,0.5033304585616296,0.26040296497001675,0.5091651611567721,0.14150943396226415,0.2947216727620163,0.31997584668833506,0.0,0.08571428571428572,0.3080081998892218,0.3220581148671987,0.0,0.0,0.0,0.0,0.3942857142857143,6.637142857142857,0.1792452830188679,0.02857142857142857,0.20820888477480315,0.040799999999999996,7.622641509433962,0.0,0.0,0.15,0.08490566037735849,0,0.07629395867202056,0.13644196860383045,0.3524528952863568,0.6826228949016064,0.0,0.0,0.01,0.25
39,0.6188747270182988,0.5059906177463956,0.592200448070445,0.5032743492182912,0.26040296497001675,0.5091651611567721,0.17733990147783252,0.2912209499206131,0.32084414203150796,0.0,0.10285714285714286,0.3079510570320789,0.3220152577243416,0.0,0.0049261083743842365,0.0049261083743842365,0.002857142857142857,0.42,6.731428571428571,0.1625615763546798,0.025714285714285714,0.20955175997173386,0.040799999999999996,7.517241379310345,0.0,0.0,0.15,0.06896551724137931,0,0.07634106030723188,0.13575975876081128,0.3482609802377725,0.6689704370035743,0.0,1.0,0.01,0.25
40,0.6230004925313156,0.5064617147695544,0.5952151244737178,0.5025963437605762,0.26040296497001675,0.5091651611567721,0.18877551020408162,0.29147183283620626,0.32462235680340984,0.0,0.10571428571428572,0.3079510570320789,0.3220152577243416,0.0,0.0,0.0,0.0,0.44,6.771428571428571,0.20918367346938777,0.02,0.20998560070058273,0.0408,7.408163265306122,0.0,0.0,0.15,0.08163265306122448,1,0.07595935500569571,0.13508095996700725,0.34129576063301703,0.6555910282635028,0.0,0.0,0.01,0.25
41,0.623298669363534,0.5055543408866361,0.5978895716101246,0.5024775494439365,0.26040296497001675,0.5091651611567721,0.19576719576719576,0.29102694366116244,0.32732959496978786,0.0,0.10571428571428572,0.3079510570320789,0.3220152577243416,0.0,0.0,0.0,0.0,0.46,6.837142857142857,0.18518518518518517,0.02,0.21076310348493232,0.040799999999999996,7.248677248677248,0.0,0.0,0.15,0.08465608465608465,1,0.07557955823066724,0.1344055551671722,0.3344698454203567,0.6424792076982327,0.0,0.0,0.01,0.25
42,0.6288076431757362,0.5064204909208112,0.6007044563691687,0.503079658684736,0.26040296497001675,0.5091651611567721,0.24324324324324326,0.29242565214007193,0.3320943387350426,0.0,0.12857142857142856,0.3079510570320789,0.3220152577243416,0.0,0.0,0.0,0.0,0.4714285714285714,6.84,0.17297297297297298,0.011428571428571429,0.21145196818567966,0.0408,7.1891891891891895,0.0,0.0,0.15,0.07027027027027027,0,0.0752016604395139,0.13373352739133634,0.3277804485119496,0.629629623544268,0.0,0.0,0.01,0.25
43,0.6314893480659278,0.5061405741927908,0.6032273754861301,0.5035987165841851,0.26040296497001675,0.5091651611567721,0.19662921348314608,0.2937134400021821,0.33239612359317294,0.0,0.1,0.30783677131779325,0.3219295434386273,0.0,0.011235955056179775,0.011235955056179775,0.005714285714285714,0.49142857142857144,6.908571428571428,0.15730337078651685,0.02,0.21269337137286798,0.0408,6.865168539325842,0.0,0.0,0.15,0.08426966292134831,2,0.07568279499445918,0.13306485975437965,0.32693912525599633,0.6170370310733827,0.0,1.0,0.01,0.25
44,0.6346254270267753,0.5073040036908173,0.6053783215486608,0.5035631633537202,0.26040296497001675,0.5091651611567721,0.24855491329479767,0.29289736280674405,0.33264740019568834,0.0,0.12285714285714286,0.3077224856035075,0.321843829152913,0.0,0.005780346820809248,0.005780346820809248,0.002857142857142857,0.5057142857142857,6.968571428571429,0.16184971098265896,0.014285714285714285,0.2136472769497593,0.0408,6.77456647398844,0.0,0.0,0.15,0.08092485549132948,1,0.07573295244805832,0.13299802657519613,0.3232574856080192,0.6157803365090782,0.0,0.0,0.01,0.25
45,0.638447941468044,0.5083315210202878,0.6068609099759366,0.5034590060466574,0.26040296497001675,0.5091651611567721,0.24705882352941178,0.29087994885082535,0.33248841684948693,0.0,0.12,0.3076081998892218,0.32175811486719874,0.0,0.011764705882352941,0.011764705882352941,0.005714285714285714,0.5142857142857142,6.994285714285715,0.1411764705882353,0.008571428571428572,0.21396912206443688,0.0408,6.705882352941177,0.0,0.0,0.15,0.08235294117647059,1,0.07621143054296088,0.13233303644232014,0.3225066216101445,0.6034647297788965,0.0,1.0,0.01,0.25
46,0.6373607995302526,0.5072829240350198,0.608758046641289,0.5032032137041873,0.26040296497001675,0.5091651611567721,0.275,0.2900743010515307,0.3345673199666357,0.0,0.12571428571428572,0.30755105703207897,0.32171525772434156,0.0,0.00625,0.00625,0.002857142857142857,0.5428571428571428,6.985714285714286,0.13125,0.02857142857142857,0.21537237424052744,0.0408,6.2125,0.0,0.0,0.15,0.08125,1,0.0762589448188175,0.13167137126010853,0.3189136320350845,0.5913954351833186,0.0,1.0,0.01,0.25
47,0.6393148120990385,0.5076527909298669,0.6111986855161955,0.5025616614739434,0.26040296497001675,0.5091651611567721,0.2597402597402597,0.28985017400601504,0.33618149483561915,0.0,0.11428571428571428,0.30755105703207897,0.32171525772434156,0.0,0.0,0.0,0.0,0.56,6.982857142857143,0.09740259740259741,0.017142857142857144,0.22028756144805342,0.0408,5.0519480519480515,0.0,0.0,0.15,0.08441558441558442,3,0.07587765009472341,0.13101301440380797,0.3125353593943828,0.5795675264796523,0.0,0.0,0.01,0.25
48,0.6416856647062281,0.5078358611877051,0.6129007109376639,0.5020311289002096,0.26040296497001675,0.5091651611567721,0.2631578947368421,0.29051106521767583,0.33621146419554043,0.0,0.11428571428571428,0.30726534274636463,0.32150097201005584,0.0,0.019736842105263157,0.02631578947368421,0.011428571428571429,0.5657142857142857,6.957142857142857,0.09868421052631579,0.005714285714285714,0.2233392110696832,0.0408,5.0394736842105265,0.0,0.0,0.15,0.07894736842105263,2,0.0772125475585355,0.13035794933178893,0.31771322363506654,0.5679761759500592,0.0,1.0,0.01,0.25
49,0.6430259654932584,0.5093340716534761,0.6163503522263878,0.5021849779443455,0.26040296497001675,0.5091651611567721,0.3129251700680272,0.2884808010811413,0.33494465627718595,0.0,0.13142857142857142,0.30715105703207896,0.32141525772434154,0.0,0.006802721088435374,0.006802721088435374,0.002857142857142857,0.58,6.985714285714286,0.10884353741496598,0.014285714285714285,0.22547901830053466,0.0408,4.517006802721088,0.0,0.0,0.15,0.08163265306122448,2,0.07725505624931427,0.1299026807526279,0.3142161020195081,0.5600945307062849,0.0,0.0,0.01,0.25
50,0.651539967132081,0.5084343995830783,0.6199480903766932,0.5016168303204139,0.26040296497001675,0.5091651611567721,0.3013698630136986,0.2902341884232359,0.3322409249113193,0.0,0.12571428571428572,0.3070939141749361,0.3213724005814844,0.0,0.00684931506849315,0.00684931506849315,0.002857142857142857,0.5828571428571429,7.002857142857143,0.10273972602739725,0.002857142857142857,0.2269433074227182,0.0408,4.465753424657534,0.0,0.0,0.15,0.0821917808219178,2,0.07729735239663912,0.12925316734886474,0.31078892283626075,0.5488926400921592,0.0,1.0,0.01,0.25
