agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,108,0.13420425753504733,0.13915142877184342,0.7353041714871134,0.43501008872431635,0.17376518441024344,0.0,0.0,False,False,True,153,66,False,2.2,4,4,
1,3,31,0.4255163398477472,0.4751980588086172,1.0,0.4620311206094755,0.39857748071031857,0.1490037034110824,0.2590349031295091,False,False,False,-1,0,False,0.0,17,17,
2,0,54,0.40245208678287353,0.49691564584495324,0.9258738348743664,0.5830254249609479,0.21023107689701664,0.0,0.0,False,False,True,210,32,False,1.48,2,2,
3,0,85,0.2049445264889669,0.23935074652043226,0.639634653231075,0.3643684956560615,0.29544496537071885,0.0,0.0,False,False,True,90,53,False,2.29,2,2,
4,0,54,0.22345403920466753,0.286766157451664,0.9273075144445575,0.6362557255744932,0.12485171499156254,0.0,0.0,False,False,True,210,40,False,1.45,1,1,
5,0,56,0.2708493274570815,0.2150718029669583,0.9546781334075637,0.41238207847409836,0.2119910802564867,0.0,0.0,False,False,True,86,40,False,2.38,4,4,
6,1,38,0.605331626788308,0.49685456852986487,1.0,0.5022044311320021,0.11681877316935246,0.1363734392373795,0.6812326242398921,False,False,False,-1,0,False,0.0,13,13,
7,0,76,0.328294685413298,0.22234391605516438,0.9994027661949949,0.8939270271552596,0.30426476128855434,0.0,0.0,False,False,True,139,49,False,2.02,2,2,
8,499,471,1.0,1.0,0.9367439468439228,0.4573101942052988,0.5660027236171714,2.0,59.458467030177715,True,False,False,-1,0,False,0.0,53,53,
9,0,35,0.07489144267848591,0.3780155248151774,0.529693942642185,0.355604425825074,0.15980220609339293,0.0,0.0,False,False,True,60,20,False,3.28,6,6,
10,0,37,0.28684902744963275,0.4128306098053427,0.944276691931649,0.5990430006537376,0.1304064605109424,0.0,0.0,False,False,True,78,27,False,1.96,1,1,
11,0,74,0.2722678748184256,0.6303607502429794,0.976336067125406,0.15277938648830586,0.24776272875374727,0.0,0.0,False,False,True,104,57,False,2.71,4,4,
12,0,40,0.32281192402769127,0.037376872036321486,0.7866696941878571,0.558895024915492,0.3395915917127709,0.0,0.0,False,False,True,78,34,False,2.32,3,3,
13,1,65,0.30053996167335695,0.25069002800522167,0.7613407261494968,0.6330130557333263,0.40958651747580854,0.01669554596862073,0.00014355593538746618,False,False,True,204,42,False,1.75,3,3,
14,0,10,0.10038073454022735,0.6276109937953134,0.9891193549513883,0.49539822401001804,0.14857027421248967,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
15,0,25,0.3875072846955809,0.11481379998000132,0.906993274777827,0.6360580644217162,0.26096676198856167,0.0,0.0,False,False,True,90,13,False,2.02,2,2,
16,0,43,0.26057722601416017,0.12909855065271247,0.9686363272941081,0.42786457946154133,0.22786422937934975,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
17,1,97,0.6471714189045993,0.4440376443016757,0.42786930461024353,0.37593335777794556,0.23076778445461674,0.021667081998561107,0.0004104546851523825,False,False,True,146,88,False,1.93,1,1,
18,0,69,0.0645245323791649,0.3400071642616416,0.9547382184815022,0.3385912860498845,0.2723501986579789,0.0,0.0,False,False,True,135,65,False,1.51,2,2,
19,0,5,0.4416363777846056,0.20354291591433596,1.0,0.5336520904783406,0.09213832061237535,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
20,1,62,0.25158857225635795,0.09426622878259469,0.9977624750065051,0.7080826200860344,0.2839437052893905,0.04759668978582588,0.0097897439628129,False,False,True,327,19,False,1.3900000000000001,1,1,
21,2,49,0.5667541704611376,0.4830918541184167,0.9790814490994978,0.5230165125114241,0.14246414598483953,0.15018161501523297,0.17419622204634244,False,False,False,-1,1,False,0.0,30,30,
22,1,24,0.4964503966426425,0.3000868994534579,0.9086117967586024,0.4060983926400433,0.053799116934261516,0.09845324652432641,0.18322737433628772,False,False,False,-1,0,False,0.0,16,16,
23,5,102,0.7733548398908782,0.7317112946485657,0.8544143469668245,0.5817292325704705,0.12669458929186306,0.336469653548232,0.4835271295086932,False,False,False,-1,35,True,1.69,23,23,
