agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,2,2,0.39595505916505136,0.4783114037603222,0.30292449866428184,0.6111264818502763,0.7122356911081807,0.0317586058088243,0.00023459130214480858,False,False,True,11,12,False,2.29,0,0,
1,0,1,0.23669116659139686,0.23213347015469804,0.15639202430343602,0.6853084728119108,0.22183436490818695,0.0,0.0,False,False,True,13,12,False,1.54,0,0,
2,0,0,0.3783966117053127,0.5802773064233636,0.4606934031515829,0.28917952681644676,0.039277364933107836,0.0,0.0,False,False,True,11,12,False,1.18,0,0,
3,0,1,0.1620813949117586,0.6558372069408155,0.3580173201913612,0.5443611050917165,0.11899088305323259,0.0,0.0,False,False,True,13,12,False,1.18,1,1,
4,0,0,0.22356512643987828,0.4867761536280637,0.3298460116271735,0.6502771650042392,0.11845840219475069,0.0,0.0,False,False,True,15,12,False,1.3,0,0,
5,0,0,0.11403300998272614,0.38523926440165235,0.7911271504509261,0.9728300431971816,0.07841637630439091,0.0,0.0,False,False,True,11,12,False,1.24,0,0,
6,0,0,0.6553162699461416,0.1885017725836977,0.3693409103912566,0.23584767628673908,0.2570274784638237,0.0,0.0,False,False,True,15,12,False,1.24,0,0,
7,1,1,0.21947211174945286,0.31827647490599387,0.6729906072057258,0.24850610721831162,0.2230665571301356,0.01669554596862073,0.00014355593538746618,False,False,True,18,12,False,1.27,1,1,
8,0,0,0.12803218488972765,0.36784984107866353,0.30353841276809224,0.7410566331806248,0.1400798836448442,0.0,0.0,False,False,True,15,13,False,1.18,0,0,
9,0,3,0.5046662564269311,0.41716427863651695,0.4472578835944368,0.4503302467980565,0.4162892539642223,0.0,0.0,False,False,True,11,12,False,2.02,0,0,
10,0,2,0.5167395476241242,0.3603644057697559,0.5532833114497657,0.38573721142437933,0.4309257177098898,0.0,0.0,False,False,True,11,12,False,1.99,0,0,
11,0,0,0.30150167049343374,0.24196493509145242,0.4593879359444344,0.4421290606082872,0.2919035500457374,0.0,0.0,False,False,True,13,12,False,1.33,1,1,
12,29,0,1.0,1.0,0.06920460063965964,0.6179584347680904,0.5482325792056085,0.22038677196778347,0.0036479428604886013,False,False,True,15,12,False,1.33,0,0,
13,0,4,0.13302169314224405,0.5311562486955592,0.2880930568697613,0.6948669974515382,0.7888423204223873,0.0,0.0,False,False,True,11,12,False,1.93,1,1,
14,0,0,0.5471171279962236,0.09102337350895624,0.24136024318744603,0.7291649419220397,0.3478398871330985,0.0,0.0,False,False,True,15,12,False,1.12,0,0,
15,0,1,0.2346507095042296,0.17868557698801205,0.24028797605715912,0.3717662555223806,0.29664054964515885,0.0,0.0,False,False,True,11,12,False,1.96,0,0,
16,0,3,0.10718293582458228,0.25526858160584864,0.5432972280610995,0.6068486176878953,0.06721825630548331,0.0,0.0,False,False,True,11,12,False,1.6,0,0,
17,0,0,0.5244097186735651,0.4729615156488648,0.6518838385459504,0.4273762402937726,0.12961875030966777,0.0,0.0,False,False,True,11,12,False,1.3599999999999999,1,1,
18,0,0,0.2109999264544873,0.2424113584071542,0.5619426715001439,0.7200742931168148,0.3913946453537983,0.0,0.0,False,False,True,11,12,False,1.54,0,0,
19,1,2,0.48181164925296005,0.4502593304092446,0.45488667579468994,0.026882015498295858,0.5265841728935181,0.01603929487074786,0.00012213208149979623,False,False,True,11,12,False,1.72,0,0,
20,0,1,0.19797706434060627,0.20552416875720153,0.4527342552001926,0.3950958567411909,0.48498204889106206,0.0,0.0,False,False,True,13,12,False,1.18,0,0,
21,0,1,0.45830003944965153,0.251376878412787,0.5507702814793543,0.87883469028653,0.4603726043975789,0.0,0.0,False,False,True,13,12,False,1.18,0,0,
