t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.40747019614876245,0.4990316599633982,0.40747019614876245,0.4990316599633982,0.2541767541171084,0.4928226364520429,0.0,0.3357020968266791,0.34434232589012026,0.017142857142857144,0.0,0.3357020968266791,0.34434232589012026,0.017142857142857144,0.0,0.0,0.0,10.454285714285714,0.0,0.0,0.9429453918190356,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,17,0.03531971994446426,0.0,0.25378570107725057,0.0,0.0,0.0,0.25,0.25
12,0.3897688933242242,0.5014970644694555,0.4081649199408369,0.4989909140857815,0.2541767541171084,0.4933499777770143,0.0,0.327349242947519,0.3426130245286443,0.018691588785046728,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.002857142857142857,0.002857142857142857,0.6942857142857143,11.357142857142858,0.08411214953271028,0.6942857142857143,0.9452757164894764,0.08436634914903718,5.289719626168225,0.0,0.0,0.15,0.102803738317757,17,0.035571692773313374,0.0,0.2515671299128484,0.0,0.0,0.0,0.25,0.25
13,0.3813033340209732,0.5019674374721848,0.4069294505087236,0.4988685074524015,0.2541767541171084,0.49438577637117576,0.0,0.33159146091343933,0.3441239083432529,0.010101010101010102,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.7171428571428572,11.617142857142857,0.020202020202020204,0.022857142857142857,0.9530125265287845,0.08436634914903718,5.151515151515151,0.0,0.0,0.15,0.08080808080808081,5,0.035393834309446794,0.0,0.24653578731459141,0.0,0.0,0.0,0.25,0.25
14,0.36536373264237326,0.5152220698872997,0.4066509543884578,0.4985037463758275,0.2541767541171084,0.49040221189856753,0.0,0.35794183792703443,0.3209767173679041,0.03225806451612903,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9114285714285715,11.854285714285714,0.06451612903225806,0.19428571428571428,0.9524097186555265,0.0843663491490371,2.5806451612903225,0.0,0.0,0.15,0.12903225806451613,5,0.03521686513789957,0.0,0.24160507156829958,0.0,0.0,0.0,0.25,0.25
15,0.3702046345229242,0.5080641154063363,0.4066166784410738,0.49780565119312054,0.2541767541171084,0.4869183177755294,0.0,0.3390810576186203,0.3283480555045206,0.03571428571428571,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.92,11.93142857142857,0.03571428571428571,0.008571428571428572,0.9558265169502455,0.08436634914903711,2.642857142857143,0.0,0.0,0.15,0.07142857142857142,1,0.035040780812210064,0.0,0.23677297013693357,0.0,0.0,0.0,0.25,0.25
16,0.41141605910526746,0.5599038182909514,0.4065207428314204,0.4971291613816293,0.2541767541171084,0.48392310195088134,0.0,0.2518006993898801,0.34150401722735213,0.0,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9857142857142858,12.005714285714285,0.0,0.06571428571428571,0.9578885294285724,0.08436634914903714,0.4,0.0,0.0,0.15,0.2,1,0.03486557690814902,0.0,0.23203751073419496,0.0,0.0,0.0,0.25,0.25
17,0.41519564682998056,0.5527399838509851,0.40657473694177343,0.49607991714926,0.2541767541171084,0.48392310195088134,0.0,0.2518006993898801,0.34150401722735213,0.0,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9857142857142858,12.02,0.0,0.0,0.9584139578206617,0.08436634914903714,0.4,0.0,0.0,0.15,0.2,1,0.03469124902360827,0.0,0.227396760519511,0.0,0.0,0.0,0.25,0.25
18,0.5841875989872323,0.5407773764676261,0.40672728070564823,0.4958229799711049,0.2541767541171084,0.48392310195088134,0.0,0.33107730308121996,0.3375002627711099,0.0,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9942857142857143,12.028571428571428,0.0,0.008571428571428572,0.9550497933306712,0.08436634914903714,1.0,0.0,0.0,0.15,0.0,1,0.03451779277849023,0.0,0.22284882530912078,0.0,0.0,0.0,0.25,0.25
19,0.5106144345241932,0.5715296121643617,0.4067707945449495,0.49592958784208374,0.2541767541171084,0.48392310195088134,0.0,0.442682494412987,0.35672405063622586,0.0,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9971428571428571,12.034285714285714,0.0,0.002857142857142857,0.9602744711983203,0.08436634914903714,0.0,0.0,0.0,0.15,0.0,1,0.034345203814597776,0.0,0.21839184880293835,0.0,0.0,0.0,0.25,0.25
20,,,0.40671553817184036,0.4954117954953339,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.15,0.0,1,0.03417347779552479,0.0,0.21402401182687958,0.0,0.0,0.0,0.25,0.25
21,,,0.40671553817184036,0.4955851879937125,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.03400261040654716,0.0,0.20974353159034198,0.0,0.0,0.0,0.25,0.25
22,,,0.40671553817184036,0.4955498848977774,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.033832597354514424,0.0,0.2055486609585352,0.0,0.0,0.0,0.25,0.25
23,,,0.40671553817184036,0.4962831069344569,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.03366343436774186,0.0,0.20143768773936446,0.0,0.0,0.0,0.25,0.25
24,,,0.40671553817184036,0.496481810561679,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.033495117195903146,0.0,0.19740893398457718,0.0,0.0,0.0,0.25,0.25
25,,,0.40671553817184036,0.49660491533080103,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.03332764160992363,0.0,0.1934607553048856,0.0,0.0,0.0,0.25,0.25
26,,,0.40671553817184036,0.49609868740931656,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.03316100340187401,0.0,0.1895915401987879,0.0,0.0,0.0,0.25,0.25
27,,,0.40671553817184036,0.49583659531297386,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.032995198384864644,0.0,0.18579970939481216,0.0,0.0,0.0,0.25,0.25
28,,,0.40671553817184036,0.49640673192271134,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.03283022239294032,0.0,0.18208371520691588,0.0,0.0,0.0,0.25,0.25
29,,,0.40671553817184036,0.496997869131924,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.032666071280975616,0.0,0.17844204090277757,0.0,0.0,0.0,0.25,0.25
30,,,0.40671553817184036,0.49683332089855836,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.03250274092457074,0.0,0.174873200084722,0.0,0.0,0.0,0.25,0.25
31,,,0.40671553817184036,0.4962256877106103,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.032340227219947885,0.0,0.17137573608302756,0.0,0.0,0.0,0.25,0.25
32,,,0.40671553817184036,0.495839662959525,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.03217852608384814,0.0,0.16794822136136697,0.0,0.0,0.0,0.25,0.25
33,,,0.40671553817184036,0.49687143728112637,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.0320176334534289,0.0,0.16458925693413967,0.0,0.0,0.0,0.25,0.25
34,,,0.40671553817184036,0.4973027258672256,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.03185754528616176,0.0,0.16129747179545686,0.0,0.0,0.0,0.25,0.25
35,,,0.40671553817184036,0.4980839503749111,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.03169825755973096,0.0,0.15807152235954774,0.0,0.0,0.0,0.25,0.25
36,,,0.40671553817184036,0.498358324785271,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.0315397662719323,0.0,0.15491009191235677,0.0,0.0,0.0,0.25,0.25
37,,,0.40671553817184036,0.49826796515069177,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.03138206744057264,0.0,0.1518118900741096,0.0,0.0,0.0,0.25,0.25
38,,,0.40671553817184036,0.4972527302166484,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.031225157103369778,0.0,0.14877565227262746,0.0,0.0,0.0,0.25,0.25
39,,,0.40671553817184036,0.4978619627799208,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.031069031317852925,0.0,0.14580013922717489,0.0,0.0,0.0,0.25,0.25
40,,,0.40671553817184036,0.49784705467517143,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.030913686161263658,0.0,0.14288413644263137,0.0,0.0,0.0,0.25,0.25
41,,,0.40671553817184036,0.49797058629741814,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.03075911773045734,0.0,0.14002645371377875,0.0,0.0,0.0,0.25,0.25
42,,,0.40671553817184036,0.49839525088527387,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.03060532214180505,0.0,0.1372259246395032,0.0,0.0,0.0,0.25,0.25
43,,,0.40671553817184036,0.49828983085587913,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.03045229553109603,0.0,0.1344814061467131,0.0,0.0,0.0,0.25,0.25
44,,,0.40671553817184036,0.4975750353719786,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.030300034053440547,0.0,0.13179177802377884,0.0,0.0,0.0,0.25,0.25
45,,,0.40671553817184036,0.49794611015362866,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.03014853388317334,0.0,0.12915594246330328,0.0,0.0,0.0,0.25,0.25
46,,,0.40671553817184036,0.4975755196100467,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.029997791213757473,0.0,0.1265728236140372,0.0,0.0,0.0,0.25,0.25
47,,,0.40671553817184036,0.4977980690629964,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.029847802257688686,0.0,0.12404136714175645,0.0,0.0,0.0,0.25,0.25
48,,,0.40671553817184036,0.4964895923629263,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.029698563246400248,0.0,0.12156053979892131,0.0,0.0,0.0,0.25,0.25
49,,,0.40671553817184036,0.4960154610289214,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.029550070430168246,0.0,0.1191293290029429,0.0,0.0,0.0,0.25,0.25
50,,,0.40671553817184036,0.49619761446879074,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.0294023200780174,0.0,0.11674674242288403,0.0,0.0,0.0,0.25,0.25
51,,,0.40671553817184036,0.4958739975772251,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.029255308477627317,0.0,0.11441180757442636,0.0,0.0,0.0,0.25,0.25
52,,,0.40671553817184036,0.4949416898313286,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.029109031935239175,0.0,0.11212357142293781,0.0,0.0,0.0,0.25,0.25
53,,,0.40671553817184036,0.4951934670958819,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.02896348677556298,0.0,0.10988109999447906,0.0,0.0,0.0,0.25,0.25
54,,,0.40671553817184036,0.49543497096248856,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.028818669341685168,0.0,0.1076834779945895,0.0,0.0,0.0,0.25,0.25
55,,,0.40671553817184036,0.4960844078945621,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.028674575994976744,0.0,0.10552980843469768,0.0,0.0,0.0,0.25,0.25
56,,,0.40671553817184036,0.4966752259909339,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.02853120311500186,0.0,0.10341921226600374,0.0,0.0,0.0,0.25,0.25
57,,,0.40671553817184036,0.4963240532981192,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.02838854709942685,0.0,0.10135082802068365,0.0,0.0,0.0,0.25,0.25
58,,,0.40671553817184036,0.49561925279776436,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.028246604363929718,0.0,0.09932381146026997,0.0,0.0,0.0,0.25,0.25
59,,,0.40671553817184036,0.49471462103173197,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.028105371342110063,0.0,0.09733733523106458,0.0,0.0,0.0,0.25,0.25
60,,,0.40671553817184036,0.49442756392057335,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.027964844485399515,0.0,0.09539058852644329,0.0,0.0,0.0,0.25,0.25
61,,,0.40671553817184036,0.49506326768628844,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.02782502026297252,0.0,0.09348277675591443,0.0,0.0,0.0,0.25,0.25
62,,,0.40671553817184036,0.4952532177743699,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.02768589516165765,0.0,0.09161312122079614,0.0,0.0,0.0,0.25,0.25
63,,,0.40671553817184036,0.495429759842655,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.027547465685849367,0.0,0.0897808587963802,0.0,0.0,0.0,0.25,0.25
64,,,0.40671553817184036,0.49520598505809305,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.02740972835742012,0.0,0.0879852416204526,0.0,0.0,0.0,0.25,0.25
65,,,0.40671553817184036,0.49472839044823264,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.02727267971563302,0.0,0.08622553678804355,0.0,0.0,0.0,0.25,0.25
66,,,0.40671553817184036,0.4952361119128724,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.02713631631705485,0.0,0.08450102605228269,0.0,0.0,0.0,0.25,0.25
67,,,0.40671553817184036,0.49531614634844884,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.027000634735469577,0.0,0.082811005531237,0.0,0.0,0.0,0.25,0.25
68,,,0.40671553817184036,0.4953733660119489,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.026865631561792225,0.0,0.08115478542061227,0.0,0.0,0.0,0.25,0.25
