agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,47,0.30924733291411866,0.1614179511076861,0.4379525007076752,0.7205364847628807,0.23580577970059577,0.0,0.0,False,False,True,64,40,False,0.6400000000000001,2,2,
1,0,4,0.37760500684562426,0.21310600657265796,0.46868623412104354,0.9299796856846299,0.5304820646500755,0.0,0.0,False,False,True,25,8,False,0.532,0,0,
2,0,21,0.09262180426814783,0.488328937226108,0.6194899652121013,0.5936032919400615,0.18202058571354265,0.0,0.0,False,False,True,40,18,False,0.844,0,0,
3,0,13,0.5191633857809584,0.6559805669498213,0.5256726939734958,0.07494770805572272,0.19457670737542548,0.0,0.0,False,False,True,35,16,False,0.6160000000000001,1,1,
4,8,11,0.5578152356648673,0.9590555843396931,0.4072649426728893,0.21689111395314362,0.5145386017594937,0.13217087000590758,0.0011030622898910464,False,False,True,22,13,False,0.568,1,1,
5,0,34,0.2744348917530986,0.27869529990631914,0.6403141507413825,0.8118414013633541,0.18496713797516542,0.0,0.0,False,False,True,33,19,False,0.952,3,3,
6,2,25,0.3720920313238092,0.12263804234449989,0.6718068675765404,0.2890169934442376,0.6083701533237168,0.033401579616233676,0.00028857792340138605,False,False,True,41,25,False,0.82,0,0,
7,0,48,0.5282066595210547,0.014321251438672333,0.9668567876238163,0.3054838747992366,0.44318485440072297,0.0,0.0,False,False,True,52,23,False,0.784,2,2,
8,0,153,0.45815639263616015,0.4711341724946172,0.1060233662713107,0.1803644668079506,0.33642856981537034,0.0,0.0,False,False,True,47,37,False,0.9640000000000001,5,5,
9,0,14,0.07850430765684531,0.44254792436125745,0.37777302578835453,0.41818505611574425,0.4041967328430902,0.0,0.0,False,False,True,31,13,False,0.808,1,1,
10,0,48,0.633827189377161,0.3362502409467118,0.20524976983450174,0.4871387381399777,0.11352399845308477,0.0,0.0,False,False,True,52,40,False,0.58,1,1,
11,1,1,0.28886276723330473,0.44947533849009336,0.6167222689761706,0.4336631768147761,0.02153918674689352,0.017033672881509084,0.00015563843334256703,False,False,True,41,9,False,0.568,0,0,
12,0,0,0.408516256811981,0.11528171192418764,0.9713396491103794,0.09687087045993618,0.09139831550586207,0.0,0.0,False,False,True,58,8,False,0.6160000000000001,2,2,
13,109,12,1.0,1.0,1.0,0.5109019483251509,0.5499006194633448,0.2733965637404231,0.02342444414241822,False,False,True,56,8,False,0.44800000000000006,0,0,
14,0,3,0.44880663880383187,0.7257181574589548,0.42637974392842837,0.28957437762005567,0.4268250924125222,0.0,0.0,False,False,True,31,8,False,0.58,0,0,
15,0,1,0.17865769931171535,0.09403776838557365,0.8900604787342582,0.297579966117762,0.034662527608731196,0.0,0.0,False,False,True,230,9,False,0.484,1,1,
16,0,14,0.1047992799990714,0.34921935714083574,0.3889393424751554,0.49853590053906177,0.2622996425227789,0.0,0.0,False,False,True,33,8,False,0.8800000000000001,1,1,
17,0,18,0.18037649980682358,0.1433839142828703,0.8214085344147072,0.7012470060719782,0.13427007270453206,0.0,0.0,False,False,True,49,17,False,0.532,0,0,
18,1,23,0.4831090413880997,0.6701822507736348,0.7164937210197019,0.5647922978654354,0.04583041421634755,0.017205295706178212,0.0001620558447965088,False,False,True,38,21,False,0.568,1,1,
19,0,14,0.4748417754727424,0.053338375106432294,0.4478375299233408,0.01607896156833557,0.1883761770329825,0.0,0.0,False,False,True,24,12,False,0.76,0,0,
20,0,18,0.14319395517012726,0.4745896489924929,0.45247145769752295,0.5623817156479591,0.022203168722208722,0.0,0.0,False,False,True,28,15,False,1.06,0,0,
21,0,0,0.2894783897423148,0.10759710144486383,0.8708155497289293,0.8394056120023219,0.380223129415413,0.0,0.0,False,False,True,31,8,False,0.58,0,0,
22,0,6,0.09500746164152976,0.0582309393011782,0.7789099021493738,0.4657096346270313,0.12896475142248032,0.0,0.0,False,False,True,27,8,False,0.7120000000000001,1,1,
23,0,11,0.2893617618297488,0.40180790284684115,0.21006807453065302,0.7529442993999912,0.14475058097386662,0.0,0.0,False,False,True,30,11,False,0.676,1,1,
24,0,10,0.3816517651323077,0.2395960074204451,0.7886537593538768,0.5630851817384828,0.20311113056621674,0.0,0.0,False,False,True,31,17,False,0.808,2,2,
25,0,21,0.6537716960379634,0.4227497532102624,0.6243893025873339,0.15653271833359458,0.18957885527398471,0.0,0.0,False,False,True,46,22,False,0.7120000000000001,1,1,
26,0,0,0.2537061813315376,0.24735374478930425,0.8060525229345309,0.8454287279536096,0.22227497925811227,0.0,0.0,False,False,True,81,8,False,0.496,1,1,
27,0,2,0.2805368412934186,0.28594359673434044,1.0,0.5866427514845134,0.10801057959691523,0.0,0.0,False,False,True,166,8,False,0.52,0,0,
28,0,4,0.3484115870220093,0.09775211281288967,0.844554376598646,0.368468865370274,0.1081839720419467,0.0,0.0,False,False,True,35,10,False,0.5439999999999999,0,0,
29,0,9,0.22315983028654457,0.42525524487239474,0.6721080980439486,0.4199382039495963,0.36619567716156476,0.0,0.0,False,False,True,36,10,False,0.676,0,0,
30,1,0,0.36159597598667903,0.13330629308377587,0.9898730134652051,0.5044206641370192,0.027476608126229016,0.030620188185071593,0.0016544970400176645,False,False,True,144,9,False,0.496,1,1,
31,0,6,0.38519107306207434,0.3693807639523867,0.8225444013014354,0.6515222349215373,0.46813660394014667,0.0,0.0,False,False,True,36,11,False,0.6040000000000001,0,0,
32,1,0,0.6219665665083641,0.40405743059551713,0.6769089449393223,0.7088101891584262,0.14144690596057985,0.01636413104380534,0.00013241142398041607,False,False,True,45,8,False,0.496,0,0,
33,0,14,0.03618270712713946,0.27978150827961057,0.6370683921815771,0.30350651886351016,0.34649453536669683,0.0,0.0,False,False,True,31,16,False,0.652,0,0,
34,1,2,0.7644830269066387,0.2858258538563645,0.3749384498508552,0.6092795548749557,0.1079945260770182,0.017999250222751575,0.0001943703505511917,False,False,True,39,8,False,0.6040000000000001,0,0,
35,0,11,0.5609079262841054,0.31899733983142825,0.5258423726558299,1.0,0.33781325292352343,0.0,0.0,False,False,True,21,12,False,0.7480000000000001,1,1,
36,0,6,0.1862219334819572,0.12885689294413652,0.6647942150251401,0.12420072367692575,0.16034568416222333,0.0,0.0,False,False,True,37,15,False,0.568,0,0,
37,1,7,0.590997377104475,0.258999487305565,1.0,0.522485277591283,0.08216608957383251,0.019404756765075526,0.00026317151618582036,False,False,False,-1,0,False,0.43600000000000005,2,2,
38,0,8,0.42069764797120024,0.24551081641591835,0.2053239362076499,0.8788519047982812,0.1357878551629243,0.0,0.0,False,False,True,23,8,False,0.6400000000000001,0,0,
39,0,15,0.18930251272951587,0.2876115613337444,0.2837245997093937,0.29058553806683496,0.3015697528156418,0.0,0.0,False,False,True,29,14,False,0.7240000000000001,0,0,
40,0,1,0.6085674364814894,0.40988369643058464,0.5678502265106928,0.5094757407593413,0.10936904624670621,0.0,0.0,False,False,True,36,10,False,0.52,1,1,
41,71,0,1.0,1.0,1.0,0.5812625851529721,0.307830235270523,0.2733965637404231,0.01563329527828042,False,False,False,-1,0,False,0.0,1,1,
42,1,0,0.5732712851353511,0.6201343872569388,1.0,0.7301397729840448,0.18674507589926495,0.02071133787584325,0.0003422156752016341,False,False,True,72,8,False,0.44800000000000006,0,0,
43,0,0,0.3274557947578073,0.19087706373081326,0.972536659596119,0.6255423534400175,0.16812524190751868,0.0,0.0,False,False,True,59,9,False,0.472,0,0,
44,1,0,0.23442440977449625,0.4065280683051251,0.9796694887936287,0.5383742593924646,0.38373878701731684,0.05993976494569893,0.024795441849224633,False,False,True,288,10,False,0.42400000000000004,0,0,
45,0,10,0.17391599857150972,0.1276186452956673,0.5920687265675876,0.6054605704293842,0.49510707604470267,0.0,0.0,False,False,True,34,13,False,0.58,0,0,
46,0,9,0.6761378233860226,0.2621863540207779,0.48299635419328013,0.914080364701129,0.298937333946553,0.0,0.0,False,False,True,16,8,False,0.808,1,1,
47,0,0,0.28740630528366257,0.24446442622219947,1.0,0.457304576461646,0.09997660530325381,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
48,0,0,0.2070797717408668,0.3697446825826306,0.5993684054699764,0.3952115970666294,0.16206094670146406,0.0,0.0,False,False,True,57,10,False,0.44800000000000006,0,0,
49,0,22,0.24386881245277203,0.2024483841203547,0.3680984370854066,0.6232486687369785,0.3133840249882145,0.0,0.0,False,False,True,33,22,False,0.628,1,1,
50,0,11,0.3985637037844643,0.4422868399154593,0.4685914304392361,0.36925527359083044,0.37171175741273255,0.0,0.0,False,False,True,27,11,False,0.628,0,0,
51,1,1,0.16957792828842727,0.26977448339223553,0.8387913850918635,0.39477607101523254,0.3499326336340055,0.06726423051914648,0.03946136563891709,False,False,True,300,10,False,0.472,1,1,
52,0,0,0.3621318731096323,0.046265267135531675,0.7551848902839714,0.47564471159789795,0.0938624771419861,0.0,0.0,False,False,True,44,10,False,0.508,1,1,
53,0,6,0.22366196138023745,0.09695619657715591,0.419848591278553,0.9512087316114715,0.1105358412456493,0.0,0.0,False,False,True,26,10,False,0.592,0,0,
54,0,4,0.5203120852089042,0.5440920728241526,0.49429085254418936,0.6289578134445989,0.03750401646306944,0.0,0.0,False,False,True,33,12,False,0.568,0,0,
