t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.4348678199162977,0.4990358827384747,0.4348678199162977,0.4990358827384747,0.26040296497001675,0.5003970343839284,0.8657142857142858,0.3330441963375653,0.34150644539400543,0.022857142857142857,0.8657142857142858,0.3330441963375653,0.34150644539400543,0.022857142857142857,0.04,0.04285714285714286,0.0,0.011428571428571429,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.04471370985688017,0.0,0.2964087497998215,0.0,0.0,0.9333333333333333,0.0,0.0,0.3,0.5,0.25
11,0.4439442823637379,0.4997605751751902,0.4439442823637379,0.4997605751751902,0.26040296497001675,0.500997038674864,0.9257142857142857,0.3346441963375653,0.3427921596797197,0.025714285714285714,0.9257142857142857,0.3346441963375653,0.3427921596797197,0.025714285714285714,0.05142857142857143,0.054285714285714284,0.0,0.011428571428571429,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.05140442702188147,0.0,0.3447662890895393,0.0,0.0,0.9473684210526315,0.0,0.0,0.3,0.5,0.25
12,0.45449089858813996,0.5016944881427292,0.45449089858813996,0.5016944881427292,0.26040296497001675,0.5010379257170934,0.9142857142857143,0.33575026034036254,0.34373501682257684,0.025714285714285714,0.9142857142857143,0.33575026034036254,0.34373501682257684,0.025714285714285714,0.04285714285714286,0.045714285714285714,0.0,0.008571428571428572,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05601957455093482,0.0,0.3835852490220343,0.0,0.0,0.9375,0.0,0.0,0.3,0.5,0.25
13,0.46518412335113324,0.5016782970582685,0.46518412335113324,0.5016782970582685,0.26040296497001675,0.5011054122743958,0.9142857142857143,0.3360931174832197,0.3446084775721853,0.025714285714285714,0.9142857142857143,0.3360931174832197,0.3446084775721853,0.025714285714285714,0.037142857142857144,0.045714285714285714,0.0,0.02,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.058453619535323,0.0,0.42162782975587937,0.0,0.0,0.9375,0.0,0.0,0.3,0.5,0.25
14,0.47465333960258427,0.5009142455561905,0.47465333960258427,0.5009142455561905,0.26040296497001675,0.5008223491525667,0.9057142857142857,0.33769396595504003,0.34615133471504245,0.02857142857142857,0.9057142857142857,0.33769396595504003,0.34615133471504245,0.02857142857142857,0.06857142857142857,0.07142857142857142,0.0,0.022857142857142857,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06638992286621782,0.0,0.4846238445893331,0.0,0.0,0.96,0.0,0.0,0.3,0.5,0.25
15,0.48296777528760176,0.5015355125065152,0.48296777528760176,0.5015355125065152,0.26040296497001675,0.501440423475682,0.9114285714285715,0.33883682309789714,0.3474797198558048,0.03428571428571429,0.9114285714285715,0.33883682309789714,0.3474797198558048,0.03428571428571429,0.04857142857142857,0.054285714285714284,0.0,0.014285714285714285,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07264662669386486,0.0,0.5292170819832608,0.0,0.0,1.0,0.0,0.0,0.3,0.5,0.25
16,0.4946398171120981,0.5016165864844191,0.4946398171120981,0.5016165864844191,0.26040296497001675,0.5021634676828644,0.9142857142857143,0.3395225373836115,0.3483368627129476,0.03428571428571429,0.9142857142857143,0.3395225373836115,0.3483368627129476,0.03428571428571429,0.04,0.04285714285714286,0.0,0.014285714285714285,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07613339568641858,0.0,0.5614898832007384,0.0,0.0,1.0,0.0,0.0,0.3,0.5,0.25
17,0.5033455770888599,0.501908938202414,0.5033455770888599,0.501908938202414,0.26040296497001675,0.5033338247422974,0.9085714285714286,0.3407235395806471,0.3497511484272333,0.03428571428571429,0.9085714285714286,0.3407235395806471,0.3497511484272333,0.03428571428571429,0.06285714285714286,0.07142857142857142,0.0,0.04,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08107110934780792,0.01398345179123425,0.621688656965295,0.07536419414750731,0.0,0.96,0.0,0.0,0.3,0.5,0.25
18,0.5120843044894383,0.5006714395494637,0.5120843044894383,0.5006714395494637,0.26040296497001675,0.5045628800914881,0.9371428571428572,0.34198068243778995,0.3511225769986619,0.03428571428571429,0.9371428571428572,0.34198068243778995,0.3511225769986619,0.03428571428571429,0.054285714285714284,0.06,0.0,0.04857142857142857,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08640861094392603,0.1392052625817053,0.6692548838259891,0.7400763865283538,0.0,0.9523809523809523,0.0,0.0,0.3,0.5,0.25
19,0.5214063777245102,0.5016752712188355,0.5214063777245102,0.5016752712188355,0.26040296497001675,0.5054908442246115,0.9228571428571428,0.34283782529493284,0.3518029296004968,0.03428571428571429,0.9228571428571428,0.34283782529493284,0.3518029296004968,0.03428571428571429,0.045714285714285714,0.045714285714285714,0.0,0.05714285714285714,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08939643647078203,0.13850923626879677,0.7015840718637552,0.7252748587977867,0.0,1.0,0.0,0.0,0.3,0.5,0.25
20,0.5305717976852248,0.5016421812618833,0.5305717976852248,0.5016421812618833,0.26040296497001675,0.5063748910813327,0.9085714285714286,0.34410968402178005,0.353345786743354,0.03428571428571429,0.9085714285714286,0.34410968402178005,0.353345786743354,0.03428571428571429,0.07428571428571429,0.08285714285714285,0.0,0.08,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09387332808522322,0.1378166900874528,0.7704095332836227,0.710769361621831,0.0,1.0,0.0,0.0,0.3,0.5,0.25
21,0.5399887116517359,0.5027596627731972,0.5399887116517359,0.5027596627731972,0.26040296497001675,0.5071330001773837,0.9314285714285714,0.3450811125932086,0.35415464763865356,0.03428571428571429,0.9314285714285714,0.3450811125932086,0.35415464763865356,0.03428571428571429,0.04857142857142857,0.054285714285714284,0.0,0.07428571428571429,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09648928607658985,0.13788625776011418,0.8092870569036646,0.7122464998271222,0.0,0.9473684210526315,0.0,0.0,0.3,0.5,0.25
22,0.5500487020198772,0.5030075453410983,0.5500487020198772,0.5030075453410983,0.26040296497001675,0.5078586539026454,0.9228571428571428,0.34667657202725694,0.35565464763865356,0.037142857142857144,0.9228571428571428,0.34667657202725694,0.35565464763865356,0.037142857142857144,0.08571428571428572,0.09142857142857143,0.0,0.09428571428571429,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10269226821763548,0.14131439763064235,0.8845298871941626,0.7863181864362998,0.0,0.9375,0.0,0.0,0.3,0.5,0.25
23,0.5618394780189728,0.5033774908023341,0.5618394780189728,0.5033774908023341,0.26040296497001675,0.5081588969877786,0.8571428571428571,0.34799085774154265,0.3570110971159915,0.04285714285714286,0.8571428571428571,0.34799085774154265,0.3570110971159915,0.04285714285714286,0.07142857142857142,0.08571428571428572,0.0,0.09428571428571429,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10803566401940445,0.14124342103715634,0.9525535751645652,0.7847167237347998,0.0,0.9666666666666667,0.0,0.0,0.3,0.5,0.25
24,0.5719874098643495,0.5034311494043547,0.5719874098643495,0.5034311494043547,0.26040296497001675,0.5086391506148497,0.9085714285714286,0.3490194291701141,0.3580396685445629,0.045714285714285714,0.9085714285714286,0.3490194291701141,0.3580396685445629,0.045714285714285714,0.08285714285714285,0.08857142857142856,0.0,0.13142857142857142,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.112637344270736,0.14131439763064235,1.0220739322327024,0.7863181864362998,0.0,0.9354838709677419,0.0,0.0,0.3,0.5,0.25
25,0.5817984196254454,0.5036836163325195,0.5817984196254454,0.5036836163325195,0.26040296497001675,0.5090581944927861,0.9,0.35013933558142585,0.358767198857329,0.04857142857142857,0.9,0.35013933558142585,0.358767198857329,0.04857142857142857,0.07714285714285714,0.08,0.0,0.13714285714285715,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1158906620845434,0.14131439763064235,1.0816324535880484,0.7863181864362998,0.0,0.9642857142857143,0.0,0.0,0.3,0.5,0.25
26,0.591892373752077,0.5036308348184666,0.591892373752077,0.5036308348184666,0.26040296497001675,0.5090474914763313,0.9085714285714286,0.35138032563773497,0.3598321082046084,0.05142857142857143,0.9085714285714286,0.35138032563773497,0.3598321082046084,0.05142857142857143,0.07428571428571429,0.07714285714285714,0.0,0.18571428571428572,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1199394944884064,0.14060782564248914,1.1371426616591445,0.7705918227075738,0.0,1.0,0.0,0.0,0.3,0.5,0.25
27,0.6012000095259069,0.5026325784656892,0.6012000095259069,0.5026325784656892,0.26040296497001675,0.5087109337606693,0.9028571428571428,0.35258032563773495,0.36081782249032274,0.054285714285714284,0.9028571428571428,0.35258032563773495,0.36081782249032274,0.054285714285714284,0.08,0.09142857142857143,0.0,0.19142857142857142,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12391335942163424,0.13990478651427668,1.2058283798545328,0.7551799862534223,0.0,1.0,0.0,0.0,0.3,0.5,0.25
28,0.6083458204184954,0.5019790758262485,0.6083458204184954,0.5019790758262485,0.26040296497001675,0.5083430769609936,0.9,0.3534946113520207,0.3615892510617514,0.05714285714285714,0.9,0.3534946113520207,0.3615892510617514,0.05714285714285714,0.06,0.07142857142857142,0.0,0.2257142857142857,0.002857142857142857,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12749350691024033,0.1428826773150215,1.253140383686014,0.8221780795234651,0.0,0.92,0.0,0.0,0.3,0.5,0.25
29,0.6151179486225948,0.5022343459933851,0.6151179486225948,0.5022343459933851,0.26040296497001675,0.508378382324753,0.9257142857142857,0.3540732262945614,0.36236067963317986,0.06,0.9257142857142857,0.3540732262945614,0.36236067963317986,0.06,0.06857142857142857,0.07714285714285714,0.0,0.24857142857142858,0.002857142857142857,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1299550123099247,0.1421682639284464,1.3052204331551505,0.8057345179329959,0.0,1.0,0.0,0.0,0.3,0.5,0.25
30,0.623762627942468,0.5019316316395547,0.623762627942468,0.5019316316395547,0.26040296497001675,0.5085285737760706,0.8885714285714286,0.3547017977231328,0.3627892510617513,0.06,0.8885714285714286,0.3547017977231328,0.3627892510617513,0.06,0.06,0.07142857142857142,0.0,0.3028571428571429,0.002857142857142857,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1314283898944085,0.14145742260880415,1.350544595920619,0.7896198275743359,0.0,1.0,0.0,0.0,0.3,0.5,0.25
31,0.6340106796536253,0.5025309530143738,0.6340106796536253,0.5025309530143738,0.26040296497001675,0.5084802457328479,0.8514285714285714,0.35504465486598996,0.36343210820460853,0.06,0.8514285714285714,0.35504465486598996,0.36343210820460853,0.06,0.06,0.06571428571428571,0.0,0.36,0.005714285714285714,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1317688336057578,0.14075013549576013,1.3892479897164922,0.7738274310228492,0.0,1.0,0.0,0.0,0.3,0.5,0.25
32,0.6413744847229313,0.5030550602673911,0.6413744847229313,0.5030550602673911,0.26040296497001675,0.508294947479874,0.8742857142857143,0.35537873298868666,0.36437496534746566,0.06,0.8742857142857143,0.35537873298868666,0.36437496534746566,0.06,0.07714285714285714,0.08857142857142856,0.0,0.38857142857142857,0.005714285714285714,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13293825489383704,0.14202452023180137,1.450034458493591,0.8023654963635712,0.0,0.967741935483871,0.0,0.0,0.3,0.5,0.25
33,0.6510543203447593,0.5031978477446072,0.6510543203447593,0.5031978477446072,0.26040296497001675,0.5081714695633109,0.8714285714285714,0.3560073044172581,0.3650606796331799,0.06,0.8714285714285714,0.3560073044172581,0.3650606796331799,0.06,0.07428571428571429,0.09142857142857143,0.0,0.43714285714285717,0.011428571428571429,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1341298500479393,0.14195318697201642,1.5124623407522904,0.8007313507497957,0.0,0.96875,0.0,0.0,0.3,0.5,0.25
34,0.6598146878480976,0.5026320262806884,0.6598146878480976,0.5026320262806884,0.26040296497001675,0.5080377526415358,0.8457142857142858,0.35692159013154384,0.3661321082046085,0.06,0.8457142857142858,0.35692159013154384,0.3661321082046085,0.06,0.08571428571428572,0.08571428571428572,0.0,0.5028571428571429,0.014285714285714285,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13683034365484245,0.14131439763064235,1.5679273796515303,0.7863181864362998,0.0,0.9666666666666667,0.0,0.0,0.3,0.5,0.25
35,0.6676957050304503,0.5031362682095047,0.6676957050304503,0.5031362682095047,0.26040296497001675,0.5078627324468208,0.8685714285714285,0.35758493193824903,0.36707368734499457,0.06,0.8685714285714285,0.35758493193824903,0.36707368734499457,0.06,0.09714285714285714,0.11714285714285715,0.0,0.5857142857142857,0.014285714285714285,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13885976336513964,0.14060782564248914,1.6537116892013572,0.7705918227075738,0.0,1.0,0.0,0.0,0.3,0.5,0.25
36,0.676408327148616,0.5034767441289286,0.676408327148616,0.5034767441289286,0.26040296497001675,0.5078999039883464,0.8542857142857143,0.3580420747953919,0.3677594016307089,0.06285714285714286,0.8542857142857143,0.3580420747953919,0.3677594016307089,0.06285714285714286,0.08857142857142856,0.10285714285714286,0.0,0.6514285714285715,0.017142857142857144,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14130703954474252,0.13990478651427668,1.7234945982744727,0.7551799862534223,0.0,1.0,0.0,0.0,0.3,0.5,0.25
37,0.6839245538366876,0.5039012162014466,0.6839245538366876,0.5039012162014466,0.26040296497001675,0.5079717667490049,0.8171428571428572,0.35838493193824905,0.36846542424159734,0.06285714285714286,0.8171428571428572,0.35838493193824905,0.36846542424159734,0.06285714285714286,0.09714285714285714,0.10571428571428572,0.0,0.7314285714285714,0.02,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14238639817383988,0.1392052625817053,1.7947389920232693,0.7400763865283538,0.0,1.0,0.0,0.0,0.3,0.5,0.25
38,0.6936670234952984,0.5038466434097695,0.6936670234952984,0.5038466434097695,0.26040296497001675,0.5081417560291677,0.8114285714285714,0.358768422743753,0.3693654242415973,0.06285714285714286,0.8114285714285714,0.358768422743753,0.3693654242415973,0.06285714285714286,0.09714285714285714,0.10571428571428572,0.0,0.8114285714285714,0.02,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14463948969059104,0.13850923626879677,1.8645584978970893,0.7252748587977867,0.0,1.0,0.0,0.0,0.3,0.5,0.25
39,0.6993843430596154,0.50441278567715,0.6993843430596154,0.50441278567715,0.26040296497001675,0.5084632781447715,0.7942857142857143,0.35933985131518165,0.37035113852731166,0.06571428571428571,0.7942857142857143,0.35933985131518165,0.37035113852731166,0.06571428571428571,0.12571428571428572,0.15142857142857144,0.0,0.8885714285714286,0.025714285714285714,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1467155779564238,0.1378166900874528,1.978695899367719,0.710769361621831,0.0,1.0,0.0,0.0,0.3,0.5,0.25
40,0.70606654893939,0.5043996963857219,0.70606654893939,0.5043996963857219,0.26040296497001675,0.5086241184606672,0.8485714285714285,0.3597300703826662,0.37120828138445455,0.06571428571428571,0.8485714285714285,0.3597300703826662,0.37120828138445455,0.06571428571428571,0.09428571428571429,0.12571428571428572,0.0,0.98,0.03428571428571429,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14745746558052453,0.1378166900874528,2.06483626709465,0.710769361621831,0.0,0.9772727272727273,0.0,0.0,0.3,0.5,0.25
41,0.7125870566224791,0.5047438188042948,0.7125870566224791,0.5047438188042948,0.26040296497001675,0.508741150135367,0.8,0.36018721323980907,0.3722435458666847,0.06571428571428571,0.8,0.36018721323980907,0.3722435458666847,0.06571428571428571,0.11142857142857143,0.14285714285714285,0.0,1.062857142857143,0.03428571428571429,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1491194646811933,0.14082182721413697,2.1663966846099,0.7754949265471098,0.0,0.94,0.0,0.0,0.3,0.5,0.25
42,0.7224731080287177,0.5047816412502111,0.72186586627307,0.5043077744144845,0.26040296497001675,0.5088383743896421,0.7765042979942693,0.36097251026417476,0.372609953511821,0.0659025787965616,0.7742857142857142,0.3608729275255233,0.3732105965414556,0.06571428571428571,0.12,0.14,0.002857142857142857,1.1571428571428573,0.034383954154727794,0.002857142857142857,0.03606146483898876,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.15157358164350163,0.14011771807806625,2.263068750917702,0.7599850280161676,0.0,1.0,0.0,0.0,0.3,0.5,0.25
43,0.7308899500247846,0.504295958519645,0.7302586601491483,0.5038484696959545,0.26040296497001675,0.508810124561316,0.8108882521489972,0.3614309629862378,0.3730921296784641,0.0659025787965616,0.8085714285714286,0.3613300703826662,0.37369139506190835,0.06571428571428571,0.08571428571428572,0.1,0.002857142857142857,1.217142857142857,0.03724928366762178,0.0,0.0360925441954117,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.152529856592427,0.13941712948767593,2.317807375899348,0.7447853274558442,0.0,1.0,0.0,0.0,0.3,0.5,0.25
44,0.7370179004234223,0.5041208431804208,0.7363691021180755,0.5036771444994699,0.26040296497001675,0.5086918037266678,0.7793696275071633,0.3618894157083008,0.3735708191352792,0.06876790830945559,0.7771428571428571,0.361787213239809,0.37416871683456104,0.06857142857142857,0.10571428571428572,0.12285714285714286,0.002857142857142857,1.2885714285714285,0.04011461318051576,0.0,0.0360925441954117,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.15306188397028275,0.14131439763064235,2.3943083712385036,0.7863181864362998,0.0,0.9767441860465116,0.0,0.0,0.3,0.5,0.25
45,0.744045851718053,0.5043954529984657,0.7434460441019906,0.5042341130035861,0.26040296497001675,0.5083817016326994,0.7816091954022989,0.3629749529667694,0.3729071987804016,0.07183908045977011,0.7771428571428571,0.36253007038266616,0.37472585969170397,0.07142857142857142,0.11142857142857143,0.13142857142857142,0.005714285714285714,1.3742857142857143,0.04310344827586207,0.002857142857142857,0.03614014662883362,0.11836634914903711,11.574712643678161,0.0,0.0,0.15,0.08045977011494253,0,0.15381014669328846,0.14060782564248914,2.4778507752423047,0.7705918227075738,0.0,1.0,0.0,0.0,0.3,0.5,0.25
46,0.7526372217849515,0.5047729582566599,0.7515463848174341,0.504797643136859,0.26040296497001675,0.5081760901630087,0.7982708933717579,0.362687445425358,0.37366416577245404,0.07204610951008646,0.7914285714285715,0.36264435609695184,0.37498300254884676,0.07142857142857142,0.08857142857142856,0.10857142857142857,0.008571428571428572,1.477142857142857,0.05187319884726225,0.002857142857142857,0.036232140946045294,0.11836634914903714,11.510086455331413,0.0,0.0,0.15,0.08069164265129683,0,0.1537251030848399,0.13990478651427668,2.5368651883088873,0.7551799862534223,0.0,1.0,0.0,0.0,0.3,0.5,0.25
47,0.7611670797104202,0.5050535136920674,0.7600031296749704,0.5050282292151095,0.26040296497001675,0.5080819692378512,0.8011527377521613,0.36314854052622264,0.37400998709810246,0.07204610951008646,0.7942857142857143,0.36310149895409477,0.3753258596917039,0.07142857142857142,0.10857142857142857,0.13142857142857142,0.008571428571428572,1.56,0.05475504322766571,0.0,0.036284481929195644,0.11836634914903714,11.510086455331413,0.0,0.0,0.15,0.08069164265129683,0,0.15535562114084422,0.13990478651427668,2.6175564559712807,0.7551799862534223,0.0,0.9782608695652174,0.0,0.0,0.3,0.5,0.25
48,0.7649586814215162,0.5049354189731955,0.7642305003768458,0.5048459833869718,0.26040296497001675,0.5081470028893357,0.7832369942196532,0.3634876128790865,0.37492944151042173,0.07225433526011561,0.7742857142857142,0.36355864181123754,0.3756687168345611,0.07142857142857142,0.12,0.13142857142857142,0.011428571428571429,1.6742857142857144,0.05491329479768786,0.002857142857142857,0.03634757186509489,0.11836634914903713,11.445086705202312,0.0,0.0,0.15,0.08092485549132948,0,0.155570763803565,0.1392052625817053,2.6966338982804268,0.7400763865283538,0.0,1.0,0.0,0.0,0.3,0.5,0.25
