t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4483784050608168,0.48907180847021353,0.4483784050608168,0.48907180847021353,0.23380311223024616,0.5028755115549608,0.9028571428571428,0.34077550290540387,0.35147523082389276,0.025714285714285714,0.9028571428571428,0.34077550290540387,0.35147523082389276,0.025714285714285714,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.15714285714285714,0.0,0.0,0.18881392882491818,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.057859272711604036,0.0,0.4088156713268724,0.0,0.0,0.8947368421052632,0.15,0.25
11,0.45934019522570596,0.4891120148679573,0.45934019522570596,0.4891120148679573,0.23380311223024616,0.5027844645973364,0.9057142857142857,0.3419755029054039,0.35237523082389277,0.025714285714285714,0.9057142857142857,0.3419755029054039,0.35237523082389277,0.025714285714285714,0.04285714285714286,0.04857142857142857,0.04857142857142857,0.0,0.20285714285714285,0.0,0.0,0.18881392882491818,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06219653647165522,0.0,0.44921078647176355,0.0,0.0,1.0,0.15,0.25
12,0.47018091015985547,0.4897740860620887,0.47018091015985547,0.4897740860620887,0.23380311223024616,0.5026733947174356,0.9142857142857143,0.3435738987515141,0.3536609451096071,0.025714285714285714,0.9142857142857143,0.3435738987515141,0.3536609451096071,0.025714285714285714,0.05714285714285714,0.06571428571428571,0.06571428571428571,0.0,0.2742857142857143,0.0,0.0,0.18881392882491818,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06799983950358265,0.0,0.505940856456614,0.0,0.0,0.9565217391304348,0.15,0.25
13,0.48093867884595737,0.4899818667064504,0.48093867884595737,0.4899818667064504,0.23380311223024616,0.5026676840473714,0.86,0.3440491296889432,0.3541872260704573,0.025714285714285714,0.86,0.3440491296889432,0.3541872260704573,0.025714285714285714,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.3314285714285714,0.0,0.0,0.18881392882491818,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07013698995878663,0.0,0.5272506107560532,0.0,0.0,1.0,0.15,0.25
14,0.48852330782148456,0.49015780357253547,0.48852330782148456,0.49015780357253547,0.23380311223024616,0.5027312600665558,0.8228571428571428,0.3451525002243882,0.3550443689276001,0.02857142857142857,0.8228571428571428,0.3451525002243882,0.3550443689276001,0.02857142857142857,0.06,0.07142857142857142,0.07142857142857142,0.0,0.3142857142857143,0.002857142857142857,0.0,0.18881392882491818,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07592901929470698,0.0,0.5881341699695035,0.0,0.0,0.96,0.15,0.25
15,0.4971186673726379,0.48978562254582503,0.4971186673726379,0.48978562254582503,0.23380311223024616,0.502532771927566,0.8342857142857143,0.3460096430815311,0.355601511784743,0.02857142857142857,0.8342857142857143,0.3460096430815311,0.355601511784743,0.02857142857142857,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.4114285714285714,0.002857142857142857,0.0,0.18881392882491818,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0789912758565298,0.0,0.6278000579986849,0.0,0.0,1.0,0.15,0.25
16,0.5033260282700253,0.49088337232769197,0.5033260282700253,0.49088337232769197,0.23380311223024616,0.5021614209355293,0.86,0.3474510336348764,0.35693008321331443,0.03142857142857143,0.86,0.3474510336348764,0.35693008321331443,0.03142857142857143,0.07428571428571429,0.08285714285714285,0.08285714285714285,0.0,0.49714285714285716,0.002857142857142857,0.0,0.18881392882491818,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08611017733439001,0.01405372039320025,0.698101199695854,0.07690223892602786,0.0,0.9310344827586207,0.15,0.25
17,0.5114600522620742,0.49057289080899513,0.5114600522620742,0.49057289080899513,0.23380311223024616,0.501349660624583,0.8628571428571429,0.3486510336348765,0.3578300832133144,0.03142857142857143,0.8628571428571429,0.3486510336348765,0.3578300832133144,0.03142857142857143,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.5257142857142857,0.008571428571428572,0.0,0.18881392882491818,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09047962644771805,0.1400463848182813,0.7355677471305083,0.7583508824023922,0.0,1.0,0.15,0.25
18,0.5198936693981723,0.4911210879928552,0.5198936693981723,0.4911210879928552,0.23380311223024616,0.5006528198693773,0.8542857142857143,0.3497938907777336,0.3590300832133145,0.03428571428571429,0.8542857142857143,0.3497938907777336,0.3590300832133145,0.03428571428571429,0.06571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.6657142857142857,0.011428571428571429,0.0,0.18881392882491818,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09567836612066037,0.1393461528941899,0.7922849636164696,0.7431838647543443,0.0,1.0,0.15,0.25
19,0.5294237901207421,0.491251212553957,0.5298374583343981,0.49159453989725227,0.23380311223024616,0.5004626453676846,0.8194842406876791,0.35025468419807987,0.3596515510355333,0.03724928366762178,0.8171428571428572,0.3507081764920193,0.36013322093790756,0.037142857142857144,0.06017191977077364,0.06303724928366762,0.06571428571428571,0.002857142857142857,0.7342857142857143,0.02005730659025788,0.002857142857142857,0.18909732378151417,0.0714,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,2,0.09879997429005706,0.13864942212971895,0.8421535500584258,0.7283201874592574,0.0,1.0,0.15,0.25
20,0.5367676867700963,0.4918233572386195,0.5370631598507712,0.4921284956568753,0.23380311223024616,0.49995492906000233,0.8497109826589595,0.3539201435107947,0.36405591880665666,0.046242774566473986,0.84,0.3529083104169157,0.3623189352236219,0.045714285714285714,0.09826589595375723,0.11271676300578035,0.11428571428571428,0.011428571428571429,0.8457142857142858,0.02023121387283237,0.008571428571428572,0.19058926241666796,0.0714,11.306358381502891,0.0,0.0,0.15,0.08092485549132948,2,0.10860122933421255,0.1413857308904273,0.9395961933429716,0.7879523320500753,0.0,0.95,0.15,0.25
21,0.5453491025759246,0.4919818736140566,0.545337499128719,0.4923158119985477,0.23380311223024616,0.5009193397031455,0.8691860465116279,0.3549592022262132,0.3645744055153314,0.046511627906976744,0.8542857142857143,0.35382259613120143,0.3630924342938048,0.045714285714285714,0.06395348837209303,0.06976744186046512,0.07714285714285714,0.017142857142857144,0.9828571428571429,0.029069767441860465,0.005714285714285714,0.1914182316655564,0.0714,11.19767441860465,0.0,0.0,0.15,0.08139534883720931,1,0.1113152231875415,0.14067880223597518,0.997947126618969,0.7721932854090737,0.0,1.0,0.15,0.25
22,0.5551915457278106,0.492092580716586,0.5552938082629464,0.4924453594659729,0.23380311223024616,0.5017790717427357,0.8309037900874635,0.356961017049339,0.36561433818745903,0.04664723032069971,0.8142857142857143,0.3554673051625002,0.3645495771509476,0.045714285714285714,0.08746355685131195,0.09329446064139942,0.09142857142857143,0.02,1.0971428571428572,0.026239067055393587,0.002857142857142857,0.19173221573155316,0.0714,11.189504373177842,0.0,0.0,0.15,0.08163265306122448,1,0.11613369012566048,0.1399754082247953,1.0694167555151612,0.7567494197008923,0.0,1.0,0.15,0.25
23,0.5645066674983096,0.49376761582952966,0.5625860810140283,0.4928034854147974,0.23380311223024616,0.5027466122937612,0.7928994082840237,0.36061696234703755,0.3686301383284649,0.05621301775147929,0.7657142857142857,0.3577069298218753,0.3663478869730068,0.054285714285714284,0.10946745562130178,0.1242603550295858,0.12857142857142856,0.03428571428571429,1.2742857142857142,0.020710059171597635,0.014285714285714285,0.19221923005580127,0.0714,11.011834319526628,0.0,0.0,0.15,0.07988165680473373,0,0.12146488724127064,0.14053720393197056,1.1765998489762866,0.7690223892601038,0.0,0.9777777777777777,0.15,0.25
24,0.5740930856249616,0.49359726544139865,0.5714656980933361,0.4924968147785248,0.23380311223024616,0.5035646290391301,0.7767857142857143,0.36222558731268456,0.37082560434882506,0.05952380952380952,0.7457142857142857,0.35912810330708883,0.36814788697300677,0.05714285714285714,0.1130952380952381,0.12202380952380952,0.11714285714285715,0.04,1.4314285714285715,0.017857142857142856,0.005714285714285714,0.1926667018914609,0.0714,11.0,0.0,0.0,0.15,0.08035714285714286,0,0.12545837507168447,0.1398345179123107,1.270210709139618,0.7536419414749017,0.0,1.0,0.15,0.25
25,0.581860493726197,0.4932741578955693,0.5789224098705219,0.49214002937889273,0.23380311223024616,0.5045613430481268,0.7559523809523809,0.36283647561624227,0.37270060434882507,0.05952380952380952,0.7257142857142858,0.3597145560785042,0.36994788697300673,0.05714285714285714,0.09226190476190477,0.11011904761904762,0.10571428571428572,0.04,1.5742857142857143,0.023809523809523808,0.0,0.19274848385279086,0.0714,11.0,0.0,0.0,0.15,0.08035714285714286,0,0.1280783316632339,0.1392755311836713,1.3505207806711115,0.7416144313068743,0.0,0.972972972972973,0.15,0.25
26,0.5899840113381416,0.4930772565041566,0.5859566624716971,0.4918661904011757,0.23380311223024616,0.5054374098604374,0.7567567567567568,0.3620936959518686,0.37490705020274695,0.06306306306306306,0.72,0.3602859846499328,0.3709692251585524,0.06,0.07807807807807808,0.08108108108108109,0.08571428571428572,0.04857142857142857,1.737142857142857,0.018018018018018018,0.008571428571428572,0.1934419487605766,0.0714,10.73873873873874,0.0,0.0,0.15,0.08108108108108109,0,0.12955151214777488,0.13857915352775294,1.409224650771975,0.7267821426807369,0.0,1.0,0.15,0.25
27,0.5985128136793397,0.49311254402118504,0.5942274714337109,0.4915116116376109,0.23380311223024616,0.5064659631884525,0.7198795180722891,0.36263531567053103,0.3771997609175502,0.06325301204819277,0.6828571428571428,0.3612112767456683,0.37234065372998104,0.06,0.11144578313253012,0.12650602409638553,0.12285714285714286,0.05142857142857143,1.9514285714285715,0.02710843373493976,0.002857142857142857,0.1945758760348586,0.07139999999999999,10.596385542168674,0.0,0.0,0.15,0.08132530120481928,0,0.131645469587036,0.13788625776011418,1.5038973006136784,0.7122464998271222,0.0,1.0,0.15,0.25
28,0.6037667751218998,0.4923478992368147,0.5994220546788409,0.4911050854062212,0.23380311223024616,0.5073864177796118,0.6829268292682927,0.3660220100173399,0.3771134146060932,0.06402439024390244,0.64,0.36157979218208597,0.37377476832150786,0.06,0.09146341463414634,0.10670731707317073,0.11142857142857143,0.06285714285714286,2.1228571428571428,0.024390243902439025,0.011428571428571429,0.19564725460883622,0.0714,10.292682926829269,0.0,0.0,0.15,0.08231707317073171,0,0.13263522531464167,0.13719682647131362,1.585247926029976,0.6980015698305797,0.0,1.0,0.15,0.25
29,0.6105144354964354,0.4929271962184947,0.6051728665272023,0.4914976650941948,0.23380311223024616,0.5080568068373756,0.6461538461538462,0.3675851253074497,0.3775529422648356,0.06461538461538462,0.6,0.3622083636106574,0.3749051293137515,0.06,0.09230769230769231,0.11384615384615385,0.11142857142857143,0.07142857142857142,2.357142857142857,0.052307692307692305,0.008571428571428572,0.19656328238635584,0.07139999999999999,10.221538461538461,0.0,0.0,0.15,0.08,0,0.13447060532640595,0.13788625776011418,1.664971538937948,0.7122464998271222,0.0,0.9743589743589743,0.15,0.25
30,0.618497468478594,0.49269617658288184,0.611938213452564,0.4906125152496309,0.23380311223024616,0.5087251901337562,0.6086956521739131,0.36529493282624004,0.37787598069177936,0.06832298136645963,0.56,0.36264722975275104,0.37606005042600876,0.06285714285714286,0.11490683229813664,0.13354037267080746,0.12857142857142856,0.08,2.5285714285714285,0.07142857142857142,0.008571428571428572,0.19693414377699223,0.0714,10.167701863354038,0.0,0.0,0.15,0.08074534161490683,0,0.13559782372834536,0.13719682647131362,1.7602435367306173,0.6980015698305797,0.0,1.0,0.15,0.25
31,0.6266947565543792,0.49223253126628597,0.618578488836086,0.4904962556969543,0.23380311223024616,0.5094789384475866,0.6300940438871473,0.36622747555938956,0.3791540356262741,0.06896551724137931,0.5742857142857143,0.3632186583241796,0.37680165211338296,0.06285714285714286,0.12225705329153605,0.14106583072100312,0.13714285714285715,0.08857142857142856,2.777142857142857,0.08463949843260188,0.008571428571428572,0.19769049877425912,0.0714,10.050156739811912,0.0,0.0,0.15,0.08150470219435736,0,0.13674783532398935,0.13651084233895705,1.8621815231388623,0.6840415384339681,0.0,1.0,0.15,0.25
32,0.6350889887260882,0.49273009045369326,0.6255282996978417,0.490527317120422,0.23380311223024616,0.5099848676740506,0.6302250803858521,0.36643467324795664,0.3771917850835872,0.06752411575562701,0.56,0.36364997716297515,0.37765297665536984,0.06285714285714286,0.09646302250803858,0.12218649517684887,0.11714285714285715,0.11142857142857143,2.9457142857142857,0.08038585209003216,0.022857142857142857,0.19913146415396527,0.0714,9.62700964630225,0.0,0.0,0.15,0.08038585209003216,0,0.1382068104330837,0.13719682647131362,1.9420807498189425,0.6980015698305797,0.0,0.9512195121951219,0.15,0.25
33,0.6420605075327928,0.49203519722750433,0.6316414991684863,0.4904001742406336,0.23380311223024616,0.5105544101612618,0.6493506493506493,0.3680744730003875,0.37865077204825687,0.06818181818181818,0.5714285714285714,0.36364997716297515,0.37768626793720933,0.06285714285714286,0.10064935064935066,0.11688311688311688,0.10857142857142857,0.12,3.1,0.09090909090909091,0.008571428571428572,0.20034784866779945,0.0714,9.519480519480519,0.0,0.0,0.15,0.08116883116883117,0,0.1381133620417396,0.13651084233895705,2.0118105633939916,0.6840415384339681,0.0,1.0,0.15,0.25
34,0.6476784214439735,0.4918195512644578,0.6370288874386556,0.48991486328081635,0.23380311223024616,0.5110690867029926,0.5830618892508144,0.36874904055597874,0.3784213357165496,0.06840390879478828,0.5114285714285715,0.3640499771629752,0.3779862679372093,0.06285714285714286,0.11074918566775244,0.13680781758957655,0.12285714285714286,0.12285714285714286,3.317142857142857,0.08143322475570032,0.002857142857142857,0.2008082781933075,0.0714,9.485342019543975,0.0,0.0,0.15,0.08143322475570032,0,0.1392638851961339,0.13705873290188894,2.094431494983255,0.6951353308570327,0.0,0.9767441860465116,0.15,0.25
35,0.6573847915956407,0.49121093039084884,0.6456022829842615,0.49028369299409635,0.23380311223024616,0.5115499260608404,0.5794701986754967,0.37179550004399603,0.3780236912489398,0.06622516556291391,0.5,0.3648090427716475,0.3785862679372093,0.06285714285714286,0.10927152317880795,0.12582781456953643,0.11714285714285715,0.13714285714285715,3.4714285714285715,0.08609271523178808,0.014285714285714285,0.20080310526674566,0.07139999999999999,9.417218543046358,0.0,0.0,0.15,0.08278145695364239,0,0.14119556648443893,0.13913534532274913,2.1696857222264465,0.7385691026454037,0.0,0.9512195121951219,0.15,0.25
36,0.6637072261034579,0.4914880083068786,0.6503436555964922,0.49010034626134746,0.23380311223024616,0.5117770476188188,0.59,0.3730641768628442,0.37714726222185724,0.06666666666666667,0.5057142857142857,0.3654376142002189,0.37905769650863785,0.06285714285714286,0.11,0.13333333333333333,0.11428571428571428,0.14285714285714285,3.6285714285714286,0.09666666666666666,0.005714285714285714,0.20124559861767735,0.0714,9.386666666666667,0.0,0.0,0.15,0.08,0,0.14272810934609273,0.13879102043372357,2.240577722067632,0.7314910836082273,0.0,0.975,0.15,0.25
37,0.6693421510486803,0.4920668425312847,0.6545335657729888,0.49014240229374295,0.23380311223024616,0.5119454161584995,0.5491525423728814,0.3758279218278285,0.3779002000444642,0.0711864406779661,0.46285714285714286,0.3660661856287904,0.37974341079435214,0.06571428571428571,0.1288135593220339,0.15254237288135594,0.13714285714285715,0.15714285714285714,3.82,0.1016949152542373,0.014285714285714285,0.20210809396213505,0.07139999999999999,9.145762711864407,0.0,0.0,0.15,0.08135593220338982,0,0.14387118308507654,0.13809706533155494,2.332909024769137,0.7168612619360628,0.0,1.0,0.15,0.25
38,0.6767977280296323,0.4920671917144832,0.6606393421119042,0.48968425727624076,0.23380311223024616,0.511978393562645,0.4794520547945205,0.3755396583616189,0.37703636368845256,0.07191780821917808,0.4,0.3660661856287904,0.37974341079435214,0.06571428571428571,0.08561643835616438,0.09931506849315068,0.08571428571428572,0.1657142857142857,3.9914285714285715,0.09931506849315068,0.008571428571428572,0.20275574960891465,0.0714,9.102739726027398,0.0,0.0,0.15,0.07876712328767123,0,0.14352311288393688,0.1374065800048972,2.3719651299880398,0.7025240366973415,0.0,1.0,0.15,0.25
39,0.6831093324812973,0.49252922086890794,0.6659507945660414,0.48979441943616264,0.23380311223024616,0.5119486620743386,0.5477031802120141,0.3773746700138437,0.3742004494869774,0.07773851590106007,0.44285714285714284,0.3663518999145046,0.3801719822229236,0.06857142857142857,0.0989399293286219,0.10954063604240283,0.10285714285714286,0.19142857142857142,4.208571428571428,0.0989399293286219,0.025714285714285714,0.20388861321683172,0.07139999999999999,8.763250883392226,0.0,0.0,0.15,0.07773851590106007,0,0.14471779015882075,0.1367195471048727,2.4273829702454215,0.6884735559633947,0.0,1.0,0.15,0.25
40,0.6932531343752911,0.49197655146996305,0.6715601254930729,0.49011585062462903,0.23380311223024616,0.5115419671251533,0.5507246376811594,0.3784603425213481,0.3751358718327174,0.07971014492753623,0.4342857142857143,0.3666947570573617,0.3804291250800665,0.06857142857142857,0.07246376811594203,0.08695652173913043,0.08285714285714285,0.21142857142857144,4.385714285714286,0.10144927536231885,0.02,0.20573307132732932,0.07139999999999999,8.442028985507246,0.0,0.0,0.15,0.08333333333333333,0,0.14450745800763817,0.13603594936934832,2.461692453697656,0.6747040848441268,0.0,1.0,0.15,0.25
41,0.6999356161457154,0.4926160806863526,0.6760842738109101,0.4907731509893595,0.23380311223024616,0.5112680586796312,0.5682656826568265,0.3775176367170429,0.3761270182382526,0.07749077490774908,0.44,0.3666947570573617,0.38068626793720933,0.06857142857142857,0.08118081180811808,0.0959409594095941,0.07714285714285714,0.2257142857142857,4.5285714285714285,0.11070110701107011,0.014285714285714285,0.20700170884707814,0.07139999999999999,8.317343173431734,0.0,0.0,0.15,0.07749077490774908,0,0.14415606357474287,0.1353557696225016,2.48960146176656,0.6612100031472442,0.0,1.0,0.15,0.25
42,0.7098561055937287,0.4934323962412387,0.6806947255929524,0.4915157531058711,0.23380311223024616,0.5111028847191172,0.5416666666666666,0.3812866656599269,0.3743219566961058,0.07954545454545454,0.4085714285714286,0.36719701000498584,0.38128130147547695,0.06857142857142857,0.0946969696969697,0.11742424242424243,0.10857142857142857,0.24571428571428572,4.68,0.09848484848484848,0.02,0.20948814666763968,0.0714,7.803030303030303,0.0,0.0,0.15,0.08333333333333333,0,0.1446604403640477,0.13802644362103636,2.548380861102657,0.7152918284885929,0.0,0.9736842105263158,0.15,0.25
43,0.7178104270566185,0.4935018154491019,0.6862870539327187,0.49173949725425276,0.23380311223024616,0.5109750005631218,0.5534351145038168,0.38208721714325167,0.37535923177220526,0.08015267175572519,0.4142857142857143,0.3674749924261284,0.38162415861833415,0.06857142857142857,0.09541984732824428,0.12213740458015267,0.09428571428571429,0.25142857142857145,4.84,0.10305343511450382,0.005714285714285714,0.21058740751421737,0.0714,7.687022900763359,0.0,0.0,0.15,0.08015267175572519,0,0.14536400101222746,0.13733631140293118,2.5916989581663183,0.7009859919188209,0.0,1.0,0.15,0.25
44,0.7253698394640465,0.4947583742513618,0.6907071645528671,0.4920136395472414,0.23380311223024616,0.5107272442099684,0.5291828793774319,0.3836434593598381,0.37830551850288796,0.08171206225680934,0.38857142857142857,0.36781784956898556,0.381881301475477,0.06857142857142857,0.08560311284046693,0.13229571984435798,0.10571428571428572,0.26571428571428574,4.925714285714286,0.10116731517509728,0.014285714285714285,0.21166676492389222,0.0714,7.36964980544747,0.0,0.0,0.15,0.08171206225680934,0,0.14683661029288061,0.1393461528941899,2.6455792647172776,0.7431838647543443,0.0,0.972972972972973,0.15,0.25
45,0.7294580577305653,0.4955294157356583,0.6942225489508413,0.4923502380076131,0.23380311223024616,0.5106087857467146,0.5686274509803921,0.3833288717318164,0.37869196302702224,0.08235294117647059,0.4142857142857143,0.3681035638546997,0.3825670157611913,0.06857142857142857,0.12156862745098039,0.15294117647058825,0.11428571428571428,0.2714285714285714,5.031428571428571,0.09803921568627451,0.005714285714285714,0.2126889055813298,0.0714,7.309803921568627,0.0,0.0,0.15,0.08235294117647059,0,0.1479588565271305,0.13864942212971895,2.7069533937086465,0.7283201874592574,0.0,1.0,0.15,0.25
46,0.7376826132321013,0.49570721144108765,0.6992634465140704,0.49275742517189836,0.23380311223024616,0.5105342284462766,0.5161290322580645,0.3854900698697965,0.38021777497335707,0.0846774193548387,0.3657142857142857,0.3681035638546997,0.38303844433261985,0.06857142857142857,0.08064516129032258,0.125,0.1,0.2914285714285714,5.114285714285714,0.08064516129032258,0.02,0.2132940930175237,0.0714,7.112903225806452,0.0,0.0,0.15,0.08064516129032258,0,0.14770463367306627,0.13795617501907034,2.7528143258344735,0.7137537837100723,0.0,1.0,0.15,0.25
47,0.7448403985038293,0.49645332960967226,0.7023238516063002,0.4925773556835109,0.23380311223024616,0.5104771380037592,0.5368852459016393,0.38819819014072254,0.38033786173947737,0.0860655737704918,0.3742857142857143,0.36816070671184264,0.38337269781007616,0.06857142857142857,0.06147540983606557,0.10655737704918032,0.08285714285714285,0.3028571428571429,5.2,0.06557377049180328,0.011428571428571429,0.21473735649879175,0.07140000000000002,6.901639344262295,0.0,0.0,0.15,0.08196721311475409,0,0.14776611050470095,0.1392755311836713,2.7806151821749268,0.7416144313068743,0.0,0.9655172413793104,0.15,0.25
48,0.7532423577021877,0.4970201111366884,0.7067260152022367,0.49292592797727924,0.23380311223024616,0.5104447587465597,0.5684647302904564,0.38406417843212454,0.38110988222977377,0.08713692946058091,0.3914285714285714,0.3682178495689855,0.3834979403482682,0.06857142857142857,0.06224066390041494,0.0995850622406639,0.07428571428571429,0.31142857142857144,5.274285714285714,0.058091286307053944,0.008571428571428572,0.21588677170679815,0.07140000000000002,6.7053941908713695,0.0,0.0,0.15,0.08298755186721991,0,0.14779856566646316,0.13990478651427668,2.7992885928171423,0.7551799862534223,0.0,0.9615384615384616,0.15,0.25
