agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,184,0.49552013120811883,0.331402438209074,0.9626154267477441,0.8526736416888959,0.291465964606038,0.0,0.0,False,False,True,111,102,False,2.71,5,5,
1,0,20,0.73465408875265,0.22139662280847633,0.6872145747838423,0.36810315970245794,0.20697439330392886,0.0,0.0,False,False,True,36,20,False,2.4699999999999998,3,3,
2,0,71,0.430811631325699,0.08337102999721517,0.6058953953458632,0.5043520633929307,0.11840785777550587,0.0,0.0,False,False,True,80,62,False,1.75,2,2,
3,1,27,0.3118992892879882,0.45952839876098195,0.8977563735061083,0.4865053709344973,0.19269552020713535,0.018924464839773173,0.00023788620660575082,False,False,True,192,21,False,1.33,0,0,
4,0,4,0.09133618809909849,0.12199839182142991,0.9607642853203867,0.5245957720766797,0.05890732330679508,0.0,0.0,False,False,False,-1,2,False,0.0,9,9,
5,0,262,0.1636053451837327,0.5845615534670653,0.3968333210275805,0.4104817139659001,0.0765322079251528,0.0,0.0,False,False,True,114,98,False,1.5699999999999998,2,2,
6,2,19,0.6048790970314657,0.7773300862345485,0.6352970294738753,0.6874010716321429,0.2822000126871975,0.05365126471136662,0.001953983256060249,False,False,True,118,12,False,1.78,3,3,
7,0,20,0.3772736476524411,0.20412117137495284,0.39209327686016654,0.5081598182893322,0.46499223735152534,0.0,0.0,False,False,True,33,14,False,3.2199999999999998,3,3,
8,0,199,0.18310714274892015,0.29676685346749865,0.3809303553010517,0.5314686648905523,0.3992034645621666,0.0,0.0,False,False,True,154,131,False,1.96,2,2,
9,0,16,0.5452444649183535,0.5568848260145127,0.6047409013164984,0.6021128197931788,0.2929965121051726,0.0,0.0,False,False,True,30,13,False,2.8899999999999997,5,5,
10,0,636,0.07455943265922622,0.3015115434964786,0.3015628989063424,0.6392673733973745,0.020699949056263784,0.0,0.0,False,False,True,288,275,False,1.87,3,3,
11,0,191,0.3538042044933802,0.40180320338797687,0.9422976962984754,0.6326992509086797,0.12978217166413716,0.0,0.0,False,False,True,165,146,False,2.2,3,3,
12,163,92,1.0,1.0,0.3770135018472622,0.5486201755849247,0.6807080897682652,0.32096262840832107,0.05533765032036435,False,False,True,139,59,False,1.33,0,0,
13,1,22,0.2315195349692579,0.4783431344278126,1.0,0.5575279782131276,0.4782341707633798,0.020402218569129053,0.0003220906557743764,False,False,True,144,14,False,1.93,3,3,
14,0,38,0.48870453527342816,0.6390989257644779,0.4021621403192816,0.7795280488588122,0.10785844981337801,0.0,0.0,False,False,True,52,34,False,1.87,3,3,
15,0,19,0.3857971585259599,0.07885168290839295,0.992780587764961,0.5335493316829869,0.1102019473253262,0.0,0.0,False,False,False,-1,1,False,1.6,12,12,
16,0,72,0.4246001467685636,0.3286057355184524,0.8962422436080457,0.1459448976007564,0.1559560532522442,0.0,0.0,False,False,True,120,105,False,1.3900000000000001,1,1,
17,0,18,0.16825035208225755,0.3197721147319034,0.9438294107485035,0.31168303734860614,0.19640749452189377,0.0,0.0,False,False,True,80,28,False,1.69,0,0,
18,0,46,0.04925042343505342,0.7555350436490404,0.44738385219132887,0.6528536470258617,0.26188266611490785,0.0,0.0,False,False,True,79,60,False,1.63,1,1,
19,0,15,0.4455770630018144,0.20488513511559436,0.6643775679687463,0.6002620058576938,0.020711470759839177,0.0,0.0,False,False,True,70,29,False,1.51,1,1,
20,1,30,0.20143753672716136,0.12742223003576958,0.9792724965258848,0.698213166965277,0.3166925944620487,0.026345125867888747,0.0009025021917942927,False,False,False,-1,0,False,1.18,5,5,
21,0,115,0.031741399177616335,0.386174272053673,0.5071958484241417,0.32672431124077295,0.27070522439392314,0.0,0.0,False,False,True,92,86,False,1.99,2,2,
22,2,1,0.39724964266874463,0.40651498493718474,0.9681305499372422,0.5520251449528915,0.3233569083439017,0.12913129620207361,0.06827173147258123,False,False,False,-1,0,False,1.18,6,6,
23,122,44,1.0,1.0,0.2482939792487101,0.2217088577783926,0.5954603957433994,0.29180518335141203,0.03268715544882404,False,False,True,104,45,False,1.33,1,1,
24,0,28,0.44417483214404324,0.17041654949942486,0.3876510897003039,0.7075897514826781,0.42774222873887263,0.0,0.0,False,False,True,28,15,False,2.26,2,2,
25,0,24,0.19664221608482327,0.2889466232517833,0.8336092533353135,0.3908099319883422,0.12522796616878132,0.0,0.0,False,False,True,54,26,False,1.54,1,1,
