agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,33,0.21992553104774815,0.3046916440675388,0.8700624204497993,0.3935207782602156,0.0804968350406949,0.0,0.0,False,False,True,43,14,False,3.16,7,7,
1,1,280,0.4329786259005822,0.26206297929212274,0.20519901713500005,0.646517559262221,0.13213979945618332,0.01969876326921395,0.00027961512229791625,False,False,False,-1,369,True,1.78,26,26,
2,658,19,1.0,1.0,0.977051575445287,0.5458207622369682,0.5279215754862129,1.98005,88.24526534206782,True,False,False,-1,8,True,1.24,8,8,
3,0,354,0.19763548845513568,0.08370087651856815,0.9784414629378912,0.42816301403056,0.03689801688348435,0.0,0.0,False,False,False,-1,403,True,1.8399999999999999,28,28,
4,0,359,0.23742678452228036,0.09947083227880188,0.33274208504096936,0.562489154344482,0.334264862316733,0.0,0.0,False,False,False,-1,412,True,2.1399999999999997,38,38,
5,0,45,0.27054653228871545,0.09794721216775935,0.9800053597327181,0.49264929170105987,0.22544971658638194,0.0,0.0,False,False,False,-1,0,False,0.0,33,33,
6,0,23,0.4006604599745051,0.40943886600917523,0.48002279999581604,0.06640836294982891,0.10985081171312781,0.0,0.0,False,False,True,69,21,False,1.6,2,2,
7,0,788,0.7975681687653946,0.25457080149073696,0.4773735222276983,0.49802294634623223,0.29249739136470454,0.0,0.0,False,False,False,-1,420,True,3.25,75,75,
8,0,596,0.49215011093575506,0.28990262963056485,0.3300874319416995,0.4560545213659936,0.13468538673162503,0.0,0.0,False,False,False,-1,424,True,2.62,54,54,
9,0,314,0.2485999971310995,0.09439329252979382,0.7985499425161445,0.4880589074132928,0.29153184300039553,0.0,0.0,False,False,False,-1,406,True,2.74,58,58,
10,0,283,0.48694632440285673,0.006206334807292636,0.7187890922620637,0.4732187537148706,0.09742174288283449,0.0,0.0,False,False,False,-1,393,True,1.96,32,32,
11,0,82,0.42552735077221143,0.2541243388158935,0.9946196186812144,0.6057651586220621,0.054845442903964085,0.0,0.0,False,False,False,-1,1,False,1.96,32,32,
