t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.4274262230821278,0.4923393644663146,0.4274262230821278,0.4923393644663146,0.24899929058488912,0.46830904127134476,0.8685714285714285,0.3380646250297465,0.34816792894866977,0.017142857142857144,0.8685714285714285,0.3380646250297465,0.34816792894866977,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.0,0.022857142857142857,0.0,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04892485195306926,0.0,0.31021168062941407,0.0,0.0,0.9166666666666666,0.0,0.0,0.3,0.25,0.25
11,0.4381587357310543,0.4923081974522826,0.4381587357310543,0.4923081974522826,0.24899929058488912,0.4672738197812804,0.8971428571428571,0.3398270523024969,0.3497107860915269,0.022857142857142857,0.8971428571428571,0.3398270523024969,0.3497107860915269,0.022857142857142857,0.06571428571428571,0.06571428571428571,0.0,0.037142857142857144,0.0,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05797267499750192,0.0,0.3697217327311115,0.0,0.0,1.0,0.0,0.0,0.3,0.25,0.25
12,0.4468204111159057,0.49175211249725304,0.4468204111159057,0.49175211249725304,0.24899929058488912,0.4672994185100523,0.8971428571428571,0.34079848087392545,0.3504393575200983,0.025714285714285714,0.8971428571428571,0.34079848087392545,0.3504393575200983,0.025714285714285714,0.037142857142857144,0.04,0.0,0.025714285714285714,0.0,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.061625525908228694,0.0,0.4023272980764893,0.0,0.0,1.0,0.0,0.0,0.3,0.25,0.25
13,0.4570560854551393,0.49167187210170626,0.4570560854551393,0.49167187210170626,0.24899929058488912,0.4681997042883768,0.9028571428571428,0.3423716480420584,0.35176792894866976,0.025714285714285714,0.9028571428571428,0.3423716480420584,0.35176792894866976,0.025714285714285714,0.04285714285714286,0.05714285714285714,0.0,0.04285714285714286,0.0,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06891359770168916,0.0,0.4514236092578166,0.0,0.0,0.95,0.0,0.0,0.3,0.25,0.25
14,0.46716031499715527,0.4902302460412796,0.46716031499715527,0.4902302460412796,0.24899929058488912,0.46911084541788745,0.9228571428571428,0.3433783348554375,0.352753643234384,0.02857142857142857,0.9228571428571428,0.3433783348554375,0.352753643234384,0.02857142857142857,0.03142857142857143,0.037142857142857144,0.0,0.04857142857142857,0.0,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07320468907288864,0.0,0.4795379942155174,0.0,0.0,0.9230769230769231,0.0,0.0,0.3,0.25,0.25
15,0.47617304936138566,0.4903514033172285,0.47617304936138566,0.4903514033172285,0.24899929058488912,0.46943793810435885,0.94,0.34446139985390734,0.3540822146629555,0.02857142857142857,0.94,0.34446139985390734,0.3540822146629555,0.02857142857142857,0.06,0.06285714285714286,0.0,0.06285714285714286,0.0,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07714700077897368,0.0,0.5328043771883498,0.0,0.0,0.9545454545454546,0.0,0.0,0.3,0.25,0.25
16,0.48555904468351024,0.4892773523929241,0.48555904468351024,0.4892773523929241,0.24899929058488912,0.469980924244329,0.9342857142857143,0.34502067689244365,0.3548655730546632,0.02857142857142857,0.9342857142857143,0.34502067689244365,0.3548655730546632,0.02857142857142857,0.03428571428571429,0.04,0.0,0.06285714285714286,0.0,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07974368807682447,0.0,0.5621482896445829,0.0,0.0,1.0,0.0,0.0,0.3,0.25,0.25
17,0.4960389910880372,0.4883596922539219,0.4960389910880372,0.4883596922539219,0.24899929058488912,0.47048461592648816,0.9285714285714286,0.34639210546387217,0.3564084301975203,0.03142857142857143,0.9285714285714286,0.34639210546387217,0.3564084301975203,0.03142857142857143,0.06,0.06285714285714286,0.0,0.08,0.0,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08501627185579837,0.0,0.613762466708834,0.0,0.0,0.9545454545454546,0.0,0.0,0.3,0.25,0.25
18,0.5044221768690442,0.4876332840695472,0.5044221768690442,0.4876332840695472,0.24899929058488912,0.47065558900687154,0.9142857142857143,0.3476048183272973,0.3578935235788404,0.03428571428571429,0.9142857142857143,0.3476048183272973,0.3578935235788404,0.03428571428571429,0.06,0.06,0.0,0.08571428571428572,0.0,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08924306251590843,0.0,0.6614872173746573,0.0,0.0,1.0,0.0,0.0,0.3,0.25,0.25
19,0.5119889768096905,0.4872318259500543,0.5119889768096905,0.4872318259500543,0.24899929058488912,0.47078993787233153,0.8914285714285715,0.34877642223861927,0.3594749519255981,0.037142857142857144,0.8914285714285715,0.34877642223861927,0.3594749519255981,0.037142857142857144,0.06285714285714286,0.07428571428571429,0.0,0.10285714285714286,0.0,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09333913363190031,0.0,0.7225431873128785,0.0,0.0,0.9615384615384616,0.0,0.0,0.3,0.25,0.25
20,0.5203478287070468,0.48685492036276223,0.5203478287070468,0.48685492036276223,0.24899929058488912,0.47057298937304026,0.9285714285714286,0.3500335650957621,0.36093209478274096,0.037142857142857144,0.9285714285714286,0.3500335650957621,0.36093209478274096,0.037142857142857144,0.06285714285714286,0.06857142857142857,0.0,0.12285714285714286,0.0,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09786362432803139,0.01363734392374105,0.7766637521380494,0.0681232624240047,0.0,0.9583333333333334,0.0,0.0,0.3,0.25,0.25
21,0.5293140035743,0.4867548993084529,0.5293140035743,0.4867548993084529,0.24899929058488912,0.4705326211085661,0.9028571428571428,0.3511764222386193,0.3626242791175175,0.045714285714285714,0.9028571428571428,0.3511764222386193,0.3626242791175175,0.045714285714285714,0.08571428571428572,0.09142857142857143,0.0,0.12857142857142856,0.0,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10197387834924837,0.13603594936934832,0.8525590485238601,0.6747040848441268,0.0,1.0,0.0,0.0,0.3,0.25,0.25
22,0.535902131754011,0.48706072577066883,0.535902131754011,0.48706072577066883,0.24899929058488912,0.47077770661522045,0.9342857142857143,0.35163526768736236,0.3634814219746603,0.045714285714285714,0.9342857142857143,0.35163526768736236,0.3634814219746603,0.045714285714285714,0.04285714285714286,0.045714285714285714,0.0,0.13142857142857142,0.0,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10374437945849832,0.13857915352775294,0.8812221532676684,0.7267821426807369,0.0,0.9375,0.0,0.0,0.3,0.25,0.25
23,0.5445657820820308,0.48620984592509053,0.5445657820820308,0.48620984592509053,0.24899929058488912,0.47130759410356743,0.9142857142857143,0.35249241054450525,0.36438142197466034,0.045714285714285714,0.9142857142857143,0.35249241054450525,0.36438142197466034,0.045714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.15428571428571428,0.0,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10646409539623862,0.13788625776011418,0.9207405673451722,0.7122464998271222,0.0,1.0,0.0,0.0,0.3,0.25,0.25
24,0.5556251381177683,0.48544799899808105,0.5556251381177683,0.48544799899808105,0.24899929058488912,0.47170994931040094,0.9085714285714286,0.3528352676873624,0.36533076657822633,0.04857142857142857,0.9085714285714286,0.3528352676873624,0.36533076657822633,0.04857142857142857,0.06571428571428571,0.06857142857142857,0.0,0.17714285714285713,0.0,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10753148920497174,0.13719682647131362,0.9708971845696971,0.6980015698305797,0.0,1.0,0.0,0.0,0.3,0.25,0.25
25,0.5637650197689354,0.4861752859667622,0.5637650197689354,0.4861752859667622,0.24899929058488912,0.4717409653280879,0.9257142857142857,0.3533377654950832,0.3663593380067979,0.04857142857142857,0.9257142857142857,0.3533377654950832,0.3663593380067979,0.04857142857142857,0.06,0.06571428571428571,0.0,0.20857142857142857,0.002857142857142857,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10847627316253615,0.13651084233895705,1.017193526592589,0.6840415384339681,0.0,1.0,0.0,0.0,0.3,0.25,0.25
26,0.5753602875687714,0.4867557883293328,0.5753602875687714,0.4867557883293328,0.24899929058488912,0.4717968317604112,0.9085714285714286,0.3537949083522261,0.367441297423952,0.04857142857142857,0.9085714285714286,0.3537949083522261,0.367441297423952,0.04857142857142857,0.05714285714285714,0.06,0.0,0.21714285714285714,0.002857142857142857,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1099337489395806,0.13582828812726225,1.0568496560607372,0.6703607076652887,0.0,1.0,0.0,0.0,0.3,0.25,0.25
27,0.5836333104561705,0.48684445217202316,0.5836333104561705,0.48684445217202316,0.24899929058488912,0.47188170143461233,0.8971428571428571,0.3537949083522261,0.36799844028109485,0.04857142857142857,0.8971428571428571,0.3537949083522261,0.36799844028109485,0.04857142857142857,0.06285714285714286,0.07142857142857142,0.0,0.24857142857142858,0.002857142857142857,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10972665162345413,0.13514914668662595,1.107141234368094,0.6569534935119828,0.0,1.0,0.0,0.0,0.3,0.25,0.25
28,0.5926992993207733,0.4854551422850191,0.5926992993207733,0.4854551422850191,0.24899929058488912,0.47212246204023633,0.88,0.3547663369236546,0.36881272599538056,0.05142857142857143,0.88,0.3547663369236546,0.36881272599538056,0.05142857142857143,0.06857142857142857,0.07714285714285714,0.0,0.29714285714285715,0.005714285714285714,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11306230764747974,0.13582828812726225,1.162141266823589,0.6703607076652887,0.0,0.9259259259259259,0.0,0.0,0.3,0.25,0.25
29,0.6048112753926355,0.4851347279103595,0.6048112753926355,0.4851347279103595,0.24899929058488912,0.4723838344691004,0.9114285714285715,0.3551070678522777,0.369241297423952,0.05142857142857143,0.9114285714285715,0.3551070678522777,0.369241297423952,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.33714285714285713,0.005714285714285714,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11369685325209947,0.13514914668662595,1.1903270129156889,0.6569534935119828,0.0,1.0,0.0,0.0,0.3,0.25,0.25
30,0.6133128836114817,0.48460488074651964,0.6129993896187292,0.48488453089622224,0.24899929058488912,0.47252939351962414,0.8739255014326648,0.35605433903672357,0.3708057841650525,0.05157593123209169,0.8714285714285714,0.35624992499513486,0.3701342686924628,0.05142857142857143,0.08571428571428572,0.09142857142857143,0.002857142857142857,0.3914285714285714,0.0057306590257879654,0.002857142857142857,0.036069284332887,0.11836634914903713,11.633237822349571,0.0,0.0,0.15,0.08022922636103152,2,0.11815651255726753,0.13447340095319282,1.2579490440859464,0.6438144236417432,0.0,1.0,0.0,0.0,0.3,0.25,0.25
31,0.6241507048845271,0.4832579887691106,0.6238062456881374,0.48351713933957535,0.24899929058488912,0.472621049866746,0.8911174785100286,0.35702855107110754,0.37196624261777456,0.05157593123209169,0.8885714285714286,0.35722135356656337,0.37129141154960554,0.05142857142857143,0.07428571428571429,0.08285714285714285,0.002857142857142857,0.43714285714285717,0.0057306590257879654,0.0,0.03609616596637621,0.11836634914903713,11.633237822349571,0.0,0.0,0.15,0.08022922636103152,2,0.12138988517944839,0.1352865497882035,1.3156472060613702,0.6597624077060589,0.0,0.9655172413793104,0.0,0.0,0.3,0.25,0.25
32,0.6347463230845288,0.483236539954422,0.634371590693282,0.4835126132302618,0.24899929058488912,0.4726864941248908,0.8653295128939829,0.3580027631054915,0.3729225010378727,0.05157593123209169,0.8628571428571429,0.35819278213799194,0.3722449378027892,0.05142857142857143,0.08285714285714285,0.08857142857142856,0.002857142857142857,0.49142857142857144,0.008595988538681949,0.0,0.03609616596637621,0.11836634914903713,11.633237822349571,0.0,0.0,0.15,0.08022922636103152,2,0.12425136352585293,0.13712760663701554,1.3779056905115714,0.6965539743893944,0.0,0.967741935483871,0.0,0.0,0.3,0.25,0.25
33,0.6441512359025058,0.48318516410048873,0.643749632331779,0.48341284111004157,0.24899929058488912,0.47279934251490374,0.8624641833810889,0.35926350809116486,0.374123386358699,0.05157593123209169,0.86,0.3594499249951348,0.3734423920226989,0.05142857142857143,0.10571428571428572,0.12,0.002857142857142857,0.5285714285714286,0.008595988538681949,0.0,0.03609616596637621,0.11836634914903713,11.633237822349571,0.0,0.0,0.15,0.08022922636103152,2,0.1281147443559991,0.13857915352775294,1.47034757670134,0.7267821426807369,0.0,0.9523809523809523,0.0,0.0,0.3,0.25,0.25
34,0.6515611109233497,0.4824860230312239,0.6511383362811347,0.482702263400949,0.24899929058488912,0.4729668303289477,0.8739255014326648,0.360212507274659,0.37518401050152306,0.054441260744985676,0.8714285714285714,0.36039621275239037,0.37449998581082916,0.054285714285714284,0.06,0.07142857142857142,0.002857142857142857,0.5628571428571428,0.011461318051575931,0.0,0.03609616596637621,0.11836634914903713,11.633237822349571,0.0,0.0,0.15,0.08022922636103152,2,0.13151554150113326,0.13788625776011418,1.5123691965958843,0.7122464998271222,0.0,1.0,0.0,0.0,0.3,0.25,0.25
35,0.6595867530371683,0.48238354291511304,0.6586791421236635,0.4828626063263664,0.24899929058488912,0.473221390383953,0.8908045977011494,0.3613106220943369,0.37500981408154055,0.05459770114942529,0.8857142857142857,0.36062478418096183,0.3749285572394006,0.054285714285714284,0.06571428571428571,0.08,0.005714285714285714,0.6085714285714285,0.014367816091954023,0.002857142857142857,0.03619986570162204,0.11836634914903711,11.540229885057471,0.0,0.0,0.15,0.08045977011494253,1,0.1322569645079133,0.13850923626879677,1.5621218126639669,0.7252748587977867,0.0,0.9642857142857143,0.0,0.0,0.3,0.25,0.25
36,0.6692546168662366,0.482097720996388,0.6682917610165657,0.48259718292881515,0.24899929058488912,0.4733847396296344,0.8706896551724138,0.3626960622524145,0.37612656941248274,0.05747126436781609,0.8657142857142858,0.3620023075381361,0.37603893111130887,0.05714285714285714,0.11142857142857143,0.12571428571428572,0.005714285714285714,0.6771428571428572,0.020114942528735632,0.0,0.03619986570162204,0.11836634914903711,11.540229885057471,0.0,0.0,0.15,0.08045977011494253,1,0.13522310968537374,0.1378166900874528,1.6565936621249733,0.710769361621831,0.0,1.0,0.0,0.0,0.3,0.25,0.25
37,0.6783663736237462,0.4816203024099919,0.6773514505926039,0.48218561874440946,0.24899929058488912,0.4735357731409546,0.867816091954023,0.3634898999605293,0.37716105217110346,0.0603448275862069,0.8628571428571429,0.3627916090307759,0.3770675025398803,0.06,0.10285714285714286,0.11714285714285715,0.005714285714285714,0.7485714285714286,0.022988505747126436,0.0,0.03619986570162204,0.11836634914903711,11.540229885057471,0.0,0.0,0.15,0.08045977011494253,1,0.13676300300699581,0.13712760663701554,1.740604646025331,0.6965539743893944,0.0,1.0,0.0,0.0,0.3,0.25,0.25
38,0.6847144690873199,0.482890683583895,0.6836632712249572,0.4834436307765632,0.24899929058488912,0.4736368228414898,0.867816091954023,0.36462752488892614,0.3783049681915771,0.06321839080459771,0.8628571428571429,0.3639227332452962,0.37820488189737983,0.06285714285714286,0.08571428571428572,0.10857142857142857,0.005714285714285714,0.7857142857142857,0.02586206896551724,0.0,0.03619986570162204,0.11836634914903711,11.540229885057471,0.0,0.0,0.15,0.08045977011494253,1,0.14096406363146102,0.13823937518482593,1.814363981676253,0.7200968702513383,0.0,0.9473684210526315,0.0,0.0,0.3,0.25,0.25
39,0.6939149138633768,0.4831925042886889,0.692811142030865,0.48371631804180654,0.24899929058488912,0.4737733835680378,0.8735632183908046,0.3650532742581605,0.37912393370881853,0.06321839080459771,0.8685714285714285,0.36434604976099205,0.37901916761166554,0.06285714285714286,0.10285714285714286,0.11142857142857143,0.005714285714285714,0.84,0.028735632183908046,0.0,0.03619986570162204,0.11836634914903711,11.540229885057471,0.0,0.0,0.15,0.08045977011494253,1,0.1413654836577942,0.13754817830890181,1.8895052734712994,0.7056949328463115,0.0,1.0,0.0,0.0,0.3,0.25,0.25
40,0.7002470326737881,0.4826993126462646,0.6991070773052169,0.48328835607028914,0.24899929058488912,0.47391772455352976,0.8563218390804598,0.3653981018443674,0.3793825543984738,0.06321839080459771,0.8514285714285714,0.3646889069038492,0.37927631046880844,0.06285714285714286,0.07714285714285714,0.08,0.005714285714285714,0.8942857142857142,0.034482758620689655,0.0,0.03619986570162204,0.11836634914903711,11.540229885057471,0.0,0.0,0.15,0.08045977011494253,1,0.14228708481093377,0.1368604374173573,1.9317151680018732,0.6915810341893852,0.0,1.0,0.0,0.0,0.3,0.25,0.25
41,0.7093247720123289,0.4825255801602656,0.7081329438475376,0.48303479573646596,0.24899929058488912,0.47396561587858815,0.867816091954023,0.3658578719593099,0.3802446233639909,0.06321839080459771,0.8628571428571429,0.36514604976099213,0.3801334533259512,0.06285714285714286,0.09142857142857143,0.10857142857142857,0.005714285714285714,0.9714285714285714,0.03735632183908046,0.0,0.03619986570162204,0.11836634914903711,11.540229885057471,0.0,0.0,0.15,0.08045977011494253,1,0.14448779581187912,0.1427382112882426,2.0016522932132643,0.8187403024118074,0.0,0.8947368421052632,0.0,0.0,0.3,0.25,0.25
42,0.7190189275687022,0.4815193130146254,0.717771704229303,0.48205440281529377,0.24899929058488912,0.47404614599522055,0.8706896551724138,0.36608775701678115,0.3806756578467496,0.06609195402298851,0.8657142857142858,0.3653746211895635,0.3805620247545228,0.06571428571428571,0.08857142857142856,0.09714285714285714,0.005714285714285714,1.0371428571428571,0.03735632183908046,0.0,0.03619986570162204,0.11836634914903711,11.540229885057471,0.0,0.0,0.15,0.08045977011494253,0,0.14516492826139116,0.14202452023180137,2.0587621044918563,0.8023654963635712,0.0,1.0,0.0,0.0,0.3,0.25,0.25
43,0.7283189336099809,0.48214085720642474,0.7270033276392084,0.4826931497002669,0.24899929058488912,0.4742564295814997,0.8587896253602305,0.36729721027963247,0.3817999455007355,0.069164265129683,0.8514285714285714,0.3659460497609921,0.3811620247545227,0.06857142857142857,0.08571428571428572,0.09714285714285714,0.008571428571428572,1.1142857142857143,0.0345821325648415,0.002857142857142857,0.03624388824195416,0.11836634914903714,11.47550432276657,0.0,0.0,0.15,0.08069164265129683,0,0.14746724647722706,0.14432229217951215,2.114729719544876,0.856078800003608,0.0,0.9117647058823529,0.0,0.0,0.3,0.25,0.25
44,0.7381823783148843,0.48182289904624614,0.7367822285323554,0.48231867718428134,0.24899929058488912,0.4747289124248449,0.8501440922190202,0.3674701209424567,0.38233508813917566,0.069164265129683,0.8428571428571429,0.3661174783324206,0.381692580456062,0.06857142857142857,0.08571428571428572,0.09428571428571429,0.008571428571428572,1.1742857142857144,0.0345821325648415,0.0,0.0362775564191127,0.11836634914903714,11.47550432276657,0.0,0.0,0.15,0.08069164265129683,0,0.14812919595912666,0.14555587640343984,2.166720839439693,0.8858423808639998,0.0,0.9696969696969697,0.0,0.0,0.3,0.25,0.25
45,0.7456994324816852,0.48149573909534304,0.7442348508062981,0.4818765500860827,0.24899929058488912,0.4750565681682797,0.8472622478386167,0.3684499480317939,0.38328609678470876,0.07204610951008646,0.84,0.3670889069038492,0.3826354375989191,0.07142857142857142,0.09714285714285714,0.11714285714285715,0.008571428571428572,1.2457142857142858,0.0345821325648415,0.0,0.0362775564191127,0.11836634914903714,11.47550432276657,0.0,0.0,0.15,0.08069164265129683,0,0.15121497696915695,0.14482809702142263,2.240529279793756,0.8681255332467198,0.0,1.0,0.0,0.0,0.3,0.25,0.25
46,0.7526788101068144,0.48181869839329033,0.7514097821607773,0.4821854735778883,0.24899929058488912,0.4754330115475921,0.8005780346820809,0.3689986508191035,0.3838130893700218,0.07225433526011561,0.7914285714285715,0.3671460497609921,0.3828497233132048,0.07142857142857142,0.08285714285714285,0.09428571428571429,0.011428571428571429,1.322857142857143,0.031791907514450865,0.002857142857142857,0.03627261333188588,0.11836634914903713,11.46242774566474,0.0,0.0,0.15,0.08092485549132948,0,0.15142961708431116,0.14432229217951215,2.290004408483595,0.856078800003608,0.0,0.9696969696969697,0.0,0.0,0.3,0.25,0.25
47,0.7593408646267228,0.4822378627348488,0.7579956989147437,0.4826288600331385,0.24899929058488912,0.4757211277977962,0.8179190751445087,0.36974488066034955,0.38462618073906996,0.07225433526011561,0.8085714285714286,0.3678837512611954,0.38365352220946397,0.07142857142857142,0.10571428571428572,0.12285714285714286,0.011428571428571429,1.4285714285714286,0.03468208092485549,0.0,0.03628653995518263,0.11836634914903713,11.46242774566474,0.0,0.0,0.15,0.08092485549132948,0,0.1523577303291246,0.14360068071861457,2.367061463171066,0.8389572240035359,0.0,1.0,0.0,0.0,0.3,0.25,0.25
