agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,36,0.3809012037173818,0.3837888157338941,0.7270502301976495,0.22509625839163896,0.21303859887902166,0.0,0.0,False,False,True,55,20,False,3.34,5,5,
1,0,22,0.5257166026625554,0.11320835699642982,0.9760508337005143,0.6594580869905237,0.14096663567950782,0.0,0.0,False,False,True,89,12,False,1.69,2,2,
2,1,35,0.3345448625051721,0.4868955047189528,0.8248830113693187,0.38634298286074953,0.15313495946149785,0.027838535819293252,0.0011270973603683678,False,False,True,154,28,False,1.93,2,2,
3,0,69,0.347299434482797,0.1009113083404425,0.9089522154608434,0.7144531644386198,0.11790086462194944,0.0,0.0,False,False,True,386,21,False,1.33,1,1,
4,0,29,0.4502699091475568,0.1839558485749465,0.9284670177409657,0.48169173654206887,0.2517456729093585,0.0,0.0,False,False,True,144,15,False,1.96,2,2,
5,0,44,0.4410934202098331,0.5913777549593147,0.7240819839659087,0.6131108144922759,0.3756494171336202,0.0,0.0,False,False,True,75,34,False,1.51,2,2,
6,0,59,0.6858996567323735,0.4115265462060422,0.9668163408941844,0.3227148708896009,0.2625210507860101,0.0,0.0,False,False,True,103,54,False,1.81,3,3,
7,644,486,1.0,1.0,0.9736062807480738,0.5011656182040762,0.6521444712044286,1.5644473508917427,29.212686509820486,True,False,False,-1,55,True,1.87,29,29,
8,0,28,0.28247222197602745,0.4992067499811944,0.609713418848168,0.7154717997891372,0.09206681759177378,0.0,0.0,False,False,True,57,13,False,3.04,6,6,
9,206,162,1.0,1.0,0.9244220671268549,0.2295705235698672,0.5597741834326544,0.4769041360305864,0.22505009895729863,False,False,True,183,26,False,2.59,5,5,
10,0,35,0.3494556807223519,0.3537708256548848,0.7346449589322221,0.6556379162506406,0.06293230176369495,0.0,0.0,False,False,True,82,33,False,2.44,4,4,
11,0,15,0.42450942448065754,0.13577536875863272,0.5035899861481262,0.550413260611475,0.10619764647815062,0.0,0.0,False,False,True,29,12,False,2.02,1,1,
12,0,29,0.2595535005300763,0.2329430660530126,0.7264346575398698,0.4639787636064855,0.3221014128720261,0.0,0.0,False,False,True,89,22,False,1.69,1,1,
13,0,61,0.3355138120010182,0.48594132640800347,0.7176876057143662,0.8848669563229467,0.398565771357277,0.0,0.0,False,False,True,57,35,False,2.38,3,3,
14,0,42,0.1081773598924785,0.7736732615361295,1.0,0.5867097844112299,0.27575507340532196,0.0,0.0,False,False,True,93,36,False,1.9,2,2,
15,0,40,0.348547821195161,0.15196527989565342,1.0,0.42095353124689194,0.22253224128066199,0.0,0.0,False,False,True,229,31,False,1.66,2,2,
16,0,106,0.5035072549297563,0.5736643456690209,0.5620302747644347,0.19026080131446568,0.13924040030065216,0.0,0.0,False,False,True,170,113,False,1.72,1,1,
17,1,164,0.13926695216920026,0.1292039087646509,1.0,0.41702581985910286,0.1522547313887967,0.01686376199451603,0.00014947515138220136,False,False,True,209,165,False,1.51,2,2,
18,0,18,0.2060165958865369,0.2622358915033987,0.9796124996379594,0.6789915667216888,0.4016758039041029,0.0,0.0,False,False,True,50,14,False,2.26,4,4,
19,0,27,0.34441986412765596,0.2038446424093999,1.0,0.46454805353395395,0.11679162683603532,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
20,0,69,0.39628119791736544,0.15209970921472937,0.7909720747547363,0.38528355655680996,0.41747506981073146,0.0,0.0,False,False,True,90,48,False,2.05,3,3,
21,0,32,0.26226360536968485,0.17090001346062364,0.6900234079567471,0.6136242859049238,0.4761609463717344,0.0,0.0,False,False,True,47,24,False,1.9,2,2,
22,0,28,0.2423001334688014,0.2489808287375861,0.6964398941180054,0.5562007818604912,0.35869226004568155,0.0,0.0,False,False,True,56,20,False,1.63,1,1,
23,0,37,0.09167066405054249,0.5227848271775029,0.8622988755560131,0.5430489683039545,0.5693230413144189,0.0,0.0,False,False,True,130,31,False,1.24,0,0,
24,0,76,0.2501769582478072,0.672457074725382,0.6512243935168713,0.5242804894427393,0.32922289482708417,0.0,0.0,False,False,True,93,57,False,1.54,2,2,
25,2,29,0.6447170038982012,0.6352153802591576,0.9753356258924696,0.706692127717115,0.2194334887120928,0.05562433096132551,0.002356794449810562,False,False,True,177,17,False,1.27,1,1,
26,0,17,0.2357207528325551,0.19262888049583152,0.9199879809205356,0.7536041656114565,0.05119079489268829,0.0,0.0,False,False,True,62,12,False,1.51,1,1,
27,0,70,0.19425758406492497,0.45141611118435804,0.8438552851022743,0.4771741528547578,0.1568220278368432,0.0,0.0,False,False,True,172,123,False,1.42,0,0,
28,0,92,0.04279626883902419,0.09032662504452128,0.40931349433801784,0.568190057955054,0.1983979034106032,0.0,0.0,False,False,True,78,51,False,2.1399999999999997,1,1,
29,0,27,0.34913666600221344,0.42418319881283684,0.9757128935789239,0.48862048213971015,0.07819010433307752,0.0,0.0,False,False,True,104,18,False,1.3900000000000001,1,1,
30,0,43,0.4565515883428872,0.43253188687780025,0.7177494771113592,0.4922333070749162,0.18901919239597292,0.0,0.0,False,False,True,80,37,False,1.48,1,1,
31,0,74,0.568150410316786,0.2206148523798197,0.7984925223537472,0.4779144059265591,0.19987847756748686,0.0,0.0,False,False,True,106,44,False,1.3900000000000001,1,1,
32,0,5,0.13313949732586355,0.14934983389341722,1.0,0.5369463102267069,0.21982130133983685,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
33,1,10,0.28286519726107934,0.3925599306444665,0.995998963595454,0.47080542877008563,0.1633396336011967,0.03155508620641437,0.0018677104141302913,False,False,False,-1,0,False,0.0,9,9,
34,3,18,0.7807508902217698,0.6170006528476009,1.0,0.5573557807093696,0.1311520251213318,0.059157838443511725,0.0009168695317534017,False,False,True,91,20,False,1.69,1,1,
35,0,18,0.05806855002672487,0.5858043646554718,0.49791970019953785,0.5921744942040154,0.16255742607282356,0.0,0.0,False,False,True,34,12,False,1.66,1,1,
36,0,53,0.3045685666484218,0.29684620682557605,0.901885803044464,0.3200694251710484,0.12912985863467966,0.0,0.0,False,False,True,253,24,False,1.21,1,1,
37,0,34,0.4021904795870568,0.22365201897022935,0.8367918274371066,0.6013543990070837,0.28034435927551543,0.0,0.0,False,False,True,70,34,False,1.3599999999999999,0,0,
38,0,75,0.12137542922994018,0.20478552468708028,0.20183775521514274,0.5174222524362425,0.2847712651333358,0.0,0.0,False,False,True,81,60,False,1.42,1,1,
39,0,24,0.6096454625446646,0.409343285975842,0.9911061383316783,0.6304792736061845,0.02785315565440149,0.0,0.0,False,False,True,82,21,False,1.3900000000000001,1,1,
40,1,2,0.17154460544306932,0.16046964764603458,1.0,0.5321164676779778,0.1834148619783055,0.03934176303206054,0.004543203705541535,False,False,False,-1,0,False,0.0,11,11,
41,0,27,0.31379223166450454,0.43264136809561493,0.5798098700906035,0.48811239694817266,0.04959681342090548,0.0,0.0,False,False,True,60,14,False,2.02,2,2,
42,0,65,0.20330721574677277,0.41057335843409704,0.9490776602400092,0.6717757273435147,0.0656593485213638,0.0,0.0,False,False,True,148,65,False,1.48,1,1,
