t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
114,0.9708362204757209,0.4940341897174913,0.9659644735922299,0.49434002006202765,0.246879425001856,0.4886359461305617,0.8138138138138138,0.4066601259830371,0.38502037210667545,0.08708708708708708,0.7742857142857142,0.4027180118245239,0.37880528187381823,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.04857142857142857,4.365714285714286,0.06606606606606606,0.0,0.02972079942873681,0.13906947650002682,9.981981981981981,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08108108108108109,0,0.18330972520014646,0.1966447444521429,4.823754441557852,0.93703440102893,0.0,0.9705882352941176,0.2,0.0,0.5134605418033115,0.26346054180331147
115,0.9718900421303089,0.4938644596472233,0.9669671096235951,0.49414130411499657,0.246879425001856,0.48921856304800304,0.7957957957957958,0.4066601259830371,0.38502037210667545,0.08708708708708708,0.7571428571428571,0.4027180118245239,0.37880528187381823,0.08285714285714285,0.09714285714285714,0.12,0.04857142857142857,4.442857142857143,0.06606606606606606,0.0,0.02990293390435353,0.1388563826794971,9.981981981981981,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08108108108108109,0,0.18319189157414575,0.19566152072988216,4.8472793527266935,0.9182937130083514,0.0,1.0,0.2,0.0,0.5130567255492121,0.26305672554921217
116,0.9703536770031519,0.493400529676033,0.9655410526221744,0.49378462087959213,0.246879425001856,0.48989088833501426,0.8012048192771084,0.4067905285372318,0.3854959927170547,0.08734939759036145,0.76,0.4027180118245239,0.37880528187381823,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.05142857142857143,4.502857142857143,0.06325301204819277,0.002857142857142857,0.03010810536910991,0.1386496816735833,9.855421686746988,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08132530120481928,0,0.18304621925913214,0.19468321312623274,4.878905194243589,0.8999278387481844,0.0,1.0,0.2,0.0,0.5126650237827358,0.26266502378273576
117,0.9705148877227853,0.4927171724764439,0.9656939725047979,0.4930918689262955,0.246879425001856,0.49048075734751334,0.8253012048192772,0.40691101046494266,0.3855863541628379,0.08734939759036145,0.7828571428571428,0.4028322975388096,0.37889099615953253,0.08285714285714285,0.06857142857142857,0.08857142857142856,0.05142857142857143,4.571428571428571,0.06626506024096386,0.0,0.030329159272880834,0.13844918169784695,9.855421686746988,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08132530120481928,0,0.18324427530569365,0.1937097970606016,4.869898518930145,0.8876502224576002,0.0,0.967741935483871,0.2,0.0,0.5122850730692537,0.2622850730692537
118,0.9717915651978195,0.4926434697567206,0.9669049922811161,0.49289205356300547,0.246879425001856,0.4910346496742937,0.7951807228915663,0.4069712514287981,0.3856315348857294,0.08734939759036145,0.7542857142857143,0.4028894403959524,0.3789338533023896,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.05142857142857143,4.642857142857143,0.06626506024096386,0.0,0.0305041448729003,0.13825469672138266,9.855421686746988,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08132530120481928,0,0.18361134748275443,0.19274124807529858,4.895357691408686,0.8858423808639998,0.0,0.9767441860465116,0.2,0.0,0.5119165208771761,0.2619165208771761
119,0.9706173342309434,0.4931943318532387,0.9657636462166683,0.4937721784816954,0.246879425001856,0.4915612104371362,0.7885196374622356,0.40788448880821493,0.38562024360394626,0.08761329305135952,0.7457142857142857,0.4029465832530953,0.37897671044524683,0.08285714285714285,0.09428571428571429,0.13714285714285715,0.054285714285714284,4.708571428571428,0.0634441087613293,0.002857142857142857,0.030686183499104777,0.13806604629421226,9.854984894259818,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08157099697885196,0,0.1840060078846264,0.19379698232293044,4.934593394723368,0.8698972180084482,0.0,0.9791666666666666,0.2,0.0,0.5115590252508608,0.26155902525086083
120,0.9710241307593833,0.49443339070578834,0.965951575507454,0.49489200461834165,0.246879425001856,0.49194347866671595,0.8090909090909091,0.40795457978526756,0.38593724153433745,0.08787878787878788,0.7628571428571429,0.4029465832530953,0.37897671044524683,0.08285714285714285,0.08857142857142856,0.11142857142857143,0.05714285714285714,4.771428571428571,0.06060606060606061,0.002857142857142857,0.03089297740452933,0.13788305537985704,9.757575757575758,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07878787878787878,0,0.1838284064166318,0.1928279974113158,4.947330098257473,0.8524992736482793,0.0,1.0,0.2,0.0,0.511212254493335,0.26121225449333496
121,0.9728918561497432,0.495319134221537,0.9663760335777676,0.4954981381688081,0.246879425001856,0.4922500439975375,0.8115501519756839,0.40817018019814316,0.38606217332173304,0.08814589665653495,0.7628571428571429,0.4029465832530953,0.37897671044524683,0.08285714285714285,0.07714285714285714,0.1,0.06,4.848571428571429,0.060790273556231005,0.002857142857142857,0.031157883262026745,0.1377055541929324,9.677811550151976,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0790273556231003,0,0.18350897867026292,0.19186385742425924,4.948383496292323,0.8354492881753136,0.0,1.0,0.2,0.0,0.5108758868585349,0.2608758868585349
122,0.9732457994446257,0.49589529677415056,0.9662691073446487,0.4961051519938277,0.246879425001856,0.49244278361749905,0.8536585365853658,0.40828172726954354,0.3869295150758094,0.08841463414634146,0.8,0.4029465832530953,0.37897671044524683,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.06285714285714286,4.914285714285715,0.057926829268292686,0.002857142857142857,0.03133104038626433,0.13753337804161556,9.658536585365853,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07926829268292683,0,0.18336172020548303,0.19090453813713792,4.9665586835093345,0.8187403024118074,0.0,1.0,0.2,0.0,0.5105496102527789,0.2605496102527789
123,0.9729329834271139,0.49588575195849305,0.965975954048238,0.4963286646168615,0.246879425001856,0.4929405713633607,0.7926829268292683,0.40828172726954354,0.3869295150758094,0.08841463414634146,0.7428571428571429,0.4029465832530953,0.37897671044524683,0.08285714285714285,0.09714285714285714,0.13142857142857142,0.06285714285714286,4.974285714285714,0.057926829268292686,0.0,0.03150520957644782,0.1373663671748382,9.658536585365853,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07926829268292683,0,0.1833010551758842,0.18995001544645224,4.998656081267719,0.8023654963635712,0.0,1.0,0.2,0.0,0.5102331219451955,0.26023312194519554
124,0.9730983747120564,0.4961194938305094,0.9661309493095552,0.4965959395611504,0.246879425001856,0.4933761933572315,0.8109756097560976,0.40828172726954354,0.3869295150758094,0.08841463414634146,0.76,0.4029465832530953,0.37897671044524683,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.06285714285714286,5.06,0.06097560975609756,0.0,0.031664765373584126,0.13720436663406413,9.658536585365853,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07926829268292683,0,0.18306969347143337,0.18900026536921996,5.010111531070937,0.7863181864362998,0.0,1.0,0.2,0.0,0.5099261282868397,0.25992612828683964
125,0.9721114845938225,0.4948138896993743,0.965177062288638,0.4956148999967133,0.246879425001856,0.4937758338310187,0.8496932515337423,0.4087296310471369,0.3876545998282366,0.08895705521472393,0.7914285714285715,0.40300372611023816,0.3790195675881039,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.06857142857142857,5.114285714285714,0.05521472392638037,0.005714285714285714,0.03188298402694941,0.13704722610951334,9.552147239263803,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07975460122699386,0,0.18326820214693335,0.18805526404237385,5.044195014735231,0.7855708949336718,0.0,0.9787234042553191,0.2,0.0,0.5096283444382345,0.25962834443823446
126,0.9720902200198793,0.49523367116283573,0.9651443333598636,0.49589880142506293,0.246879425001856,0.4941539480270551,0.8369230769230769,0.40935559246793174,0.3882331723010257,0.09230769230769231,0.7771428571428571,0.40306086896738097,0.3790624247309611,0.08571428571428572,0.1,0.12571428571428572,0.07142857142857142,5.1657142857142855,0.052307692307692305,0.002857142857142857,0.0320654307666469,0.13689479980069907,9.538461538461538,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08,0,0.18360771970762724,0.19896273760931696,5.069025400154812,0.7781256126816227,0.0,0.9772727272727273,0.2,0.0,0.5093394941050874,0.25933949410508744
127,0.9732590882468419,0.4958019334908729,0.9662297109991859,0.4964869311935962,0.246879425001856,0.494590953413621,0.8369230769230769,0.4094213096089213,0.3882793261471796,0.09230769230769231,0.7771428571428571,0.4031218920268714,0.3791052818738182,0.08571428571428572,0.08857142857142856,0.12,0.07142857142857142,5.214285714285714,0.052307692307692305,0.0,0.032224654286795835,0.13674694628114925,9.538461538461538,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08,0,0.1838891096805177,0.19796792392127036,5.087644892151716,0.7738274310228492,0.0,0.9761904761904762,0.2,0.0,0.5090593092819348,0.2590593092819348
128,0.9740234745019727,0.49597249684982725,0.966939498236093,0.49666332681174824,0.246879425001856,0.4949902855551852,0.8369230769230769,0.40954438653199826,0.38837163383948725,0.09230769230769231,0.7771428571428571,0.40323617774115705,0.3791909961595325,0.08571428571428572,0.10285714285714286,0.13142857142857142,0.07142857142857142,5.26,0.052307692307692305,0.0,0.03237325510088355,0.1366035283671858,9.538461538461538,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08,0,0.18408352127497227,0.196978084301664,5.117320565737253,0.8023654963635712,0.0,0.9782608695652174,0.2,0.0,0.5087875300034768,0.25878753000347676
129,0.975127821812015,0.4960337978954112,0.9674781763320811,0.4965206849257051,0.246879425001856,0.49534948043972227,0.8148148148148148,0.4099604651927509,0.38792803770253204,0.09259259259259259,0.7542857142857143,0.40323617774115705,0.3791909961595325,0.08571428571428572,0.08285714285714285,0.10571428571428572,0.07428571428571429,5.308571428571429,0.04938271604938271,0.002857142857142857,0.03255483338157572,0.13646441299064138,9.419753086419753,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08024691358024691,0,0.18384824652574025,0.19599319388015568,5.120688440136793,0.7863181864362998,0.0,1.0,0.2,0.0,0.5085239041033724,0.25852390410337245
130,0.9747461746252658,0.49576289425677683,0.9671248800792046,0.49615342272264085,0.246879425001856,0.49569045897685216,0.7932098765432098,0.4099604651927509,0.38792803770253204,0.09259259259259259,0.7342857142857143,0.40323617774115705,0.3791909961595325,0.08571428571428572,0.09428571428571429,0.11714285714285715,0.07428571428571429,5.38,0.04938271604938271,0.0,0.03275972706219975,0.13632947107539325,9.419753086419753,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08024691358024691,0,0.18367086315025435,0.1950132279107549,5.135417528476915,0.7705918227075738,0.0,1.0,0.2,0.0,0.5082681869802713,0.25826818698027126
131,0.9757702563219366,0.4958775194807533,0.9679879974638431,0.4962113298427542,0.246879425001856,0.4959439889875161,0.8018575851393189,0.41045041226934315,0.3890426908250547,0.09287925696594428,0.74,0.40335046345544273,0.3792767104452468,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.07714285714285714,5.4314285714285715,0.04953560371517028,0.002857142857142857,0.03293212551067895,0.13619857741760258,9.374613003095975,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0804953560371517,0,0.18383765169164595,0.19403816177120112,5.135566320764519,0.780704388420496,0.0,0.9722222222222222,0.2,0.0,0.5080201413708632,0.25802014137086315
132,0.9756407123425409,0.49558177683461624,0.9676227103342097,0.4958746103649355,0.246879425001856,0.4960737977457455,0.8105590062111802,0.41046011584146,0.3896054168323264,0.09316770186335403,0.7457142857142857,0.4034076063125857,0.379319567588104,0.08571428571428572,0.12,0.1457142857142857,0.08,5.505714285714285,0.049689440993788817,0.002857142857142857,0.03323516749556786,0.13607161056954564,9.062111801242237,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08074534161490683,0,0.18428789557247346,0.1930679709623451,5.178569280063514,0.8689413968170849,0.0,0.9803921568627451,0.2,0.0,0.5077795371297372,0.2577795371297373
133,0.9760062337720782,0.4956166550523311,0.9679589900493839,0.49589509089069433,0.246879425001856,0.4961633158607893,0.8509316770186336,0.41046011584146,0.3896054168323264,0.09316770186335403,0.7828571428571428,0.4034076063125857,0.379319567588104,0.08571428571428572,0.10285714285714286,0.12857142857142856,0.08,5.5685714285714285,0.052795031055900624,0.0,0.033403916557792464,0.13594845272693035,9.062111801242237,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08074534161490683,0,0.18413745609461107,0.1921026311075334,5.203569323033673,0.8515625688807432,0.0,1.0,0.2,0.0,0.5075461510158451,0.25754615101584516
134,0.975437624188639,0.49569925420198047,0.96743586923262,0.49596281258607827,0.246879425001856,0.4963385269173049,0.8167701863354038,0.41046011584146,0.3896054168323264,0.09316770186335403,0.7514285714285714,0.4034076063125857,0.379319567588104,0.08571428571428572,0.12285714285714286,0.12857142857142856,0.08,5.622857142857143,0.052795031055900624,0.0,0.03353766811618154,0.13582898961959353,9.062111801242237,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08074534161490683,0,0.18387362595699516,0.1911421179519957,5.228069365144427,0.8345313175031284,0.0,1.0,0.2,0.0,0.5073197664853698,0.2573197664853698
135,0.9757284915249488,0.49528446305447743,0.9677034671820252,0.4954412435321298,0.246879425001856,0.4965144679244593,0.7950310559006211,0.41058433944394446,0.38969858453418976,0.09316770186335403,0.7314285714285714,0.40352189202687133,0.37940528187381817,0.08571428571428572,0.09714285714285714,0.12,0.08,5.671428571428572,0.052795031055900624,0.0,0.033668474034143824,0.1357131104054769,9.062111801242237,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08074534161490683,0,0.18409668639863874,0.19018640736223574,5.2435079778415385,0.8273527868466413,0.0,0.9761904761904762,0.2,0.0,0.5071001734908087,0.2571001734908087
136,0.9764362090259833,0.49420623392561464,0.9683545672829769,0.4943984881896881,0.246879425001856,0.4965214080616154,0.8291925465838509,0.4107706748476712,0.3898383360869848,0.09316770186335403,0.7628571428571429,0.4036933205982999,0.37953385330238965,0.08571428571428572,0.10857142857142857,0.13142857142857142,0.08,5.74,0.052795031055900624,0.0,0.0337963655624105,0.13560070756778367,9.062111801242237,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08074534161490683,0,0.184832204395217,0.18923547532542456,5.270066389713279,0.8354492881753136,0.0,0.9565217391304348,0.2,0.0,0.5068871682860844,0.25688716828608443
137,0.9743834086704372,0.493777516223024,0.9664659909558743,0.4940885174784692,0.246879425001856,0.4963872039081693,0.8385093167701864,0.4107706748476712,0.3898383360869848,0.09316770186335403,0.7714285714285715,0.4036933205982999,0.37953385330238965,0.08571428571428572,0.11428571428571428,0.13428571428571429,0.08,5.808571428571429,0.059006211180124224,0.0,0.03392137588292365,0.13549167681522126,9.062111801242237,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08074534161490683,0,0.18462190051609806,0.18828929794879745,5.2989507762047285,0.8187403024118074,0.0,1.0,0.2,0.0,0.5066805532375019,0.2566805532375019
138,0.9759029531204706,0.49408024467418543,0.9669688404338623,0.49433249384891015,0.246879425001856,0.49619847173218634,0.8161993769470405,0.4110494431544942,0.38904506884873413,0.09345794392523364,0.7485714285714286,0.4036933205982999,0.37953385330238965,0.08571428571428572,0.09428571428571429,0.11142857142857143,0.08285714285714285,5.897142857142857,0.056074766355140186,0.002857142857142857,0.03406883980648377,0.13538591698523578,8.996884735202492,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08099688473520249,0,0.18429850529923184,0.18734785145905344,5.304400332109205,0.8023654963635712,0.0,1.0,0.2,0.0,0.5064801366403768,0.25648013664037683
139,0.9761355554730393,0.4946344152768998,0.9671821700200751,0.49497641594853237,0.246879425001856,0.4959464741205614,0.8193146417445483,0.4112986643382948,0.3892319847365846,0.09345794392523364,0.7514285714285714,0.4039218920268713,0.37970528187381825,0.08571428571428572,0.08571428571428572,0.10857142857142857,0.08285714285714285,5.957142857142857,0.056074766355140186,0.0,0.03423072903198678,0.13528332995014977,8.996884735202492,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08099688473520249,0,0.18491929848702138,0.1864111122017582,5.30688375403845,0.8524992736482793,0.0,0.9473684210526315,0.2,0.0,0.5062857325411655,0.25628573254116555
140,0.9762328100568639,0.4949147370363528,0.9672713663669544,0.49526818491612884,0.246879425001856,0.49594394882739845,0.8099688473520249,0.4112986643382948,0.3892319847365846,0.09345794392523364,0.7428571428571429,0.4039218920268713,0.37970528187381825,0.08571428571428572,0.09714285714285714,0.12,0.08285714285714285,6.022857142857143,0.056074766355140186,0.0,0.0343477888392184,0.1351838205261164,8.996884735202492,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08099688473520249,0,0.184850134133872,0.1854790566407494,5.32074607895768,0.8354492881753136,0.0,1.0,0.2,0.0,0.5060971605649306,0.2560971605649306
141,0.9761552652924353,0.4945188733820277,0.9672002467401499,0.4948992771557887,0.246879425001856,0.4959580771612238,0.8006230529595015,0.41142327493019515,0.38932544268050984,0.09345794392523364,0.7342857142857143,0.4040361777411571,0.37979099615953243,0.08571428571428572,0.09428571428571429,0.10857142857142857,0.08285714285714285,6.06,0.059190031152647975,0.0,0.03446210397902195,0.13508729638480402,8.996884735202492,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08099688473520249,0,0.1851520405525954,0.18455166135754564,5.322902585949954,0.8389572240035359,0.0,0.9736842105263158,0.2,0.0,0.5059142457479826,0.25591424574798266
142,0.9751078049087697,0.4947457265632528,0.9661761183730297,0.49477616395610424,0.246879425001856,0.496072642457741,0.809375,0.41053000883005736,0.39034079544137285,0.09375,0.74,0.4042076063125856,0.3799195675881039,0.08571428571428572,0.09142857142857143,0.10857142857142857,0.08571428571428572,6.122857142857143,0.05625,0.002857142857142857,0.03457467081541922,0.13499366796773102,8.99375,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08125,0,0.1857968524926896,0.19543537932430516,5.325015962802384,0.8913773427776011,0.0,0.9473684210526315,0.2,0.0,0.5057368183755432,0.2557368183755432
143,0.9756248320005596,0.4944714945191289,0.9666163407084251,0.4946161680152486,0.246879425001856,0.49615880830265807,0.8620689655172413,0.41092705734373797,0.38959138333866034,0.09404388714733543,0.7857142857142857,0.4042076063125856,0.3799195675881039,0.08571428571428572,0.09142857142857143,0.11428571428571428,0.08857142857142856,6.177142857142857,0.05642633228840126,0.002857142857142857,0.03467966563380554,0.13490284840317024,8.978056426332289,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08150470219435736,0,0.18569529751594044,0.19445820242768364,5.332801357832051,0.8735497959220491,0.0,1.0,0.2,0.0,0.5055647138242769,0.25556471382427687
144,0.9748190187524008,0.4938261037832864,0.9658818994908177,0.4939629332960981,0.246879425001856,0.49624140740848305,0.8463949843260188,0.4110524491932677,0.3896854272258077,0.09404388714733543,0.7714285714285715,0.40432189202687135,0.3800052818738182,0.08571428571428572,0.1,0.11428571428571428,0.08857142857142856,6.251428571428572,0.05642633228840126,0.0,0.03481022383988098,0.1348147534255462,8.978056426332289,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08150470219435736,0,0.1859948210283607,0.19348591141554525,5.340431044961124,0.9039207967999998,0.0,0.975,0.2,0.0,0.5053977724095485,0.2553977724095486
145,0.9752034403685436,0.49490913659328895,0.9658750250659078,0.4946207256142983,0.246879425001856,0.4962560430948473,0.8018867924528302,0.4115194501328879,0.38895432069089975,0.09433962264150944,0.7285714285714285,0.40432189202687135,0.3800052818738182,0.08571428571428572,0.09142857142857143,0.11142857142857143,0.09142857142857143,6.317142857142857,0.05660377358490566,0.002857142857142857,0.03496900678083643,0.13472930129725094,8.823899371069182,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08176100628930817,0,0.18566470406607608,0.1925184818584675,5.345050995490473,0.8858423808639998,0.0,1.0,0.2,0.0,0.5052358392372621,0.2552358392372621
146,0.9754467914529281,0.4941598602525284,0.9660961269082915,0.4936615396216793,0.246879425001856,0.49635303387630564,0.8113207547169812,0.4115194501328879,0.38895432069089975,0.09433962264150944,0.7371428571428571,0.40432189202687135,0.3800052818738182,0.08571428571428572,0.08,0.09428571428571429,0.09142857142857143,6.368571428571428,0.05660377358490566,0.0,0.035147506708775374,0.1346464127328045,8.823899371069182,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07861635220125786,0,0.18536423840288851,0.19155588944917515,5.332435689866377,0.8681255332467198,0.0,1.0,0.2,0.0,0.5050787640601443,0.25507876406014424
147,0.9742764595807594,0.49412528130182437,0.9650327968072926,0.49364542414960005,0.246879425001856,0.4964085452471406,0.7955974842767296,0.4115823432146488,0.3890014905022205,0.09433962264150944,0.7228571428571429,0.4043790348840142,0.3800481390166754,0.08571428571428572,0.08857142857142856,0.09714285714285714,0.09142857142857143,6.442857142857143,0.059748427672955975,0.0,0.03524711286287241,0.13456601082529154,8.823899371069182,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07861635220125786,0,0.1856072764965884,0.19059811000192928,5.322929833211907,0.8542709584100077,0.0,0.9705882352941176,0.2,0.0,0.50492640113834,0.2549264011383399
148,0.9739315767469329,0.4954207249915364,0.9639556163332661,0.4947520257848456,0.246879425001856,0.4963721153230018,0.8170347003154574,0.411236616910152,0.3885265272450678,0.0946372239747634,0.74,0.4043790348840142,0.3800481390166754,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.09428571428571429,6.5,0.05993690851735016,0.002857142857142857,0.03533620547035141,0.13448802097500387,8.82018927444795,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07886435331230283,0,0.18524981225696255,0.1896451194519196,5.302185522261955,0.8371855392418075,0.0,1.0,0.2,0.0,0.5047786091041897,0.2547786091041897
149,0.9745872202820226,0.49528731575349194,0.9645494420493331,0.494889597213706,0.246879425001856,0.49641267699061575,0.7823343848580442,0.411236616910152,0.3885265272450678,0.0946372239747634,0.7085714285714285,0.4043790348840142,0.3800481390166754,0.08571428571428572,0.08857142857142856,0.1,0.09428571428571429,6.56,0.06309148264984227,0.0,0.035436223171295744,0.1344123708202249,8.82018927444795,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07886435331230283,0,0.18497970676710634,0.18869689385466,5.296141811816716,0.8204418284569713,0.0,1.0,0.2,0.0,0.5046352508310641,0.25463525083106403
150,0.9742299068569097,0.49568504341860625,0.9640473070474376,0.4954671583202738,0.246879425001856,0.496470638309579,0.819620253164557,0.411723104247665,0.3893559799686269,0.0949367088607595,0.74,0.4043790348840142,0.3800481390166754,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.09714285714285714,6.64,0.060126582278481014,0.002857142857142857,0.03555649348776558,0.13433899017008927,8.79746835443038,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07911392405063292,0,0.1850223917832887,0.18775340938538673,5.3130761184375235,0.8040329918878318,0.0,1.0,0.2,0.0,0.5044961933061322,0.2544961933061321
151,0.9758928874364272,0.4960783096206242,0.9653990703880665,0.4959979223333187,0.246879425001856,0.4965665479716425,0.7961783439490446,0.41326803948568125,0.39074570778200035,0.09554140127388536,0.7142857142857143,0.4043790348840142,0.3800481390166754,0.08571428571428572,0.07428571428571429,0.08285714285714285,0.10285714285714286,6.694285714285714,0.05732484076433121,0.005714285714285714,0.03574464848294036,0.1342678109394577,8.707006369426752,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07961783439490445,0,0.18472527982437223,0.1868146423384598,5.289671738925915,0.7879523320500753,0.0,1.0,0.2,0.0,0.5043613075069482,0.25436130750694813
152,0.9772821631674369,0.49616467110934026,0.9648813752777952,0.4958672095934092,0.246879425001856,0.4966892519487159,0.8370607028753994,0.4129136135675006,0.39095545248291763,0.09584664536741214,0.7485714285714286,0.4043790348840142,0.3800481390166754,0.08571428571428572,0.08285714285714285,0.1,0.10571428571428572,6.76,0.06070287539936102,0.002857142857142857,0.036029641976629334,0.1341987670857451,8.434504792332268,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07987220447284345,0,0.18445808271096464,0.18588056912676748,5.283878304147398,0.7721932854090737,0.0,1.0,0.2,0.0,0.5042304682817397,0.25423046828173973
153,0.9781800043960341,0.4964584109446123,0.9656843018622263,0.4963120781320449,0.246879425001856,0.49677272801085165,0.7731629392971247,0.4131053068582354,0.3910992224509687,0.09584664536741214,0.6914285714285714,0.40455046345544277,0.38017671044524676,0.08571428571428572,0.08285714285714285,0.09428571428571429,0.10571428571428572,6.822857142857143,0.06070287539936102,0.0,0.03615111843396514,0.13413179454764385,8.434504792332268,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07987220447284345,0,0.18510522870814197,0.20126280302371966,5.272486452350164,0.7878396409702205,0.0,0.9393939393939394,0.2,0.0,0.5041035542332876,0.2541035542332875
154,0.9789685236755378,0.4975187558103356,0.9662177260775971,0.4966650901058026,0.246879425001856,0.4967933543073915,0.8108974358974359,0.4142106007770188,0.39104059810506403,0.09615384615384616,0.7228571428571429,0.40455046345544277,0.38017671044524676,0.08571428571428572,0.09428571428571429,0.10285714285714286,0.10857142857142857,6.888571428571429,0.057692307692307696,0.002857142857142857,0.03629296279755471,0.13406683118568563,8.346153846153847,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08012820512820513,0,0.1850349918467441,0.20025648900860105,5.269893866160303,0.7720828481508161,0.0,1.0,0.2,0.0,0.5039804476062889,0.2539804476062889
155,0.9780538183571835,0.49771413942105996,0.9654023316223785,0.4965716677266909,0.246879425001856,0.49680957526820757,0.8269230769230769,0.41440290846932654,0.3911848288742948,0.09615384615384616,0.7371428571428571,0.40472189202687137,0.3803052818738182,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.10857142857142857,6.948571428571428,0.057692307692307696,0.0,0.036419157251355194,0.13400381672458614,8.346153846153847,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08012820512820513,0,0.18559524545893896,0.2071872951142179,5.2673531316942395,0.8057345179329959,0.0,0.9444444444444444,0.2,0.0,0.5038610341781002,0.25386103417810024
156,0.9773336472103573,0.49785137075094577,0.9646433454781309,0.4964736238301334,0.246879425001856,0.49677627267490326,0.8070739549839229,0.4150129931131659,0.39020285592483206,0.09646302250803858,0.7171428571428572,0.40472189202687137,0.3803052818738182,0.08571428571428572,0.07428571428571429,0.08857142857142856,0.11142857142857143,7.005714285714285,0.05466237942122187,0.002857142857142857,0.036497742497875636,0.1339426926973197,8.327974276527332,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08038585209003216,0,0.18537885560675135,0.2061513586386468,5.250577497631783,0.7896198275743359,0.0,1.0,0.2,0.0,0.5037452031527572,0.2537452031527572
157,0.977548635356119,0.4980910969720885,0.9648343778019367,0.49676440044742876,0.246879425001856,0.4968692961069891,0.7909967845659164,0.415077301794838,0.39025108743608605,0.09646302250803858,0.7028571428571428,0.4047790348840142,0.38034813901667536,0.08571428571428572,0.10285714285714286,0.11428571428571428,0.11142857142857143,7.082857142857143,0.05787781350482315,0.0,0.036593514363060874,0.13388340239087126,8.327974276527332,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08038585209003216,0,0.18567939061443187,0.20512060184545358,5.259851661964862,0.8314055261987953,0.0,0.975,0.2,0.0,0.5036328470581745,0.2536328470581745
