agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,832,0.41602185558844645,0.6577935623017159,0.5257660895604466,0.5644211089014589,0.2533564138174377,0.0,0.0,False,False,False,-1,418,True,3.19,73,73,
1,0,181,0.4977195897702501,0.4168313156034893,0.8966399003169974,0.43334910545661176,0.2268824282600912,0.0,0.0,False,False,False,-1,15,True,1.69,23,23,
2,0,28,0.25342938232160317,0.18257774593411283,1.0,0.47704880774900094,0.44150705804818086,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
3,0,232,0.32069182244140565,0.2990327254132833,0.9677136396637496,0.47835650179704303,0.10359220414316121,0.0,0.0,False,False,False,-1,333,True,2.17,39,39,
4,4,2,0.5240229061985519,0.4005078653700682,0.9775884234960338,0.5452272770519242,0.3134107259302593,0.19618064510558728,0.09285996046136198,False,False,False,-1,0,False,0.0,20,20,
5,0,13,0.1690044598667886,0.18906058564980227,1.0,0.47243799878018755,0.03072695386055686,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
6,0,48,0.21149306569366128,0.06588116224324997,1.0,0.5706358679176023,0.49186636256777244,0.0,0.0,False,False,False,-1,0,False,0.0,32,32,
7,1,245,0.09718375709039434,0.7707705360345479,0.9367561175262542,0.5139471613178961,0.05788823085106097,0.026213400238549303,0.0008844521479584068,False,False,False,-1,324,True,3.25,75,75,
8,1,349,0.7075866676226794,0.62630339669703,0.6817751959986937,0.5604087560764202,0.34799480186188814,0.01969876326921395,0.00027961512229791625,False,False,False,-1,398,True,3.52,84,84,
9,0,285,0.49051933949904636,0.5979940408956862,0.9355402314456248,0.5092376270673173,0.36169054186337046,0.0,0.0,False,False,False,-1,363,True,2.65,55,55,
10,0,754,0.5619982933793704,0.261144122035265,0.6296356973351793,0.6090792348680296,0.2613321217109083,0.0,0.0,False,False,False,-1,388,True,3.2199999999999998,74,74,
11,732,36,1.0,1.0,1.0,0.4796594906303763,0.39963124661874344,2.0,84.70814053493928,True,False,False,-1,0,False,0.0,25,25,
12,0,459,0.09058292895413211,0.38865011465490695,0.8965637939092186,0.5472673184769565,0.01935455305677999,0.0,0.0,False,False,False,-1,388,True,2.32,44,44,
13,0,63,0.12916509121908665,0.025039849123848087,0.899014070827274,0.5403270920161652,0.3138852585864567,0.0,0.0,False,False,True,71,32,False,2.71,6,6,
14,650,1,1.0,1.0,0.9666910544331381,0.59272813760705,0.8079740670645545,2.0,96.92004323644889,True,False,False,-1,0,False,0.0,26,26,
15,1,21,0.31316556611226354,0.18661895948021448,0.9555216993452434,0.4664711152322007,0.47893415340952034,0.022666929830734407,0.0004923007938320674,False,False,False,-1,0,False,0.0,17,17,
16,0,288,0.2044799060826716,0.02054665318992982,0.7681097229478558,0.49044151130018543,0.19069735892029585,0.0,0.0,False,False,False,-1,344,True,1.93,31,31,
17,0,437,0.14743515200264867,0.2909388506061702,0.8649409781559402,0.48474447884650057,0.2175866122759701,0.0,0.0,False,False,False,-1,382,True,1.75,25,25,
18,0,473,0.08881690366163769,0.04266082216723751,0.6557974010513175,0.6602390722752237,0.17958705962932556,0.0,0.0,False,False,False,-1,369,True,2.29,43,43,
19,0,314,0.08095795541000751,0.04051788397142306,0.2122492488670007,0.49323928099104497,0.6874159286364999,0.0,0.0,False,False,False,-1,377,True,2.08,36,36,
20,1,166,0.47585887741033783,0.29370279121114773,1.0,0.47120284233099874,0.3093311123458433,0.03284616914573978,0.002195335674630528,False,False,False,-1,178,True,1.69,23,23,
21,1,241,0.34174495081642503,0.34671897905214377,0.5824320946215437,0.4592511531862236,0.16587505311450315,0.020198706438901988,0.0003093358658057111,False,False,False,-1,352,True,1.69,23,23,
22,0,215,0.5061281828633901,0.0937270928880823,0.5085135021589283,0.5952884655696197,0.16432663435425074,0.0,0.0,False,False,False,-1,289,True,1.8399999999999999,28,28,
23,0,368,0.7473432967582957,0.286991527765614,0.3812678240458329,0.5159849176780318,0.05928480721270214,0.0,0.0,False,False,False,-1,379,True,1.9,30,30,
24,1,50,0.18305440756568855,0.2681656658479022,0.9816322553971816,0.6071458783082003,0.0856019229000986,0.12213427806263404,0.4367863958719317,False,False,False,-1,0,False,0.0,28,28,
25,1,103,0.38201105800912083,0.2742170331138976,0.9858787015570782,0.5500117685969917,0.3808801625215614,0.033011225272100285,0.002240138443500539,False,False,False,-1,0,False,1.48,16,16,
26,0,116,0.06696522067801887,0.4189922528487141,0.95514025225435,0.5781869245231381,0.49214083209343645,0.0,0.0,False,False,False,-1,0,False,1.99,33,33,
27,2,21,0.3895848585767284,0.33390974327485,0.9906870021369105,0.488907690441777,0.22877807435616815,0.13758563593412018,0.13501386776182855,False,False,False,-1,0,False,0.0,17,17,
28,2,64,0.26633009709740624,0.5233132698242319,0.9648458141785806,0.4598603183091128,0.13386748406154095,0.11851720634265538,0.08270662695422189,False,False,False,-1,0,False,0.0,21,21,
29,0,343,0.16207320324150687,0.2738140824038946,0.8600298435353043,0.4122011013812287,0.13538161411605185,0.0,0.0,False,False,False,-1,419,True,1.5699999999999998,19,19,
30,0,3,0.5005837084811997,0.21308246913979026,0.9964964544440171,0.46906482034298086,0.2896545382558399,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
