agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,5,10,0.24271476590070376,0.15937615615109624,0.514534529206584,0.2757996750709899,0.40275737936445194,0.08332463050474592,0.0007139792124351095,False,False,True,84,10,False,0.588,1,1,
1,2,1,0.7177864269699673,0.12942057362329995,0.9970356114717371,0.43014869996310406,0.3701847848736801,0.05972254088296398,0.003801251235053868,False,False,True,174,10,False,0.372,1,1,
2,0,1,0.1758695714241315,0.36699275702214806,0.8185136711367524,0.4411031395436484,0.17058291675573167,0.0,0.0,False,False,True,41,9,False,0.4709999999999999,1,1,
3,1,4,0.24490192412436493,0.02315414225695707,0.6054541378809606,0.8223815986675839,0.1901504613147388,0.01790925397163782,0.00019048294354016786,False,False,True,49,26,False,0.435,1,1,
4,0,3,0.4237197096240171,0.8292865365863507,0.9440701700897716,0.6440877258788558,0.01551710058830827,0.0,0.0,False,False,True,68,8,False,0.525,3,3,
5,0,1,0.2320190254555187,0.22944438828153907,0.8160695210966197,0.41541522043703866,0.4315647919761231,0.0,0.0,False,False,True,57,13,False,0.48899999999999993,1,1,
6,0,3,0.7102742756523632,0.4629909290108103,0.40020784232356926,0.3831399747474189,0.23055631678888078,0.0,0.0,False,False,True,39,8,False,0.48,0,0,
7,1,7,0.19736232867892453,0.5303296979563336,0.7738220674107528,0.3234985330106974,0.12914351213309347,0.01686376199451603,0.00014947515138220136,False,False,True,37,11,False,0.7949999999999999,3,3,
8,0,3,0.3524742481156981,0.3344714943166286,0.6893717880966735,0.551174244518185,0.0593589567913428,0.0,0.0,False,False,True,33,9,False,0.624,1,1,
9,0,5,0.3630883432782097,0.2247396729513529,0.8074725382480061,0.23011397773672784,0.37486796544728224,0.0,0.0,False,False,True,73,19,False,0.45299999999999996,0,0,
10,0,1,0.14067127293383244,0.10832211622513485,0.8269908331748752,0.6149446888558378,0.45252128383251833,0.0,0.0,False,False,True,48,9,False,0.444,0,0,
11,0,1,0.31459253734684045,0.38767233342205265,0.5295703591702897,0.3323090367917256,0.09453306366473573,0.0,0.0,False,False,True,54,8,False,0.5519999999999999,2,2,
12,0,2,0.5587077427534543,0.12435164819452868,0.6427906445861761,0.15433716193164887,0.08218966704861483,0.0,0.0,False,False,True,54,11,False,0.49799999999999994,0,0,
13,0,5,0.16590315484558293,0.2922672358364884,0.386617160510788,0.556321576380517,0.147774830630273,0.0,0.0,False,False,True,27,9,False,0.6869999999999999,1,1,
14,0,4,0.34453624618185674,0.03483632817761901,0.9878677122114242,0.5698191394133753,0.33343401398747213,0.0,0.0,False,False,True,50,20,False,0.48899999999999993,0,0,
15,0,4,0.055101638310981055,0.4765274279632265,0.5802739011792112,0.2877014116776811,0.1882676477849623,0.0,0.0,False,False,True,31,9,False,0.561,0,0,
16,0,1,0.2889520354049321,0.37788055232739415,0.9681591424699626,0.6399101612083771,0.11965978075221681,0.0,0.0,False,False,True,105,8,False,0.336,0,0,
17,1,0,0.28960170516268685,0.40809866755123847,0.9415458726592267,0.5650420096136428,0.21047857907130596,0.021885388751355882,0.0004273788891632471,False,False,True,79,12,False,0.381,1,1,
18,2,6,0.3571343555748727,0.5630068151868545,0.8562329930876156,0.08975705618542616,0.04974711975979014,0.052353240391695886,0.003071783810186766,False,False,True,170,9,False,0.381,1,1,
19,0,0,0.271554244989667,0.24939656943617391,0.44958719766774047,0.42343842629226236,0.23647735752498938,0.0,0.0,False,False,True,49,11,False,0.426,0,0,
20,1,0,0.3886215770031411,0.43060642884068545,0.7423898750662945,0.2906998671131876,0.23562594124432476,0.017033672881509084,0.00015563843334256703,False,False,True,38,9,False,0.46199999999999997,1,1,
21,0,2,0.7444589837816133,0.12443996093490868,0.5333074265714245,0.3303378777950006,0.020441564769968786,0.0,0.0,False,False,True,43,11,False,0.46199999999999997,0,0,
22,0,1,0.25540386490567984,0.09119060199414991,0.7481960030473424,0.5345889990777762,0.14513769301450838,0.0,0.0,False,False,True,78,9,False,0.39,0,0,
23,1,3,0.49752583163555275,0.19650665918756788,0.6970982989601303,0.4943237765876148,0.13979518662214294,0.016779443184543448,0.00014648564835455732,False,False,True,70,11,False,0.41700000000000004,0,0,
24,0,1,0.29918392198385124,0.23931547712708245,0.4635218319669092,0.6245440207591479,0.062276917494763426,0.0,0.0,False,False,True,35,13,False,0.444,0,0,
25,1,0,0.5580246582654913,0.5970187695588451,0.9505789684273004,0.2730774316873705,0.028877273194680336,0.017033672881509084,0.00015563843334256703,False,False,True,51,8,False,0.426,0,0,
26,0,0,0.44517751114963033,0.4766367963202151,0.6173899012359102,0.7533235288489343,0.2630318004181176,0.0,0.0,False,False,True,59,9,False,0.408,0,0,
27,1,1,0.17540406112158458,0.37171107834077555,0.6671577849609864,0.5040816942741381,0.6204627245827052,0.01686376199451603,0.00014947515138220136,False,False,True,34,9,False,0.435,0,0,
28,0,1,0.13303469660138484,0.5259039738802576,0.40361701734845584,0.5472091914947053,0.018410328734991654,0.0,0.0,False,False,True,41,8,False,0.426,0,0,
29,3,1,0.23568107169827,0.16531673043796336,0.5688857018693829,0.04645181403279052,0.6712236552859148,0.05372776191491349,0.0005714488306205028,False,False,True,38,15,False,0.4709999999999999,0,0,
30,0,0,0.3140808834927483,0.3244063640933614,0.9938295568673546,0.2612518460101882,0.19224291412540873,0.0,0.0,False,False,True,168,10,False,0.363,1,1,
31,0,0,0.29536667503893815,0.2626160698166569,0.7451793819713752,0.21521903185518088,0.09694426846809952,0.0,0.0,False,False,True,89,11,False,0.327,0,0,
32,0,3,0.18370780981029908,0.5153516158460149,0.37121931456577895,0.3869120605901731,0.0484057963437179,0.0,0.0,False,False,True,61,20,False,0.372,0,0,
33,0,2,0.35782304151358624,0.21536260001581775,0.3784578861641045,0.5416390685171026,0.10796851354312491,0.0,0.0,False,False,True,57,14,False,0.372,1,1,
34,0,7,0.43028847993865105,0.5113967601814761,0.40734895304401164,0.6448842697377205,0.025679247637609166,0.0,0.0,False,False,True,29,9,False,0.597,1,1,
35,2,0,0.10057790940437555,0.19792764019850845,0.544526045372584,0.5541906934688743,0.6556814878923204,0.03468346969629576,0.0003361484360515654,False,False,True,44,16,False,0.363,0,0,
36,0,3,0.22130384795354247,0.2813473352360145,0.2776008156635691,0.33051474545258075,0.16563815334290197,0.0,0.0,False,False,True,25,8,False,0.48899999999999993,1,1,
37,0,4,0.2950803165728743,0.570764556103765,0.38590786533951305,0.37543857931966185,0.07610752078463831,0.0,0.0,False,False,True,29,8,False,0.435,1,1,
38,1,1,0.35462783228533273,0.08179490974222103,0.9787870523805127,0.35391847335707755,0.14518926626318154,0.023594351996527728,0.0005786579585206898,False,False,True,91,9,False,0.336,0,0,
39,0,0,0.34262179624086914,0.09771610378595873,0.42374832817110364,0.24008531484380669,0.5922987597444568,0.0,0.0,False,False,True,39,8,False,0.363,0,0,
40,0,0,0.08147107078469756,0.134253994372405,0.809493665620805,0.5197311506930495,0.1370427998497509,0.0,0.0,False,False,True,60,8,False,0.381,0,0,
41,0,0,0.5814155395191136,0.4423021428237542,0.4089444563764998,0.7418336944715227,0.020772967969899758,0.0,0.0,False,False,True,38,8,False,0.41700000000000004,0,0,
42,0,0,0.44359969302715574,0.5088606018548711,0.6328242125646927,0.3169554658077938,0.19341642343574966,0.0,0.0,False,False,True,42,8,False,0.381,0,0,
43,0,4,0.37632761280242577,0.3438882045835304,0.27144065821462493,0.3238177558326111,0.24352565977097304,0.0,0.0,False,False,True,27,11,False,0.48,2,2,
44,0,1,0.20983243006324173,0.4382770434685844,0.7371602005717872,0.5163981233547067,0.143105586153578,0.0,0.0,False,False,True,75,8,False,0.354,1,1,
45,0,4,0.39110755900057304,0.11641894084606366,0.7784144712897336,0.5453657913627229,0.06239497616463607,0.0,0.0,False,False,True,157,12,False,0.327,0,0,
46,0,1,0.7491158176463335,0.4881160998645156,0.4894782278575896,0.3748001946640186,0.34746052023201596,0.0,0.0,False,False,True,36,11,False,0.435,1,1,
47,0,1,0.21568870607268756,0.3496617216541971,0.7301192461989441,0.7146795059694206,0.12347868471155103,0.0,0.0,False,False,True,37,8,False,0.39,0,0,
48,16,0,0.1641794548614918,0.15708321675677483,0.9226564131516599,0.3411112839506995,0.5171150266683904,0.28848458789682485,0.0036300481581474217,False,False,True,87,8,False,0.309,0,0,
49,0,3,0.4210794768972989,0.7405563764959252,0.653958745344196,0.35836509881925904,0.20221547623202296,0.0,0.0,False,False,True,30,12,False,0.48,0,0,
50,0,0,0.4816058715705435,0.050228868136358996,0.7205875240892753,0.5045920818591881,0.1605335153901041,0.0,0.0,False,False,True,30,8,False,0.46199999999999997,1,1,
51,0,0,0.16173706375341348,0.5469440374419303,0.8152633749412082,0.36731568505293033,0.2351771851773441,0.0,0.0,False,False,True,45,10,False,0.372,0,0,
