t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43983816669297116,0.49204929086062926,0.43983816669297116,0.49204929086062926,0.23726716252825136,0.4568081231863294,0.8771428571428571,0.32703073439063857,0.32093355983074906,0.002857142857142857,0.8771428571428571,0.32703073439063857,0.32093355983074906,0.002857142857142857,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.3,0.0,0.0,0.18822693316619263,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04580781938498091,0.0,0.28536429488763565,0.0,0.0,1.0,0.02,0.25
11,0.4492720178908883,0.4911667911581055,0.4492720178908883,0.4911667911581055,0.23726716252825136,0.45477544776314444,0.8971428571428571,0.32645930581920996,0.3205049884021776,0.002857142857142857,0.8971428571428571,0.32645930581920996,0.3205049884021776,0.002857142857142857,0.014285714285714285,0.017142857142857144,0.017142857142857144,0.0,0.32857142857142857,0.0,0.0,0.18822693316619263,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,11,0.048150208859484574,0.0,0.29679986613274006,0.0,0.0,0.5,0.02,0.25
12,0.4595019259481626,0.49091862133238384,0.4595019259481626,0.49091862133238384,0.23726716252825136,0.45259574267093616,0.92,0.3259450201049242,0.32011927411646335,0.002857142857142857,0.92,0.3259450201049242,0.32011927411646335,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.42,0.0,0.0,0.18822693316619263,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05048088638661572,0.0,0.30800672595294243,0.0,0.0,0.8333333333333334,0.02,0.25
13,0.4689532934106669,0.4901240844719135,0.4689532934106669,0.4901240844719135,0.23726716252825136,0.4509007604989473,0.8485714285714285,0.3257164486763528,0.3199478455450348,0.002857142857142857,0.8485714285714285,0.3257164486763528,0.3199478455450348,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.49714285714285716,0.0,0.0,0.18822693316619263,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,11,0.051085624811825506,0.01419531869720487,0.3075608771481693,0.08007313507499778,0.0,0.0,0.02,0.25
14,0.47742108507367254,0.48835754645147617,0.47742108507367254,0.48835754645147617,0.23726716252825136,0.44885178621754485,0.8685714285714285,0.32491644867635283,0.31934784554503476,0.002857142857142857,0.8685714285714285,0.32491644867635283,0.31934784554503476,0.002857142857142857,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.6,0.0,0.0,0.18822693316619263,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,10,0.055115910973480654,0.14195318697201642,0.32998108817663446,0.8007313507497957,0.0,0.7,0.02,0.25
15,0.48724100495506406,0.48752843921089745,0.48646878940498806,0.4873120168243976,0.23726716252825136,0.44820045260866687,0.8681948424068768,0.3239741932860783,0.3197606821362855,0.0028653295128939827,0.8657142857142858,0.3242878772477814,0.3188764169736062,0.002857142857142857,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,0.7628571428571429,0.0,0.002857142857142857,0.18822401126226201,0.04249999999999999,11.782234957020057,0.0,0.0,0.15,0.07736389684813753,9,0.05784033141861325,0.14202452023180137,0.34338146641310185,0.8023654963635712,0.0,0.8571428571428571,0.02,0.25
16,0.49562547892746606,0.4868338275199763,0.49482930773746886,0.48663325094435467,0.23726716252825136,0.4469349248420875,0.8853868194842407,0.3232292076127259,0.3192019428812712,0.0028653295128939827,0.8828571428571429,0.32354502010492425,0.3183192741164633,0.002857142857142857,0.025787965616045846,0.025787965616045846,0.025714285714285714,0.002857142857142857,1.0085714285714287,0.0,0.0,0.18827687900177995,0.04249999999999999,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,9,0.061408272618663044,0.14352790278041283,0.3622281227991255,0.8371855392418075,0.0,0.6666666666666666,0.02,0.25
17,0.5057827697610634,0.48646720745302474,0.5049575777401132,0.4862154618307219,0.23726716252825136,0.44516466097707585,0.8194842406876791,0.3228280614809207,0.31890108328241734,0.0028653295128939827,0.8171428571428572,0.32314502010492424,0.31801927411646336,0.002857142857142857,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,1.16,0.0,0.0,0.18827687900177995,0.04249999999999999,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,8,0.06281551696985545,0.14555587640343984,0.36641213177171444,0.8858423808639998,0.0,0.5,0.02,0.25
18,0.5168700329164647,0.4846257414369803,0.5160131630007846,0.4843956716544268,0.23726716252825136,0.44330566983116704,0.8080229226361032,0.3224842219393734,0.31864320362625687,0.0028653295128939827,0.8057142857142857,0.3228021629620671,0.31776213125932046,0.002857142857142857,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,1.3371428571428572,0.0,0.0,0.18827687900177995,0.04249999999999999,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,8,0.06421572509929188,0.14482809702142263,0.3705124605648515,0.8681255332467198,0.0,1.0,0.02,0.25
19,0.5254852762537584,0.4837579701118107,0.5246037913571145,0.48353089400915533,0.23726716252825136,0.44112615871137834,0.7736389684813754,0.32242691534911555,0.31860022368356344,0.0028653295128939827,0.7714285714285715,0.32274502010492423,0.3177192741164634,0.002857142857142857,0.0028653295128939827,0.0028653295128939827,0.002857142857142857,0.002857142857142857,1.5257142857142858,0.008595988538681949,0.0,0.18827687900177995,0.04249999999999999,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,8,0.06432321790236685,0.14410395653631553,0.36595935421069736,0.8507630225817854,0.0,1.0,0.02,0.25
20,0.534000007201321,0.4828721060240108,0.5324424777733394,0.48237636367594655,0.23726716252825136,0.4387767304960626,0.7385057471264368,0.3217195008904316,0.31803710616237757,0.0028735632183908046,0.7342857142857143,0.32228787724778135,0.3173764169736062,0.002857142857142857,0.014367816091954023,0.014367816091954023,0.014285714285714285,0.005714285714285714,1.8371428571428572,0.014367816091954023,0.002857142857142857,0.18823992269825035,0.04249999999999999,11.775862068965518,0.0,0.0,0.15,0.07758620689655173,8,0.06614445895571217,0.14345548873190211,0.3729258814121977,0.8354492881753136,0.0,0.8,0.02,0.25
21,0.5424820943363213,0.4819284470912661,0.5404095126094962,0.48171932263941486,0.23726716252825136,0.4374012928049683,0.7002881844380403,0.32005880510439877,0.317985803111703,0.002881844380403458,0.6942857142857143,0.32223073439063854,0.31733355983074907,0.002857142857142857,0.002881844380403458,0.002881844380403458,0.002857142857142857,0.008571428571428572,2.0942857142857143,0.01440922190201729,0.002857142857142857,0.18831076831896995,0.04249999999999999,11.75792507204611,0.0,0.0,0.15,0.08069164265129683,9,0.06624230808950503,0.1427382112882426,0.36832450664109656,0.8187403024118074,0.0,1.0,0.02,0.25
22,0.5489616511754893,0.48081433656836803,0.5462421039285685,0.4810944505428079,0.23726716252825136,0.43579568363700727,0.6329479768786127,0.319137124102508,0.31792628770698717,0.002890173410404624,0.6257142857142857,0.3218878772477814,0.3170764169736062,0.002857142857142857,0.008670520231213872,0.008670520231213872,0.008571428571428572,0.011428571428571429,2.382857142857143,0.011560693641618497,0.002857142857142857,0.18848300182675248,0.04249999999999998,11.739884393063583,0.0,0.0,0.15,0.08092485549132948,9,0.06719681083477178,0.14202452023180137,0.36952944507970314,0.8023654963635712,0.0,1.0,0.02,0.25
23,0.5567879241704123,0.47912448023104537,0.5533531295194494,0.4797153554413895,0.23726716252825136,0.43430319080935886,0.6017441860465116,0.3175444149345899,0.3170716966802181,0.0029069767441860465,0.5914285714285714,0.32131644867635284,0.31665263471866717,0.002857142857142857,0.020348837209302327,0.020348837209302327,0.02,0.017142857142857144,2.677142857142857,0.020348837209302327,0.005714285714285714,0.18851207820273885,0.04249999999999999,11.720930232558139,0.0,0.0,0.15,0.07848837209302326,9,0.06986082678059792,0.14202452023180137,0.3821388561781091,0.8023654963635712,0.0,0.8571428571428571,0.02,0.25
24,0.5642735931170361,0.47787332910833863,0.5605214539331901,0.47846353676893233,0.23726716252825136,0.4336235723036111,0.5672514619883041,0.3168806672470616,0.31760664103283653,0.0029239766081871343,0.5542857142857143,0.3209164486763528,0.31635263471866715,0.002857142857142857,0.011695906432748537,0.011695906432748537,0.011428571428571429,0.022857142857142857,3.0028571428571427,0.017543859649122806,0.005714285714285714,0.18866490985421114,0.04249999999999999,11.68421052631579,0.0,0.0,0.15,0.07602339181286549,9,0.07122580836098065,0.14266651956986576,0.38592465048311836,0.8170728068875467,0.0,0.75,0.02,0.25
25,0.5686729320869994,0.4777261918439726,0.5649203855913285,0.47837123409689103,0.23726716252825136,0.4331468933092095,0.4970588235294118,0.31588021851050546,0.3178151912653492,0.0,0.4828571428571429,0.3205164486763528,0.3160526347186672,0.0,0.01764705882352941,0.01764705882352941,0.017142857142857144,0.02857142857142857,3.3657142857142857,0.029411764705882353,0.005714285714285714,0.18868067480789233,0.04249999999999999,11.658823529411764,0.0,0.0,0.15,0.07941176470588235,9,0.07344110789060432,0.14195318697201642,0.39534901461631317,0.8007313507497957,0.0,0.8333333333333334,0.02,0.25
26,0.5742274833744123,0.4780064981716948,0.5696036131024936,0.4779584682752274,0.23726716252825136,0.4331468933092095,0.4289940828402367,0.31614969759480754,0.3177462826515459,0.0,0.4142857142857143,0.3201164486763528,0.3157526347186671,0.0,0.011834319526627219,0.011834319526627219,0.011428571428571429,0.03428571428571429,3.611428571428571,0.05917159763313609,0.005714285714285714,0.1892216675785242,0.04249999999999998,11.550295857988166,0.0,0.0,0.15,0.07988165680473373,7,0.074788188065437,0.14202452023180137,0.3988706057525582,0.8023654963635712,0.0,0.75,0.02,0.25
27,0.5768711339530785,0.4772703854634768,0.5718701131401579,0.4774932689700966,0.23726716252825136,0.4331468933092095,0.3850746268656716,0.3167727410633786,0.3172562670535686,0.0,0.36857142857142855,0.31977359153349566,0.31549549186152426,0.0,0.008955223880597015,0.008955223880597015,0.008571428571428572,0.04285714285714286,4.014285714285714,0.08059701492537313,0.008571428571428572,0.18936355768623273,0.04249999999999999,11.528358208955224,0.0,0.0,0.15,0.08059701492537313,6,0.07569996141082411,0.14202452023180137,0.39946462220893564,0.8023654963635712,0.0,0.0,0.02,0.25
28,0.5837661730087306,0.47530684109293136,0.5769731891703801,0.47646525469971673,0.23726716252825136,0.4331468933092095,0.3582554517133956,0.3165030947256931,0.31820926168469493,0.0,0.32857142857142857,0.31937359153349565,0.3151954918615243,0.0,0.01557632398753894,0.01557632398753894,0.014285714285714285,0.08285714285714285,4.388571428571429,0.06542056074766354,0.04,0.19024985945569012,0.04249999999999998,11.165109034267912,0.0,0.0,0.15,0.07476635514018691,6,0.07746431874662713,0.14439580339205904,0.4057610440504712,0.8579235363236084,0.0,0.6,0.02,0.25
29,0.5854323201963051,0.47521179757593074,0.5796787492103077,0.4758299857322077,0.23726716252825136,0.4331468933092095,0.3291139240506329,0.31618191145100005,0.32086134136726596,0.0,0.29714285714285715,0.31937359153349565,0.3151954918615243,0.0,0.0,0.0,0.0,0.09714285714285714,4.671428571428572,0.09177215189873418,0.014285714285714285,0.19102833672861214,0.04249999999999999,11.120253164556962,0.0,0.0,0.15,0.07911392405063292,6,0.077076997152894,0.14367382437509874,0.3976458231694618,0.8407650655971363,0.0,0.0,0.02,0.25
30,0.5898883903736275,0.47287420011971276,0.5832295652251631,0.4745581022076707,0.23726716252825136,0.4331468933092095,0.25,0.3132370536570101,0.3208319291565983,0.0,0.22,0.31937359153349565,0.3151954918615243,0.0,0.0,0.0,0.0,0.12,4.965714285714285,0.11688311688311688,0.022857142857142857,0.19183405725777972,0.04249999999999999,10.87012987012987,0.0,0.0,0.15,0.08116883116883117,6,0.07669161216712952,0.14295545525322323,0.38969290670607254,0.8239497642851935,0.0,0.0,0.02,0.25
31,0.5941227625941463,0.4734738308006499,0.5876968821647878,0.4740912926832306,0.23726716252825136,0.4331468933092095,0.24161073825503357,0.31228410214995633,0.32109809636109754,0.0,0.2057142857142857,0.31925930581920997,0.31510977757581,0.0,0.003355704697986577,0.003355704697986577,0.002857142857142857,0.14857142857142858,5.185714285714286,0.1342281879194631,0.02857142857142857,0.19353458136360024,0.04249999999999998,10.53020134228188,0.0,0.0,0.15,0.0738255033557047,6,0.0767367255348653,0.14490087495962437,0.38475619142909395,0.8698972180084482,0.0,0.0,0.02,0.25
32,0.6004100299324191,0.4751322847688837,0.5913562490353664,0.4737755234878416,0.23726716252825136,0.4331468933092095,0.2689655172413793,0.31459268182358047,0.32020704426037294,0.0,0.22285714285714286,0.31914502010492424,0.3150240632900957,0.0,0.0034482758620689655,0.0034482758620689655,0.002857142857142857,0.17142857142857143,5.408571428571428,0.13793103448275862,0.022857142857142857,0.19506800531192336,0.04249999999999998,10.26206896551724,0.0,0.0,0.15,0.08275862068965517,7,0.07678161333576239,0.14490087495962437,0.37991821045765495,0.8698972180084482,0.0,0.0,0.02,0.25
33,0.6012874042587533,0.4750583922254746,0.59298591404641,0.47444933953525736,0.23726716252825136,0.4331468933092095,0.22302158273381295,0.31570843930981546,0.3215362376564009,0.0,0.17714285714285713,0.3190307343906385,0.3149383490043814,0.0,0.0035971223021582736,0.0035971223021582736,0.002857142857142857,0.2057142857142857,5.685714285714286,0.18345323741007194,0.03428571428571429,0.1956800899736252,0.04249999999999999,10.136690647482014,0.0,0.0,0.15,0.08273381294964029,6,0.076826276697655,0.14417637058482624,0.37517698910564473,0.8524992736482793,0.0,1.0,0.02,0.25
34,0.6046823105501651,0.47469064840920283,0.5949936047945391,0.4740819666715007,0.23726716252825136,0.4331468933092095,0.2140221402214022,0.3160470992832551,0.32362511828347235,0.0,0.1657142857142857,0.3190307343906385,0.3149383490043814,0.0,0.0,0.0,0.0,0.2257142857142857,5.9,0.15867158671586715,0.02,0.19661168413264074,0.042499999999999996,9.845018450184503,0.0,0.0,0.15,0.08118081180811808,5,0.07644214531416674,0.14345548873190211,0.36767344932353174,0.8354492881753136,0.0,0.0,0.02,0.25
35,0.6057711483108741,0.47268372852220464,0.5962364043508667,0.4724004620682407,0.23726716252825136,0.4331468933092095,0.18461538461538463,0.3163348406748111,0.32570170104574264,0.0,0.13714285714285715,0.3190307343906385,0.3149383490043814,0.0,0.0,0.0,0.0,0.2571428571428571,6.082857142857143,0.18846153846153846,0.03142857142857143,0.19772088453726588,0.04249999999999999,9.653846153846153,0.0,0.0,0.15,0.07692307692307693,5,0.07605993458759591,0.1427382112882426,0.36031998033706114,0.8187403024118074,0.0,0.0,0.02,0.25
36,0.6112614632870339,0.4718367797978755,0.5970700578608845,0.47295453373338214,0.23726716252825136,0.4331468933092095,0.17670682730923695,0.3169938678957361,0.3275218745954621,0.0,0.12571428571428572,0.3190307343906385,0.3149383490043814,0.0,0.0,0.0,0.0,0.2885714285714286,6.2457142857142856,0.20080321285140562,0.03142857142857143,0.19861511502399964,0.04249999999999998,9.477911646586346,0.0,0.0,0.15,0.07630522088353414,5,0.07567963491465794,0.14202452023180137,0.3531135807303199,0.8023654963635712,0.0,0.0,0.02,0.25
37,0.6190956980195228,0.46914134727830675,0.5994798952737868,0.4722142894050951,0.23726716252825136,0.4331468933092095,0.17721518987341772,0.3134446729213362,0.3243132439113336,0.0,0.12,0.3189164486763528,0.31485263471866715,0.0,0.0,0.0,0.002857142857142857,0.32285714285714284,6.4,0.189873417721519,0.03428571428571429,0.19969561856373869,0.042499999999999996,9.181434599156118,0.0,0.0,0.15,0.0759493670886076,6,0.07572980816865607,0.14131439763064235,0.34890845197285636,0.7863181864362998,0.0,1.0,0.02,0.25
38,0.623025400593278,0.46837830428390015,0.6014721274388418,0.4715514632355625,0.23726716252825136,0.4331468933092095,0.17699115044247787,0.3155291848182893,0.3229041865343657,0.0,0.11428571428571428,0.31851644867635276,0.3145526347186671,0.0,0.02654867256637168,0.02654867256637168,0.017142857142857144,0.35428571428571426,6.531428571428571,0.22566371681415928,0.03142857142857143,0.20259022195822993,0.042499999999999996,8.504424778761061,0.0,0.0,0.15,0.07964601769911504,6,0.07792258769924136,0.14060782564248914,0.3590731400762564,0.7705918227075738,0.0,1.0,0.02,0.25
39,0.6302646430023238,0.4682994614136653,0.6031091636760827,0.47090327462870085,0.23726716252825136,0.4331468933092095,0.1813953488372093,0.3134755849139872,0.32459477706829565,0.0,0.11142857142857143,0.31851644867635276,0.3145526347186671,0.0,0.0,0.0,0.0,0.38571428571428573,6.648571428571429,0.20930232558139536,0.03142857142857143,0.20572234105598303,0.0425,8.009302325581395,0.0,0.0,0.15,0.07906976744186046,4,0.07753297476074515,0.13990478651427668,0.35189167727473125,0.7551799862534223,0.0,0.0,0.02,0.25
40,0.6356002665164296,0.46815327814625707,0.6049123509747764,0.4706245976827992,0.23726716252825136,0.4331468933092095,0.23300970873786409,0.31154571837759043,0.32373849136625754,0.0,0.13714285714285715,0.3183450201049242,0.3144240632900957,0.0,0.009708737864077669,0.009708737864077669,0.005714285714285714,0.4114285714285714,6.734285714285714,0.21359223300970873,0.025714285714285714,0.20779778826673753,0.0425,7.776699029126213,0.0,0.0,0.15,0.07766990291262135,4,0.0780024527440843,0.1392052625817053,0.35056812944352234,0.7400763865283538,0.0,1.0,0.02,0.25
41,0.6389868727944185,0.4699127461485479,0.6051919278815857,0.4700927331215533,0.23726716252825136,0.4331468933092095,0.20103092783505155,0.31197298413847907,0.32511895415325615,0.0,0.11142857142857143,0.31823073439063854,0.3143383490043814,0.0,0.005154639175257732,0.005154639175257732,0.002857142857142857,0.44571428571428573,6.8028571428571425,0.22164948453608246,0.03428571428571429,0.20830809368809106,0.042499999999999996,7.639175257731959,0.0,0.0,0.15,0.07731958762886598,3,0.0780410119089353,0.1392052625817053,0.34641390971179475,0.7400763865283538,0.0,0.0,0.02,0.25
42,0.6433483296374677,0.4680994002539606,0.6081461344389923,0.4693566977259542,0.23726716252825136,0.4331468933092095,0.2,0.3143189694089826,0.322826986526405,0.0,0.10571428571428572,0.31823073439063854,0.3143383490043814,0.0,0.0,0.0,0.0,0.4714285714285714,6.871428571428571,0.1783783783783784,0.025714285714285714,0.21029949016930816,0.042499999999999996,7.254054054054054,0.0,0.0,0.15,0.07567567567567568,4,0.07765080684939062,0.13850923626879677,0.33948563151755884,0.7252748587977867,0.0,0.0,0.02,0.25
43,0.647372697581561,0.46836576624431225,0.6090824880520266,0.46894396775908553,0.23726716252825136,0.4331468933092095,0.2824858757062147,0.316657171775995,0.3174335830082428,0.0,0.14285714285714285,0.3181164486763528,0.31425263471866716,0.0,0.011299435028248588,0.011299435028248588,0.005714285714285714,0.4942857142857143,7.0,0.192090395480226,0.022857142857142857,0.21093253171612747,0.04249999999999998,7.163841807909605,0.0,0.0,0.15,0.0847457627118644,4,0.07811969567228652,0.1378166900874528,0.3384102046014934,0.710769361621831,0.0,1.0,0.02,0.25
44,0.6544977093577292,0.46500868518258925,0.6115471146613327,0.4688467984204943,0.23726716252825136,0.4331468933092095,0.2485207100591716,0.3107990731137333,0.3185760530382881,0.0,0.12,0.31788787724778134,0.31408120614723856,0.0,0.011834319526627219,0.011834319526627219,0.005714285714285714,0.5171428571428571,7.1085714285714285,0.16568047337278108,0.022857142857142857,0.21172427662895993,0.04249999999999998,6.958579881656805,0.0,0.0,0.15,0.07100591715976332,2,0.07858624005106794,0.13712760663701554,0.33735628622374925,0.6965539743893944,0.0,1.0,0.02,0.25
45,0.6589360632742979,0.4634896010535297,0.6127340855439998,0.4686563365846627,0.23726716252825136,0.4331468933092095,0.20481927710843373,0.31068086110288184,0.32052678000953866,0.0,0.09714285714285714,0.3178307343906385,0.31403834900438143,0.0,0.006024096385542169,0.006024096385542169,0.002857142857142857,0.5257142857142857,7.12,0.1686746987951807,0.008571428571428572,0.21233545631547582,0.04249999999999999,6.879518072289157,0.0,0.0,0.15,0.0783132530120482,3,0.07862188027938403,0.13644196860383045,0.33346630335641714,0.6826228949016064,0.0,1.0,0.02,0.25
46,0.6641679899544611,0.46392756836739796,0.615062424353407,0.46812601959031147,0.23726716252825136,0.4331468933092095,0.26380368098159507,0.3098636736620986,0.31810517467231225,0.0,0.12285714285714286,0.3176021629620671,0.31386692043295283,0.0,0.018404907975460124,0.024539877300613498,0.011428571428571429,0.5342857142857143,7.154285714285714,0.17177914110429449,0.008571428571428572,0.21239211204571054,0.04249999999999999,6.871165644171779,0.0,0.0,0.15,0.07975460122699386,3,0.07994305659227281,0.13575975876081128,0.33822554871786015,0.6689704370035743,0.0,1.0,0.02,0.25
47,0.6630376862974081,0.46440353700755166,0.6154348937333154,0.46785594086305715,0.23726716252825136,0.4331468933092095,0.28125,0.3109304582284496,0.31985527742278974,0.0,0.12857142857142856,0.3176021629620671,0.31386692043295283,0.0,0.0,0.0,0.0,0.5428571428571428,7.1085714285714285,0.15625,0.008571428571428572,0.21276606905158343,0.04249999999999999,6.825,0.0,0.0,0.15,0.08125,3,0.07954334130931147,0.13508095996700725,0.331461037743503,0.6555910282635028,0.0,0.0,0.02,0.25
48,0.666292550160906,0.46413889590184126,0.6168778159774165,0.46773818973423287,0.23726716252825136,0.4331468933092095,0.3037974683544304,0.3112479576327697,0.32150184500716095,0.0,0.13714285714285715,0.31754502010492425,0.3138240632900957,0.0,0.006329113924050633,0.006329113924050633,0.002857142857142857,0.5485714285714286,7.1257142857142854,0.16455696202531644,0.005714285714285714,0.21267124227732398,0.04249999999999999,6.848101265822785,0.0,0.0,0.15,0.08227848101265822,3,0.07957419603133634,0.1344055551671722,0.3276889598457758,0.6424792076982327,0.0,1.0,0.02,0.25
