agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,605,0.13420425753504733,0.13915142877184342,0.8621399867314172,0.344311721947915,0.17376518441024344,0.0,0.0,False,False,True,362,274,False,2.08,4,4,
1,5,28,0.5055163398477472,0.5351980588086173,0.9737632299948382,0.48088915589288384,0.39857748071031857,0.25245757074858594,0.17319090909896248,False,False,False,-1,0,False,0.0,16,16,
2,0,138,0.40245208678287353,0.49691564584495324,0.9647512724657009,0.6316940221268356,0.21023107689701664,0.0,0.0,False,False,True,360,132,False,1.45,1,1,
3,0,65,0.2049445264889669,0.23935074652043226,0.7069428256529372,0.42487820940563475,0.29544496537071885,0.0,0.0,False,False,True,80,43,False,2.32,3,3,
4,0,41,0.22345403920466753,0.286766157451664,0.9315010112241291,0.6903771780281143,0.12485171499156254,0.0,0.0,False,False,True,186,14,False,1.6,2,2,
5,0,97,0.2708493274570815,0.2150718029669583,0.6684083205646647,0.4555285620296038,0.2119910802564867,0.0,0.0,False,False,True,127,81,False,2.32,3,3,
6,2,28,0.665331626788308,0.5418545685298649,1.0,0.5047927379431331,0.11681877316935246,0.2281545210015867,0.8193204583660406,False,False,False,-1,0,False,0.0,13,13,
7,0,44,0.328294685413298,0.22234391605516438,0.9784917918707718,0.4071596629905739,0.30426476128855434,0.0,0.0,False,False,True,124,32,False,2.2,4,4,
8,503,408,1.0,1.0,1.0,0.5249236970779944,0.5660027236171714,1.99,56.08175358182584,True,False,False,-1,0,False,0.0,56,56,
9,0,35,0.07489144267848591,0.3780155248151774,0.529693942642185,0.45643083567312537,0.15980220609339293,0.0,0.0,False,False,True,60,20,False,3.28,6,6,
10,0,156,0.28684902744963275,0.4128306098053427,0.9930098168900322,0.6727220741425051,0.1304064605109424,0.0,0.0,False,False,True,158,107,False,1.81,3,3,
11,0,75,0.2722678748184256,0.6303607502429794,0.9763292924828768,0.01531871086134929,0.24776272875374727,0.0,0.0,False,False,True,102,55,False,2.65,3,3,
12,0,63,0.32281192402769127,0.037376872036321486,0.7482682336317317,0.9067336999239749,0.3395915917127709,0.0,0.0,False,False,True,100,56,False,2.26,4,4,
13,1,104,0.30053996167335695,0.25069002800522167,0.762538133903369,0.48898989550081323,0.40958651747580854,0.01669554596862073,0.00014355593538746618,False,False,True,223,88,False,1.81,3,3,
14,0,14,0.10038073454022735,0.6276109937953134,0.9938018802546763,0.5396319822377433,0.14857027421248967,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
15,0,27,0.3875072846955809,0.11481379998000132,0.8746321105366054,0.14847349136911486,0.26096676198856167,0.0,0.0,False,False,True,94,14,False,2.05,1,1,
