t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
15,0.4758768479729429,0.4874998362431456,0.4758768479729429,0.4874998362431456,0.24899929058488912,0.4617325663362297,0.8942857142857142,0.34099730678514734,0.3520387662472776,0.03428571428571429,0.8942857142857142,0.34099730678514734,0.3520387662472776,0.03428571428571429,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.4742857142857143,0.002857142857142857,0.0,0.18888710670722114,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07628287800730751,0.13990478651427668,0.5487528275614703,0.7551799862534223,0.0,0.96,0.09,0.25
16,0.4855205751904219,0.4874835654697568,0.4855205751904219,0.4874835654697568,0.24899929058488912,0.46243007923864626,0.88,0.3423462489426508,0.35341019481870617,0.03428571428571429,0.88,0.3423462489426508,0.35341019481870617,0.03428571428571429,0.08285714285714285,0.08285714285714285,0.08285714285714285,0.0,0.5371428571428571,0.002857142857142857,0.0,0.18888710670722114,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08306586081046233,0.13990478651427668,0.6206349138673838,0.7551799862534223,0.0,0.9655172413793104,0.09,0.25
17,0.4945189911612231,0.4871864278524779,0.4945189911612231,0.4871864278524779,0.24899929058488912,0.4629187416227236,0.8742857142857143,0.3430226295005088,0.35478162339013475,0.03428571428571429,0.8742857142857143,0.3430226295005088,0.35478162339013475,0.03428571428571429,0.08,0.08285714285714285,0.08285714285714285,0.0,0.6571428571428571,0.002857142857142857,0.0,0.18888710670722114,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08653610762653383,0.14053720393197056,0.6910793584471789,0.7690223892601038,0.0,0.9655172413793104,0.09,0.25
18,0.5053993676732539,0.48708360346335844,0.5053993676732539,0.48708360346335844,0.24899929058488912,0.4636443238125187,0.8714285714285714,0.34370834378622306,0.3562220473151355,0.03428571428571429,0.8714285714285714,0.34370834378622306,0.3562220473151355,0.03428571428571429,0.07714285714285714,0.08285714285714285,0.08285714285714285,0.0,0.7657142857142857,0.011428571428571429,0.0,0.18888710670722114,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09110299923125831,0.1413857308904273,0.760114914135378,0.7879523320500753,0.0,0.9310344827586207,0.09,0.25
19,0.5131062216851665,0.4853237475888749,0.5129663647802837,0.48577973097142546,0.24899929058488912,0.46418153545541135,0.833810888252149,0.34394506276495196,0.35657976735053903,0.034383954154727794,0.8314285714285714,0.3442226295005088,0.3572506187437069,0.03428571428571429,0.07163323782234957,0.07163323782234957,0.07428571428571429,0.002857142857142857,0.8942857142857142,0.008595988538681949,0.002857142857142857,0.18920785292664852,0.06715000000000002,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,5,0.09459298353095126,0.14195318697201642,0.8191983301383848,0.8007313507497957,0.0,0.9615384615384616,0.09,0.25
20,0.5220446567476695,0.4852858290274169,0.5218792614568939,0.485735597580482,0.24899929058488912,0.4643918736757784,0.8194842406876791,0.34417428912598347,0.3574823461471006,0.034383954154727794,0.8171428571428572,0.34445120092908027,0.3581506187437069,0.03428571428571429,0.07163323782234957,0.07736389684813753,0.07714285714285714,0.002857142857142857,1.0057142857142858,0.011461318051575931,0.0,0.18932448132369298,0.06715000000000002,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,5,0.09651987575615362,0.14131439763064235,0.8799572206784742,0.7863181864362998,0.0,0.9629629629629629,0.09,0.25
21,0.5308309398495804,0.48513388368478383,0.5300688560870264,0.4855569201018771,0.24899929058488912,0.46480879373842116,0.7844827586206896,0.3444374830613199,0.359332111016804,0.034482758620689655,0.78,0.3450205381185703,0.3592021187403987,0.03428571428571429,0.06321839080459771,0.07183908045977011,0.07142857142857142,0.005714285714285714,1.197142857142857,0.014367816091954023,0.002857142857142857,0.1893662304725021,0.06715,11.689655172413794,0.0,0.0,0.15,0.08045977011494253,4,0.09870041719098702,0.14060782564248914,0.9337866476934762,0.7705918227075738,0.0,1.0,0.09,0.25
22,0.536868454408127,0.48577841655256154,0.5367149257151661,0.48618111533104413,0.24899929058488912,0.4649606730455721,0.7492795389048992,0.34480597341278046,0.359443922571704,0.0345821325648415,0.7428571428571429,0.34536339526142745,0.35966206950421653,0.03428571428571429,0.069164265129683,0.069164265129683,0.06857142857142857,0.008571428571428572,1.4285714285714286,0.025936599423631124,0.002857142857142857,0.18944541573612012,0.06715000000000002,11.659942363112393,0.0,0.0,0.15,0.08069164265129683,4,0.09972105796217495,0.13990478651427668,0.9836823433110352,0.7551799862534223,0.0,1.0,0.09,0.25
23,0.545315682569921,0.48474969735674994,0.5446934739286146,0.4854753903368123,0.24899929058488912,0.46514665984025816,0.7594202898550725,0.3457831979293613,0.36065655346197206,0.034782608695652174,0.7485714285714286,0.3459919666899988,0.3603211966343272,0.03428571428571429,0.0782608695652174,0.08695652173913043,0.08571428571428572,0.014285714285714285,1.5771428571428572,0.03768115942028986,0.005714285714285714,0.1894320569891588,0.06715000000000002,11.657971014492754,0.0,0.0,0.15,0.08115942028985507,4,0.10373659552950693,0.14089387919240515,1.0497229821591003,0.7771964525922738,0.0,0.9333333333333333,0.09,0.25
24,0.5531555514204949,0.4839026703974137,0.5519862991589067,0.48447017395844877,0.24899929058488912,0.4653430196819987,0.7126099706744868,0.34754243101922627,0.35993566114343795,0.03519061583577713,0.6942857142857143,0.34696339526142744,0.3610497680628987,0.03428571428571429,0.08504398826979472,0.08797653958944282,0.09142857142857143,0.025714285714285714,1.7114285714285715,0.0469208211143695,0.011428571428571429,0.19016858134734804,0.06715,11.472140762463344,0.0,0.0,0.15,0.07917888563049853,3,0.10898934112328797,0.14417637058482624,1.1201570939444896,0.8524992736482793,0.0,0.9375,0.09,0.25
25,0.5617831826837052,0.4827217741744766,0.5603222843602582,0.4839214735348962,0.24899929058488912,0.4653596871567235,0.7345132743362832,0.3492439931220946,0.3598825700582272,0.038348082595870206,0.7114285714285714,0.347934823832856,0.3617783394914701,0.037142857142857144,0.07964601769911504,0.0855457227138643,0.08285714285714285,0.03142857142857143,1.94,0.05309734513274336,0.005714285714285714,0.1903624933577275,0.06715000000000002,11.463126843657816,0.0,0.0,0.15,0.07669616519174041,1,0.1123909238298623,0.14345548873190211,1.1806110949227429,0.8354492881753136,0.0,1.0,0.09,0.25
26,0.5673474875474904,0.48289666539916015,0.5667304437229661,0.48405554776217885,0.24899929058488912,0.46566488546670715,0.7202380952380952,0.3516431433507631,0.361989681908759,0.047619047619047616,0.6914285714285714,0.34913482383285604,0.3626783394914701,0.045714285714285714,0.0625,0.0744047619047619,0.07428571428571429,0.04,2.1542857142857144,0.05357142857142857,0.008571428571428572,0.1904669392059261,0.06715000000000002,11.43452380952381,0.0,0.0,0.15,0.08035714285714286,1,0.11615622911660375,0.14345548873190211,1.231284587310002,0.8354492881753136,0.0,0.9615384615384616,0.09,0.25
27,0.5745241197704355,0.4829566814236655,0.5740903483483355,0.48433079270245993,0.24899929058488912,0.46584515827533535,0.7074626865671642,0.35185553361807276,0.3631034911022832,0.050746268656716415,0.6771428571428572,0.3499919666899988,0.36318466855667725,0.04857142857142857,0.06865671641791045,0.07164179104477612,0.07428571428571429,0.04285714285714286,2.2942857142857145,0.06567164179104477,0.002857142857142857,0.19053801057345862,0.06715,11.42686567164179,0.0,0.0,0.15,0.08059701492537313,1,0.11831150874824058,0.14345548873190211,1.2809446098495163,0.8354492881753136,0.0,0.9230769230769231,0.09,0.25
28,0.580741823740006,0.4823451702556249,0.5808441682184626,0.4840631421825371,0.24899929058488912,0.4659032733606411,0.6114457831325302,0.3535706611733741,0.36494555611056906,0.05120481927710843,0.58,0.35083132876567635,0.3639132399852487,0.04857142857142857,0.04819277108433735,0.05421686746987952,0.054285714285714284,0.05142857142857143,2.505714285714286,0.06626506024096386,0.008571428571428572,0.19099863194694994,0.06715000000000002,11.343373493975903,0.0,0.0,0.15,0.08132530120481928,0,0.12036257960153443,0.1427382112882426,1.3096114319382404,0.8187403024118074,0.0,1.0,0.09,0.25
29,0.5881140851821949,0.48242210017251813,0.5876882011513505,0.48438872217899637,0.24899929058488912,0.46604985623356565,0.595166163141994,0.35264489277812755,0.36402394147646205,0.04833836858006042,0.5628571428571428,0.35180275733710487,0.3648560971281058,0.04857142857142857,0.08761329305135952,0.09063444108761329,0.08571428571428572,0.054285714285714284,2.742857142857143,0.07854984894259819,0.002857142857142857,0.19125137647334675,0.06715000000000002,11.311178247734139,0.0,0.0,0.15,0.07854984894259819,0,0.12355059522347142,0.1427382112882426,1.369133489013761,0.8187403024118074,0.0,0.9666666666666667,0.09,0.25
30,0.5980283457851885,0.482287839246082,0.595796789825184,0.4848732215992873,0.24899929058488912,0.4659490086086851,0.5969230769230769,0.3540763057290111,0.3642760792577394,0.04923076923076923,0.5542857142857143,0.3521434882657279,0.36511323998524864,0.04857142857142857,0.024615384615384615,0.024615384615384615,0.02857142857142857,0.07142857142857142,2.9828571428571427,0.06769230769230769,0.017142857142857144,0.1918516038063635,0.06715000000000002,11.076923076923077,0.0,0.0,0.15,0.07692307692307693,0,0.12310384296163976,0.14202452023180137,1.3703222478049144,0.8023654963635712,0.0,1.0,0.09,0.25
31,0.6048751698629069,0.48213957980751343,0.6020430559622714,0.48457869145352733,0.24899929058488912,0.46565658472192606,0.6175548589341693,0.3548716965888069,0.36380562094414814,0.047021943573667714,0.5628571428571428,0.3526577739800137,0.3656275256995344,0.04857142857142857,0.03761755485893417,0.0438871473354232,0.04285714285714286,0.08857142857142856,3.24,0.06583072100313479,0.017142857142857144,0.19347607214004084,0.06715,10.83385579937304,0.0,0.0,0.15,0.07836990595611286,1,0.12434532374683158,0.1421682639284464,1.3857729457059589,0.8057345179329959,0.0,0.9333333333333333,0.09,0.25
32,0.6137157305076102,0.482116862998958,0.6087531236908028,0.48492672307773377,0.24899929058488912,0.4655721147609275,0.6265822784810127,0.3539429500184298,0.3633239346651125,0.04430379746835443,0.5657142857142857,0.353253000654155,0.3664362431814001,0.04857142857142857,0.04746835443037975,0.05379746835443038,0.05142857142857143,0.09714285714285714,3.42,0.06962025316455696,0.008571428571428572,0.19393020824457294,0.06715,10.727848101265822,0.0,0.0,0.15,0.07911392405063292,2,0.1264663114138117,0.14338343675363394,1.4094860582204114,0.8337477621301497,0.0,0.9444444444444444,0.09,0.25
33,0.6168960582114011,0.4840487607408541,0.6117824888735505,0.4860425362998793,0.24899929058488912,0.4653124150508622,0.5612903225806452,0.3553178107476936,0.36247158407900654,0.04516129032258064,0.49714285714285716,0.35359585779701214,0.36677518848187984,0.05142857142857143,0.03870967741935484,0.04516129032258064,0.04,0.11428571428571428,3.5542857142857143,0.06774193548387097,0.017142857142857144,0.19470151499837396,0.06715,10.490322580645161,0.0,0.0,0.15,0.07741935483870968,2,0.12753899238866048,0.14266651956986576,1.421296337056003,0.8170728068875467,0.0,1.0,0.09,0.25
34,0.6232838790267626,0.4838768960258937,0.6156945904229212,0.48606018056833195,0.24899929058488912,0.46521781505669985,0.5537459283387622,0.3563545784954295,0.36357542133499593,0.04560260586319218,0.4857142857142857,0.35445300065415497,0.367418045624737,0.05142857142857143,0.048859934853420196,0.05537459283387622,0.04857142857142857,0.12285714285714286,3.642857142857143,0.06188925081433225,0.008571428571428572,0.1961635359803183,0.06715000000000002,10.214983713355048,0.0,0.0,0.15,0.08143322475570032,3,0.130688951480872,0.14202452023180137,1.4414418388863113,0.8023654963635712,0.0,0.8823529411764706,0.09,0.25
35,0.6305255763954885,0.4849623029328323,0.6209596736518823,0.48656219170380205,0.24899929058488912,0.4649834658925061,0.5625,0.35519546269270863,0.36365240462928533,0.04276315789473684,0.48857142857142855,0.3550244292255836,0.3678466170533084,0.05142857142857143,0.04276315789473684,0.046052631578947366,0.04,0.13142857142857142,3.8457142857142856,0.06578947368421052,0.008571428571428572,0.19697336228870008,0.06715,10.157894736842104,0.0,0.0,0.15,0.07894736842105263,2,0.13214553518796746,0.14209621195017821,1.4526130021085852,0.8040329918878318,0.0,0.9285714285714286,0.09,0.25
36,0.6376619467824136,0.48552134585756324,0.6262851928181835,0.48705368428036017,0.24899929058488912,0.46522017522090076,0.49337748344370863,0.3555350705520073,0.36334492347338776,0.04304635761589404,0.4257142857142857,0.355523308015659,0.36836090276759414,0.05142857142857143,0.04304635761589404,0.046357615894039736,0.04,0.13714285714285715,3.994285714285714,0.06291390728476821,0.005714285714285714,0.1974709764780445,0.06715,10.072847682119205,0.0,0.0,0.15,0.07947019867549669,2,0.1336569787168079,0.1427382112882426,1.4635607420664136,0.8187403024118074,0.0,0.9285714285714286,0.09,0.25
37,0.6453852994650646,0.4858204220265323,0.6317940505350638,0.4874045811092381,0.24899929058488912,0.4655569402610602,0.45,0.35143863768902067,0.35953864464868,0.03666666666666667,0.38571428571428573,0.35569473658708756,0.3686577215152002,0.05142857142857143,0.03,0.03,0.025714285714285714,0.14285714285714285,4.222857142857142,0.06666666666666667,0.005714285714285714,0.19774476479828432,0.06715000000000002,10.04,0.0,0.0,0.15,0.07333333333333333,2,0.13433155096608101,0.14281026326651078,1.4600038129393709,0.8204418284569713,0.0,0.8888888888888888,0.09,0.25
38,0.6519156768395707,0.4858763770055292,0.6367995579204861,0.4867307282825586,0.24899929058488912,0.4653621422286671,0.4797297297297297,0.35297506032082243,0.3627423938597288,0.04054054054054054,0.4057142857142857,0.3561036245054264,0.36908629294377165,0.054285714285714284,0.037162162162162164,0.04391891891891892,0.04,0.15428571428571428,4.36,0.09121621621621621,0.011428571428571429,0.1985665988196693,0.06715000000000002,9.77027027027027,0.0,0.0,0.15,0.08108108108108109,4,0.1346881789255363,0.14209621195017821,1.4708037366805833,0.8040329918878318,0.0,1.0,0.09,0.25
39,0.6584858437410006,0.4854113520821616,0.6405026097268285,0.4869853238956777,0.24899929058488912,0.46462813519583274,0.46757679180887374,0.35360478041279736,0.3634037867767473,0.040955631399317405,0.3914285714285714,0.3564464816482835,0.36934343580091455,0.054285714285714284,0.051194539249146756,0.051194539249146756,0.04285714285714286,0.16285714285714287,4.485714285714286,0.08873720136518772,0.008571428571428572,0.19996260450457742,0.06715000000000002,9.556313993174061,0.0,0.0,0.15,0.07849829351535836,4,0.1359281694559086,0.14281026326651078,1.4842448048041148,0.8204418284569713,0.0,0.9333333333333333,0.09,0.25
40,0.6660142507644972,0.4842345284862339,0.6459300290175037,0.4863512683144357,0.24899929058488912,0.46388352708300085,0.4444444444444444,0.3559072045418806,0.36518678012896366,0.04513888888888889,0.3657142857142857,0.35690362450542634,0.3696862929437717,0.05714285714285714,0.034722222222222224,0.034722222222222224,0.02857142857142857,0.17714285714285713,4.611428571428571,0.0798611111111111,0.014285714285714285,0.20065609852852562,0.06715,9.416666666666666,0.0,0.0,0.15,0.0763888888888889,4,0.13701995718005763,0.14345548873190211,1.4831313372794608,0.8354492881753136,0.0,1.0,0.09,0.25
41,0.6696375507844636,0.483048716807741,0.648505595113887,0.4856343434653005,0.24899929058488912,0.46358440596788636,0.43661971830985913,0.3577272389550271,0.36724188834991034,0.04929577464788732,0.35428571428571426,0.35753219593399777,0.37015772151520027,0.06,0.04225352112676056,0.045774647887323945,0.037142857142857144,0.18857142857142858,4.791428571428572,0.08098591549295775,0.011428571428571429,0.2011968123225838,0.06715,9.288732394366198,0.0,0.0,0.15,0.08098591549295775,3,0.13902042882272878,0.1427382112882426,1.4906115676767286,0.8187403024118074,0.0,1.0,0.09,0.25
42,0.676403036144212,0.48396447987027497,0.6531905304657621,0.4855594616187633,0.24899929058488912,0.46310459685032357,0.4316546762589928,0.3569194218098255,0.3651211369851074,0.046762589928057555,0.34285714285714286,0.3576464816482835,0.3705005786580574,0.06,0.02877697841726619,0.03597122302158273,0.02857142857142857,0.2057142857142857,4.871428571428571,0.07913669064748201,0.017142857142857144,0.20279297290680873,0.06715,9.014388489208633,0.0,0.0,0.15,0.07913669064748201,4,0.13892447238932942,0.14202452023180137,1.4893707648946228,0.8023654963635712,0.0,1.0,0.09,0.25
43,0.6834092548726931,0.4835702167517261,0.6577223226403329,0.4851129053479729,0.24899929058488912,0.46254166954162884,0.41818181818181815,0.3581212949100242,0.3658241212223777,0.05090909090909091,0.32857142857142857,0.3581036245054263,0.37084343580091456,0.06285714285714286,0.03272727272727273,0.04,0.037142857142857144,0.21428571428571427,4.902857142857143,0.07636363636363637,0.008571428571428572,0.20458748119544698,0.06715,8.683636363636364,0.0,0.0,0.15,0.08,4,0.14081710648786616,0.14131439763064235,1.4967262067395872,0.7863181864362998,0.0,1.0,0.09,0.25
44,0.6881116601360927,0.48240687354002837,0.661860270397506,0.48504372126073203,0.24899929058488912,0.4623197394547716,0.45018450184501846,0.35956492558556963,0.3702671583451732,0.05166051660516605,0.3485714285714286,0.3585036245054264,0.3714005786580575,0.06285714285714286,0.04428044280442804,0.04797047970479705,0.04285714285714286,0.2257142857142857,4.965714285714285,0.08118081180811808,0.011428571428571429,0.20502654236444715,0.06715000000000002,8.568265682656827,0.0,0.0,0.15,0.08118081180811808,4,0.14197002095542685,0.14060782564248914,1.5096488254619385,0.7705918227075738,0.0,1.0,0.09,0.25
45,0.6895205566478805,0.4823763583022073,0.6642826527098623,0.4849585904056369,0.24899929058488912,0.462059347670627,0.48880597014925375,0.3621608519585439,0.3723424347465361,0.05223880597014925,0.3742857142857143,0.35884648164828353,0.37165772151520027,0.06285714285714286,0.041044776119402986,0.04477611940298507,0.037142857142857144,0.2342857142857143,4.994285714285715,0.0708955223880597,0.008571428571428572,0.20569064916951046,0.06715,8.455223880597014,0.0,0.0,0.15,0.08208955223880597,4,0.14320070704330287,0.14075013549576013,1.5165987060955568,0.7738274310228492,0.0,0.9230769230769231,0.09,0.25
46,0.6983259514221318,0.4827817289783297,0.6695772333382887,0.48521611895785816,0.24899929058488912,0.46183960575546357,0.4528301886792453,0.36066358146047933,0.37216095006672245,0.052830188679245285,0.34285714285714286,0.3590750530768549,0.3720862929437717,0.06571428571428571,0.045283018867924525,0.052830188679245285,0.04285714285714286,0.24285714285714285,5.034285714285715,0.05660377358490566,0.008571428571428572,0.2080082623572357,0.06715,8.045283018867925,0.0,0.0,0.15,0.07547169811320754,3,0.14268441779380062,0.1400463848182813,1.5291238748307887,0.7583508824023922,0.0,1.0,0.09,0.25
47,0.7031732681479704,0.48271445316678757,0.673058767364376,0.4849194603954027,0.24899929058488912,0.46216355141686105,0.4583333333333333,0.36139409202127215,0.37402679957609714,0.05303030303030303,0.3457142857142857,0.3593831798917002,0.3727790989955982,0.06571428571428571,0.06439393939393939,0.07196969696969698,0.054285714285714284,0.24571428571428572,5.017142857142857,0.06060606060606061,0.002857142857142857,0.20811821413455187,0.06715000000000002,8.037878787878787,0.0,0.0,0.15,0.07954545454545454,4,0.14347298091980168,0.1393461528941899,1.552827111619887,0.7431838647543443,0.0,1.0,0.09,0.25
