agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,75,0.2692473329141186,0.13141795110768606,0.18281100141672932,0.3748531654335459,0.23580577970059577,0.019797752029360755,0.00028532155336522067,False,False,True,146,79,False,2.08,2,2,
1,1,5,0.3376050068456242,0.18310600657265796,1.0,0.4614924948118156,0.5304820646500755,0.020198706438901988,0.0003093358658057111,False,False,False,-1,0,False,0.0,4,4,
2,0,28,0.09262180426814783,0.488328937226108,0.8517154802578895,0.5714639959976742,0.18202058571354265,0.0,0.0,False,False,True,69,13,False,2.5300000000000002,3,3,
3,0,88,0.5191633857809584,0.6559805669498213,0.5258012166586339,0.6602135347180516,0.19457670737542548,0.0,0.0,False,False,True,97,73,False,1.6,1,1,
4,32,69,1.0,1.0,0.5956802280633147,0.5931427918542992,0.5145386017594937,0.2747704158195207,0.008505598669806387,False,False,True,134,87,False,1.33,1,1,
5,0,41,0.2744348917530986,0.27869529990631914,0.9457943232211549,0.4290783851254163,0.18496713797516542,0.0,0.0,False,False,True,85,25,False,2.5,1,1,
6,0,330,0.33209203132380927,0.09263804234449989,0.7031279083136839,0.4217862336802954,0.6083701533237168,0.0,0.0,False,False,True,211,177,False,1.99,3,3,
7,0,75,0.5282066595210547,0.014321251438672333,0.9335207489373786,0.5200947967846906,0.44318485440072297,0.0,0.0,False,False,True,392,25,False,2.02,3,3,
8,0,116,0.45815639263616015,0.4711341724946172,0.7835123478802678,0.602865215908119,0.33642856981537034,0.0,0.0,False,False,True,88,64,False,2.98,4,4,
9,0,23,0.07850430765684531,0.44254792436125745,0.7296720389205974,0.5133606722130596,0.4041967328430902,0.0,0.0,False,False,True,80,19,False,2.08,2,2,
10,1,96,0.593827189377161,0.30625024094671177,0.8492313400393718,0.4704096435356653,0.11352399845308477,0.01808969871633324,0.0001983370923991752,False,False,True,260,40,False,1.54,2,2,
11,1,40,0.22886276723330473,0.4044753384900933,0.8959602331284039,0.5512197585923065,0.02153918674689352,0.035588971151282456,0.0030330790111268136,False,False,True,262,16,False,1.42,1,1,
12,1,41,0.388516256811981,0.10028171192418764,1.0,0.38686859045082256,0.09139831550586207,0.01790925397163782,0.00019048294354016786,False,False,True,179,21,False,1.63,1,1,
13,55,29,1.0,1.0,0.6058035735361749,0.8307407749015387,0.5499006194633448,0.2679695054227667,0.012038932710711294,False,False,True,64,22,False,1.6,1,1,
14,1,4,0.42880663880383185,0.7107181574589548,0.9499582681483145,0.42924989332913177,0.4268250924125222,0.13101301440380797,0.5795675264796523,False,False,False,-1,0,False,0.0,5,5,
15,0,28,0.17865769931171535,0.09403776838557365,0.9862094921634779,0.6426429657958432,0.034662527608731196,0.0,0.0,False,False,True,74,29,False,2.02,2,2,
16,0,67,0.1047992799990714,0.34921935714083574,0.24963063841686473,0.6210571574174253,0.2622996425227789,0.0,0.0,False,False,True,104,48,False,2.2,4,4,
17,2,3,0.12037649980682359,0.09838391428287033,1.0,0.5323968683843361,0.13427007270453206,0.07040086488929932,0.01207722472248022,False,False,False,-1,0,False,0.0,16,16,
18,0,20,0.4631090413880997,0.6551822507736348,0.6993918360438817,0.31754892741442675,0.04583041421634755,0.0,0.0,False,False,True,35,15,False,1.66,1,1,
19,1,34,0.4548417754727424,0.038338375106432294,0.6133974624192677,0.41082403694820824,0.1883761770329825,0.01611989434246016,0.00012462457295897575,False,False,True,49,21,False,1.93,1,1,
20,0,229,0.14319395517012726,0.4745896489924929,0.4210929167538169,0.2616932252314235,0.022203168722208722,0.0,0.0,False,False,True,123,97,False,2.4699999999999998,4,4,
21,0,29,0.2894783897423148,0.10759710144486383,0.9057885504522378,0.24913228886238958,0.380223129415413,0.0,0.0,False,False,True,150,24,False,1.24,1,1,
22,0,30,0.09500746164152976,0.0582309393011782,0.6003650753229361,0.6584682580192093,0.12896475142248032,0.0,0.0,False,False,True,68,21,False,1.8399999999999999,2,2,
23,0,26,0.2893617618297488,0.40180790284684115,0.9054970296056079,0.5928120945955687,0.14475058097386662,0.0,0.0,False,False,True,106,19,False,1.48,1,1,
24,0,31,0.3816517651323077,0.2395960074204451,1.0,0.38291952973006493,0.20311113056621674,0.0,0.0,False,False,True,65,17,False,2.23,2,2,
25,1,128,0.6137716960379633,0.3927497532102624,0.8334262524421111,0.28615044449676263,0.18957885527398471,0.018363780434795113,0.0002107296836343437,False,False,True,239,150,False,1.78,2,2,
26,1,1,0.21370618133153763,0.21735374478930425,0.9683012151740579,0.4212666370092734,0.22227497925811227,0.04392846640148534,0.007085794365468123,False,False,False,-1,0,False,0.0,9,9,
27,1,2,0.2605368412934186,0.27094359673434043,1.0,0.5577103010526067,0.10801057959691523,0.023712916579424852,0.0005904673046129488,False,False,False,-1,0,False,0.0,16,16,
28,0,28,0.3484115870220093,0.09775211281288967,0.8281525580282821,0.9305047367765976,0.1081839720419467,0.0,0.0,False,False,True,64,21,False,1.51,1,1,
29,0,20,0.22315983028654457,0.42525524487239474,0.9253643061841313,0.6538734998311233,0.36619567716156476,0.0,0.0,False,False,True,152,14,False,1.63,1,1,
30,0,69,0.34159597598667907,0.11830629308377587,0.9181861524866979,0.50346232483658,0.027476608126229016,0.0,0.0,False,False,True,90,46,False,1.96,3,3,
31,2,56,0.3251910730620743,0.3243807639523867,0.6216299005212976,0.5899868645276307,0.46813660394014667,0.05077312007238516,0.0015646156519676072,False,False,True,170,72,False,1.42,0,0,
32,3,0,0.481966566508364,0.2990574305955171,1.0,0.44437600812576494,0.14144690596057985,0.2009440653303817,0.2783912546158094,False,False,False,-1,0,False,0.0,5,5,
33,0,74,0.03618270712713946,0.27978150827961057,0.8626245988564122,0.19414315726124007,0.34649453536669683,0.0,0.0,False,False,True,167,54,False,1.54,2,2,
34,3,1,0.6244830269066386,0.1808258538563644,1.0,0.39207775643116205,0.1079945260770182,0.1394428410720657,0.04948647252243756,False,False,False,-1,0,False,0.0,12,12,
35,0,65,0.5609079262841054,0.31899733983142825,0.4449561369430922,0.5970489072746155,0.33781325292352343,0.0,0.0,False,False,True,73,52,False,1.87,1,1,
36,0,38,0.1862219334819572,0.12885689294413652,0.8990041628781358,0.41870207068963405,0.16034568416222333,0.0,0.0,False,False,True,308,22,False,1.27,1,1,
37,0,47,0.570997377104475,0.243999487305565,0.909510912556414,0.726156387184967,0.08216608957383251,0.0,0.0,False,False,True,98,34,False,1.69,2,2,
38,0,43,0.42069764797120024,0.24551081641591835,1.0,0.6366658258069895,0.1357878551629243,0.0,0.0,False,False,True,95,37,False,1.6,1,1,
39,0,96,0.18930251272951587,0.2876115613337444,0.7122692443887645,0.2304406367222384,0.3015697528156418,0.0,0.0,False,False,True,112,76,False,1.75,2,2,
40,2,3,0.5485674364814893,0.3648836964305846,1.0,0.3771603317176414,0.10936904624670621,0.08003149406011534,0.012307258290065818,False,False,False,-1,0,False,0.0,8,8,
41,2,70,0.5272601529789354,0.510620446765668,0.8783811937682501,0.7127534507064004,0.307830235270523,0.055506752489917544,0.002816208731749654,False,False,True,343,32,False,1.21,1,1,
42,0,98,0.5532712851353511,0.6051343872569388,0.911046767468852,0.9622136906429579,0.18674507589926495,0.0,0.0,False,False,True,210,105,False,1.18,0,0,
43,0,18,0.3274557947578073,0.19087706373081326,0.9639414621138535,0.629218056362502,0.16812524190751868,0.0,0.0,False,False,True,68,14,False,1.51,1,1,
44,1,1,0.17442440977449625,0.36152806830512507,0.9933760909261745,0.5086752142482174,0.38373878701731684,0.025951921571169774,0.0008494278428992539,False,False,False,-1,0,False,0.0,10,10,
45,1,3,0.15391599857150973,0.1126186452956673,1.0,0.3647362484982245,0.49510707604470267,0.051056803244754034,0.012989913941963017,False,False,False,-1,0,False,0.0,11,11,
46,0,64,0.6761378233860226,0.2621863540207779,0.9215683879388712,0.6462384597741445,0.298937333946553,0.0,0.0,False,False,True,59,36,False,1.99,3,3,
47,0,35,0.28740630528366257,0.24446442622219947,0.7121306088807319,0.49155843170673263,0.09997660530325381,0.0,0.0,False,False,True,91,27,False,1.21,1,1,
48,1,0,0.16707977174086683,0.3397446825826306,0.9562216313024411,0.4655945770893098,0.16206094670146406,0.05615844646538714,0.0190682499336507,False,False,False,-1,0,False,0.0,7,7,
49,0,32,0.24386881245277203,0.2024483841203547,0.9630304318763011,0.20276565819778372,0.3133840249882145,0.0,0.0,False,False,True,73,21,False,1.66,0,0,
50,0,32,0.3985637037844643,0.4422868399154593,0.9656313620745349,0.2354883778375236,0.37171175741273255,0.0,0.0,False,False,True,90,26,False,1.5699999999999998,1,1,
51,1,3,0.10957792828842726,0.22477448339223555,0.9929156575022864,0.4890902038125388,0.3499326336340055,0.040542948870387334,0.005128681810312975,False,False,False,-1,0,False,0.0,12,12,
52,2,0,0.30213187310963224,0.0012652671355316766,1.0,0.44625230718937003,0.0938624771419861,0.06420787263995476,0.004355662597294324,False,False,False,-1,0,False,0.0,3,3,
53,0,1,0.22366196138023745,0.09695619657715591,0.9320279309086665,0.5190403200275783,0.1105358412456493,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
54,1,284,0.5003120852089041,0.5290920728241526,0.8356145261616933,0.5455829969572481,0.03750401646306944,0.019404756765075526,0.00026317151618582036,False,False,True,260,206,False,1.42,0,0,
55,1,30,0.5773725457248622,0.25690583571291836,0.6416166793058943,0.3536994802217264,0.17237288066854398,0.020097712906707477,0.0003031491484895969,False,False,True,126,42,False,1.21,1,1,
56,0,129,0.17487655638134697,0.7079682850482216,0.10676181801908365,0.5025242812504827,0.1752237293636714,0.0,0.0,False,False,True,124,92,False,1.33,1,1,
57,4,3,0.53373748999101,0.13127627715466078,1.0,0.40621339749244334,0.20714067321409468,0.1329141243775246,0.02413297316494511,False,False,False,-1,0,False,0.0,13,13,
