t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
333,0.929824421460682,0.5070942724028059,0.9137614583868329,0.5102015497700865,0.25092476928971336,0.508665984051574,0.8619246861924686,0.4081739055219949,0.38613608922510073,0.08368200836820083,0.6866666666666666,0.39207893363405844,0.3770978896455689,0.07333333333333333,0.1087866108786611,0.09,0.20333333333333334,2.1966666666666668,0.0041841004184100415,0.0,0.13923594676591297,0.10278720872831794,6.493723849372385,0.18219087756588134,0.3053740329074698,0.2593145265395288,0.0794979079497908,0,0.160277260374554,0.2067411811393008,3.8777377136098305,0.7686698270074149,0.0,0.9259259259259259,0.0,0.0,0.8,0.0,0.0,0.08,0.1087866108786611,0.25643817551317627,0.2864381755131763,0.2922631168203635,0.08276719375626938,0.5017590398844574,0.401673640167364,241.09623430962344,1,0.03361344537815126,0.23333333333333334
334,0.9313986627767731,0.507430898100109,0.9150156039686521,0.5109999785268293,0.25092476928971336,0.5086662313554087,0.8786610878661087,0.40834126953873134,0.38626161223765304,0.08368200836820083,0.7,0.39221226696739175,0.3771978896455689,0.07333333333333333,0.11297071129707113,0.09666666666666666,0.20333333333333334,2.29,0.0041841004184100415,0.0,0.13915301262365587,0.1026725151238905,6.493723849372385,0.1767251512389049,0.29773910765287537,0.2560350907433429,0.0794979079497908,0,0.16117487490601456,0.2057074752336043,3.8968496260043004,0.9044331677620049,0.0,0.9310344827586207,0.0,0.0,0.8,0.0,0.0,0.08,0.11297071129707113,0.255345030247781,0.28534503024778096,0.2921399846435652,0.0826438116002741,0.5016361576868564,0.401673640167364,242.09623430962344,0,0.03361344537815126,0.23333333333333334
335,0.9364804570288012,0.5071598214049851,0.9176900744694982,0.510658732168415,0.25092476928971336,0.5085630484863078,0.8949579831932774,0.4082055312951528,0.38617286119472527,0.08403361344537816,0.71,0.39221226696739175,0.3771978896455689,0.07333333333333333,0.09243697478991597,0.07333333333333333,0.20666666666666667,2.3,0.0,0.0033333333333333335,0.14016704869288762,0.10214233967017373,6.4789915966386555,0.17142339670173773,0.2902530588558023,0.2528540380210426,0.07983193277310924,0,0.16086866719815116,0.20467893785743627,3.8922459668175473,0.8863445044067648,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09205020920502092,0.25428467934034754,0.28428467934034757,0.28948381605883433,0.07895841298311879,0.5000092191345499,0.40336134453781514,243.96638655462183,0,0.03361344537815126,0.23333333333333334
336,0.9339396634508378,0.5081074804969066,0.9156743782309805,0.5117035819172124,0.25143242518580905,0.5085297683766646,0.8781512605042017,0.4067786770061951,0.3885057165262251,0.08403361344537816,0.6966666666666667,0.391080295898152,0.379048621541892,0.07333333333333333,0.09663865546218488,0.08666666666666667,0.20666666666666667,2.216666666666667,0.0,0.0,0.14296421245562857,0.10120106078477416,6.4789915966386555,0.16628069480068558,0.28291535402784007,0.24976841688041135,0.07983193277310924,0,0.16092266488608203,0.21604575939563894,3.900772587905443,0.8743259476556342,0.0,0.9615384615384616,0.0,0.0,0.8,0.0,0.0,0.08,0.09663865546218488,0.2532561389601371,0.2832561389601371,0.28908563303246526,0.07842778594242177,0.4997434801225088,0.40336134453781514,244.39915966386553,1,0.03361344537815126,0.23333333333333334
337,0.9272228420942247,0.5085469401025786,0.9103456999547344,0.5122582234258204,0.25179227605100096,0.5083817320011558,0.8907563025210085,0.40619456456214725,0.38758194641389954,0.08403361344537816,0.7066666666666667,0.39061690002587396,0.37831576391944716,0.07333333333333333,0.07983193277310924,0.06333333333333334,0.20666666666666667,2.283333333333333,0.0,0.0,0.14564052615142273,0.10027940195536683,6.5210084033613445,0.161292273956665,0.27572530669583817,0.246775364373999,0.07983193277310924,0,0.16088147969294078,0.2152597602954561,3.885929482743189,0.8698516265206421,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.07983193277310924,0.252258454791333,0.282258454791333,0.29533440213422635,0.08633861603997951,0.5043301882284732,0.3949579831932773,243.88235294117646,2,0.03361344537815126,0.23333333333333334
338,0.9300329928749513,0.5082758330727049,0.9125750862407771,0.5122563896651676,0.25179227605100096,0.5081322180257235,0.907563025210084,0.40619456456214725,0.38758194641389954,0.08403361344537816,0.72,0.39061690002587396,0.37831576391944716,0.07333333333333333,0.1092436974789916,0.09,0.20666666666666667,2.28,0.0,0.0,0.14452945639000314,0.10064535057379649,6.5210084033613445,0.15645350573796504,0.26868208641941416,0.24387210344277901,0.07983193277310924,0,0.16080857562364273,0.21418346149397882,3.898210893088326,0.8524545939902293,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1092436974789916,0.251290701147593,0.281290701147593,0.2952095182264395,0.08622130756850006,0.5041977288843789,0.3949579831932773,244.88235294117646,0,0.03361344537815126,0.23333333333333334
339,0.9270646317182771,0.5087972916037707,0.9102201863898157,0.5128817967535169,0.25161795285535593,0.5078534790441376,0.9411764705882353,0.40574513937178464,0.3898573088970439,0.08403361344537816,0.7466666666666667,0.3902603560415197,0.3801208848227416,0.07333333333333333,0.09243697478991597,0.09,0.20666666666666667,2.216666666666667,0.0,0.0,0.14726264768230157,0.09975508253533645,6.495798319327731,0.15175990056582608,0.261784728510702,0.24105594033949562,0.07983193277310924,0,0.1605374927785375,0.21311254418650893,3.9102417898145694,0.8354055021104246,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09243697478991597,0.25035198011316523,0.2803519801131652,0.2981049676163594,0.09029226597305953,0.5059176692596594,0.3949579831932773,244.4579831932773,1,0.03361344537815126,0.23333333333333334
340,0.9275335236906204,0.5105079367810823,0.910592174021208,0.5139437438884702,0.250082026664287,0.5077109312474571,0.9117647058823529,0.40679380799121706,0.3894538818469289,0.08403361344537816,0.7233333333333334,0.39109229981293603,0.37980083269631715,0.07333333333333333,0.10504201680672269,0.08666666666666667,0.20666666666666667,2.2733333333333334,0.0,0.0,0.14869898328027398,0.09930171577356212,6.495798319327731,0.1472071035488513,0.2550321434454247,0.2383242621293108,0.07983193277310924,0,0.16033413948131148,0.21204698146557638,3.9187036206849433,0.8186973920682161,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10504201680672269,0.24944142070977027,0.27944142070977024,0.2964846111377835,0.08849377349789056,0.5044754487776765,0.39915966386554624,244.02941176470588,1,0.03361344537815126,0.23333333333333334
341,0.926119232319866,0.5105521213801861,0.9094701695337428,0.5138391783356936,0.2500335233386145,0.5076808619164033,0.8865546218487395,0.40659761258522503,0.38979778485146127,0.08403361344537816,0.7033333333333334,0.3909366514575157,0.380073662413246,0.07333333333333333,0.08823529411764706,0.07666666666666666,0.20666666666666667,2.28,0.0,0.0,0.14977858759029578,0.0988619500146409,6.512605042016807,0.14279089044238577,0.2484231259567774,0.23567453426543145,0.07983193277310924,0,0.16032964542975908,0.21098674655824848,3.9169962149379125,0.8023234442268519,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08823529411764706,0.24855817808847716,0.27855817808847716,0.29612406869084884,0.08783508621007105,0.5044130511716267,0.39915966386554624,244.85294117647058,1,0.03361344537815126,0.23333333333333334
342,0.9281727201767577,0.5116782697238839,0.9110992699002103,0.5144041432703149,0.2500335233386145,0.5076262300019161,0.9201680672268907,0.4068497134255612,0.38998686048171327,0.08403361344537816,0.73,0.3911366514575158,0.38022366241324607,0.07333333333333333,0.09243697478991597,0.07333333333333333,0.20666666666666667,2.283333333333333,0.0,0.0,0.14937815923772757,0.0988507163729114,6.512605042016807,0.1385071637291142,0.24195636380582897,0.23310429823746853,0.07983193277310924,0,0.16109433053594363,0.20993181282545723,3.9119896239724867,0.8337477621301497,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.09243697478991597,0.24770143274582285,0.2777014327458228,0.2959898017839743,0.08771384502774358,0.5042657585402051,0.39915966386554624,245.85294117647058,0,0.03361344537815126,0.23333333333333334
343,0.9317998980672048,0.5114888929306971,0.9139768310266319,0.5136556364499478,0.2500335233386145,0.5076594934169028,0.907563025210084,0.4068497134255612,0.38998686048171327,0.08403361344537816,0.72,0.3911366514575158,0.38022366241324607,0.07333333333333333,0.08823529411764706,0.08,0.20666666666666667,2.3066666666666666,0.0,0.0,0.1504671218686142,0.09843519488172407,6.512605042016807,0.13435194881724077,0.23563044622415663,0.23061116929034448,0.07983193277310924,0,0.16068885888326392,0.20888215376132996,3.9137498314930372,0.8170728068875467,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08823529411764706,0.24687038976344816,0.27687038976344813,0.2958509196465334,0.08758219504323177,0.5041196442498349,0.39915966386554624,246.85294117647058,0,0.03361344537815126,0.23333333333333334
344,0.929482005483659,0.5103328162630539,0.9121379695770189,0.5124627537067306,0.250586885538548,0.5075684131599992,0.9159663865546218,0.40546258380495837,0.3901011113090268,0.08403361344537816,0.7266666666666667,0.39003619529183753,0.38031430140291483,0.07333333333333333,0.08823529411764706,0.08333333333333333,0.20666666666666667,2.25,0.0,0.0,0.15449968356852667,0.09720833954758094,6.4789915966386555,0.13032139035272355,0.22944387202626704,0.2281928342116341,0.07983193277310924,0,0.16078291958468094,0.2078377429925233,3.9221415015298424,0.8007313507497957,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09243697478991597,0.2460642780705447,0.27606427807054473,0.2986194875693224,0.09157627074267514,0.5056627043959695,0.3949579831932773,246.21428571428572,2,0.03361344537815126,0.23333333333333334
345,0.9274806536864374,0.5090387182275187,0.9105502304845561,0.5118365657543962,0.249691740004756,0.5073495082238236,0.8907563025210085,0.40562254739428677,0.3888003524141565,0.08403361344537816,0.7066666666666667,0.39016309973937136,0.3792823660129844,0.07333333333333333,0.07563025210084033,0.06333333333333334,0.20666666666666667,2.2133333333333334,0.0,0.0,0.15467525246305247,0.0972309178269696,6.436974789915967,0.12641174864214183,0.22339505739100918,0.2258470491852851,0.07983193277310924,0,0.1603479977455253,0.2067985542775607,3.906995903793648,0.7847167237347998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07563025210084033,0.24528234972842838,0.27528234972842835,0.30188313425751945,0.09565715877346692,0.508109109741572,0.3949579831932773,245.76470588235293,1,0.03361344537815126,0.23333333333333334
346,0.9291383890989099,0.5088614121930792,0.9118653672451179,0.5113962069742088,0.249691740004756,0.5069024615755393,0.907563025210084,0.4057906146211775,0.38892640283432456,0.08403361344537816,0.72,0.39029643307270473,0.37938236601298436,0.07333333333333333,0.11764705882352941,0.11,0.20666666666666667,2.256666666666667,0.0,0.0,0.15471798182383964,0.09726193961828776,6.436974789915967,0.12261939618287757,0.21748234331267358,0.22357163770972655,0.07983193277310924,0,0.16087825859013102,0.2057645615061729,3.9388559857177747,0.7697678932850041,0.0,0.9696969696969697,0.0,0.0,0.8,0.0,0.0,0.08,0.11764705882352941,0.2445238792365755,0.2745238792365755,0.30173252638814735,0.09552196483741848,0.5079430879388763,0.3949579831932773,246.76470588235293,0,0.03361344537815126,0.23333333333333334
347,0.931740565833018,0.5081472150364229,0.91392976078751,0.510936347078374,0.249691740004756,0.5065109862744207,0.9117647058823529,0.40595868184806827,0.38905245325449267,0.08403361344537816,0.7233333333333334,0.390429766406038,0.37948236601298435,0.07333333333333333,0.09243697478991597,0.08666666666666667,0.20666666666666667,2.25,0.0,0.0,0.1557032168301314,0.09689408142973911,6.436974789915967,0.11894081429739124,0.21170400272380552,0.22136448857843474,0.07983193277310924,0,0.16104053396384704,0.20473573869864203,3.946745532670086,0.7617553317530408,0.0,0.9615384615384616,0.0,0.0,0.8,0.0,0.0,0.08,0.09243697478991597,0.24378816285947824,0.27378816285947827,0.3015755172354183,0.09537264016023454,0.5077783943106021,0.3949579831932773,247.76470588235293,0,0.03361344537815126,0.23333333333333334
348,0.9267367182294263,0.5098405503205068,0.9099600416886608,0.5124296972106079,0.2501100458120451,0.5061992855268547,0.9159663865546218,0.40385134103894554,0.3884998318584937,0.08403361344537816,0.7266666666666667,0.3887579426974673,0.3790439530388252,0.07333333333333333,0.13025210084033614,0.10333333333333333,0.20666666666666667,2.2266666666666666,0.004201680672268907,0.0,0.15970593707525066,0.09572602151636925,6.369747899159663,0.1153725898684695,0.20605824729294342,0.2192235539210817,0.07983193277310924,0,0.16048697263453088,0.2037120600051488,3.970237090508633,0.7465202251179799,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.13025210084033614,0.2430745179736939,0.2730745179736939,0.3010411670947198,0.09461532413676227,0.5074670100526774,0.39915966386554624,246.98739495798318,2,0.03361344537815126,0.23333333333333334
349,0.927299441230083,0.5102585982615124,0.9104064686025152,0.5128515835795235,0.2501100458120451,0.5061157387684324,0.9453781512605042,0.4040194082658363,0.38862588227866174,0.08403361344537816,0.75,0.38889127603080065,0.3791439530388252,0.07333333333333333,0.07983193277310924,0.07,0.20666666666666667,2.2733333333333334,0.004201680672268907,0.0,0.15790044993514113,0.09619114121724157,6.369747899159663,0.11191141217241542,0.20054323390153972,0.21714684730344924,0.07983193277310924,0,0.1607173719380249,0.20269349970512304,3.9608323486984607,0.7385691026454037,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.07983193277310924,0.2423822824344831,0.2723822824344831,0.3009008574192299,0.0944954570701222,0.5073062577683378,0.39915966386554624,247.98739495798318,0,0.03361344537815126,0.23333333333333334
350,0.9283015788113951,0.5093985039889656,0.910384089540189,0.5124535883029425,0.2501100458120451,0.5059875567360603,0.9282700421940928,0.40419371811302235,0.3888421790463975,0.08438818565400844,0.7333333333333333,0.3889579426974673,0.3791939530388252,0.07333333333333333,0.09282700421940929,0.08333333333333333,0.21,2.3133333333333335,0.0,0.0033333333333333335,0.1585857399979582,0.0958554069807243,6.345991561181434,0.10855406980724296,0.19515707080524047,0.21513244188434577,0.08016877637130802,0,0.16101295257833478,0.20168003220659744,3.9649490350578236,0.7354476471623466,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.09243697478991597,0.24171081396144858,0.2717108139614486,0.2986545768936028,0.09135612326021383,0.5059530305269918,0.4008438818565401,249.67510548523208,0,0.03361344537815126,0.23333333333333334
351,0.9291587014399643,0.5090196335477614,0.9110612164167589,0.5125281856746604,0.24947714057016615,0.5058910326353396,0.9367088607594937,0.40643942909042957,0.38975642363593516,0.08438818565400844,0.74,0.390732054369619,0.37991620626455985,0.07333333333333333,0.10970464135021098,0.09,0.21,2.2666666666666666,0.0,0.0,0.16098301150800484,0.09512666567944057,6.337552742616034,0.10529744771302567,0.18989782348549566,0.2131784686278154,0.08016877637130802,0,0.16098307475993962,0.20067163204556446,3.975273961642579,0.8245167181216582,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.10970464135021098,0.24105948954260514,0.2710594895426051,0.29845386762285847,0.0912273650942885,0.5056803701514284,0.4008438818565401,249.85654008438817,1,0.03361344537815126,0.23333333333333334
352,0.9310404573011688,0.5091833083156297,0.9125478035471103,0.5127902878268287,0.24947714057016615,0.5058819164329722,0.9113924050632911,0.40643942909042957,0.38975642363593516,0.08438818565400844,0.72,0.390732054369619,0.37991620626455985,0.07333333333333333,0.08016877637130802,0.06666666666666667,0.21,2.2733333333333334,0.0,0.0,0.1604319001714997,0.09521385242816345,6.337552742616034,0.10213852428163489,0.18476352019815856,0.2112831145689809,0.08016877637130802,0,0.1608099960486399,0.19966827388533662,3.962435149076394,0.808026383759225,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08016877637130802,0.24042770485632697,0.270427704856327,0.2983265632756392,0.09111878307606663,0.5055343434752118,0.4008438818565401,250.85654008438817,0,0.03361344537815126,0.23333333333333334
353,0.9320443138753587,0.5087666085519066,0.9133408502407203,0.512519511197331,0.24947714057016615,0.5058584825033464,0.9029535864978903,0.40643942909042957,0.38975642363593516,0.08438818565400844,0.7133333333333334,0.390732054369619,0.37991620626455985,0.07333333333333333,0.10126582278481013,0.08333333333333333,0.21,2.26,0.0,0.0,0.16127578910335874,0.09490743685531859,6.337552742616034,0.09907436855318584,0.1797521572263201,0.20944462113191148,0.08016877637130802,0,0.16083596267268832,0.19866993251590995,3.966519779428199,0.7918658560840404,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10126582278481013,0.23981487371063717,0.26981487371063717,0.298197955716031,0.09100642641965744,0.5053894850124045,0.4008438818565401,251.85654008438817,0,0.03361344537815126,0.23333333333333334
354,0.930884390313007,0.5087864319543988,0.9124245106264626,0.5126818186587573,0.2503660398857608,0.5057077809909784,0.8945147679324894,0.4061304950249012,0.3893198495340627,0.08438818565400844,0.7066666666666667,0.3904879964578516,0.3795713127240806,0.07333333333333333,0.08438818565400844,0.07666666666666666,0.21,2.2533333333333334,0.0,0.0,0.16366156417887906,0.09421101453552544,6.30379746835443,0.09610213749659026,0.1748617038451079,0.20766128249795415,0.08016877637130802,0,0.16063128285932482,0.1976765828533304,3.963856050506302,0.7760285389623596,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08438818565400844,0.23922042749931804,0.26922042749931807,0.2986060848414096,0.09087989158251157,0.5063322781003077,0.4050632911392405,251.36286919831224,1,0.03361344537815126,0.23333333333333334
355,0.9316013318437218,0.5085203515721195,0.9129908944357273,0.5122730223077192,0.24961723332022093,0.5055688049431262,0.9029535864978903,0.40671440043972895,0.38926943759786614,0.08438818565400844,0.7133333333333334,0.39094928173556553,0.3795314872944853,0.07333333333333333,0.05907172995780591,0.05333333333333334,0.21,2.2866666666666666,0.004219409282700422,0.0,0.164452978863315,0.0939239246057888,6.29535864978903,0.09321907337169255,0.170090107006588,0.20593144402301553,0.08016877637130802,0,0.16036062727836153,0.19668819993906375,3.937912262829509,0.7605079681831123,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05907172995780591,0.2386438146743385,0.2686438146743385,0.29774706549007596,0.08959848002356559,0.5058956509565864,0.4050632911392405,252.0548523206751,1,0.03361344537815126,0.23333333333333334
356,0.9303849855822865,0.5084491157844908,0.9120299808891933,0.5124344336196702,0.24856435091702703,0.505477157587828,0.8987341772151899,0.40757600200036986,0.38982893356322806,0.08438818565400844,0.71,0.3916299469684718,0.37997348910712125,0.07333333333333333,0.07172995780590717,0.06,0.21,2.27,0.0,0.0,0.16529089157892393,0.09364544737394422,6.270042194092827,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.08016877637130802,0,0.1600914908086364,0.19570475893936842,3.919154017572919,0.7452978088194501,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07172995780590717,0.23808450023410835,0.26808450023410835,0.3007220195164692,0.09372556942375561,0.5077184696091829,0.4050632911392405,251.55274261603375,1,0.03361344537815126,0.23333333333333334
357,0.9315711680389998,0.5078372505322079,0.9129670650299969,0.5121089419818075,0.24856435091702703,0.5054664774963632,0.8523206751054853,0.40757600200036986,0.38982893356322806,0.08438818565400844,0.6733333333333333,0.3916299469684718,0.37997348910712125,0.07333333333333333,0.0970464135021097,0.08666666666666667,0.21,2.31,0.004219409282700422,0.0,0.16512285175226618,0.0937709826135425,6.270042194092827,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.08016877637130802,0,0.16005520501709325,0.19472623514467158,3.927437603888128,0.7303918526430612,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0970464135021097,0.2375419652270851,0.2675419652270851,0.3005916789359528,0.09361913944079557,0.50756421843111,0.4050632911392405,252.55274261603375,0,0.03361344537815126,0.23333333333333334
358,0.9297983524673851,0.5076016614181552,0.9115665407284211,0.5116241733221568,0.2485771549173955,0.5053408341119628,0.890295358649789,0.4084473344407598,0.3904333074902346,0.08438818565400844,0.7033333333333334,0.39231829959638004,0.3804509445094564,0.07333333333333333,0.10548523206751055,0.08333333333333333,0.21,2.3,0.0,0.0,0.16732675014810547,0.09311330523161251,6.236286919831223,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.08016877637130802,0,0.15994271554484502,0.19733073050894093,3.931474690049863,0.7237977205924956,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.10548523206751055,0.23701570627027255,0.26701570627027255,0.30311423216696887,0.09736042372750663,0.5088680406064311,0.4008438818565401,252.27848101265823,1,0.03361344537815126,0.23333333333333334
359,0.9312018223705877,0.506281899675958,0.9126752819519511,0.5104855912491086,0.2485771549173955,0.5051798401833955,0.8945147679324894,0.40861611081206795,0.39055988976871564,0.08438818565400844,0.7066666666666667,0.3924516329297133,0.3805509445094564,0.07333333333333333,0.10126582278481013,0.08666666666666667,0.21,2.3066666666666666,0.004219409282700422,0.0,0.16713302304643118,0.0932526175410822,6.236286919831223,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.08016877637130802,0,0.1603416703004541,0.1992817278768895,3.9395118629155323,0.7137352858884789,0.0,0.9615384615384616,0.0,0.0,0.8,0.0,0.0,0.08,0.10126582278481013,0.23650523508216437,0.2665052350821644,0.3029669409775357,0.09723036463951679,0.5087035173155545,0.4008438818565401,253.27848101265823,0,0.03361344537815126,0.23333333333333334
360,0.9296913791295974,0.5074641350352356,0.911482031791569,0.5114751237498023,0.24896393071382478,0.5050204077852459,0.8945147679324894,0.40875694761142584,0.39105237559665396,0.08438818565400844,0.7066666666666667,0.3925628940012061,0.3809400083135277,0.07333333333333333,0.0970464135021097,0.09,0.21,2.3333333333333335,0.004219409282700422,0.0,0.1692629338452332,0.09261261268989256,6.236286919831223,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.08016877637130802,0,0.161337471094806,0.21064198166961615,3.9507216256572217,0.7551799862534223,0.0,0.9259259259259259,0.0,0.0,0.8,0.0,0.0,0.08,0.0970464135021097,0.23601007802969945,0.26601007802969945,0.30290805400624077,0.09708620663147458,0.5087299013810069,0.4008438818565401,253.58227848101265,1,0.03361344537815126,0.23333333333333334
361,0.9346542003561243,0.5079010285333249,0.913404532163085,0.5116351388948202,0.24896393071382478,0.5048462447762037,0.9364406779661016,0.40903239592891516,0.39180393202242214,0.0847457627118644,0.7366666666666667,0.3925628940012061,0.3809400083135277,0.07333333333333333,0.08898305084745763,0.08333333333333333,0.21333333333333335,2.3366666666666664,0.0,0.0033333333333333335,0.16815658997463362,0.09276488784440423,6.220338983050848,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.08050847457627118,0,0.16106378373933197,0.20958877176126808,3.955040526477411,0.7400763865283538,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09282700421940929,0.23552977568880845,0.2655297756888085,0.2999940390801084,0.09317383511926504,0.5068142430409518,0.4025423728813559,255.5593220338983,0,0.03361344537815126,0.23333333333333334
362,0.9337450465740007,0.5080809477078709,0.9126893311878145,0.5116395774459743,0.2486431138668721,0.5050237696524538,0.902542372881356,0.4085087224988945,0.3896920773228094,0.08050847457627118,0.71,0.39215093756958985,0.37927868261649894,0.07,0.1059322033898305,0.09,0.21333333333333335,2.3666666666666667,0.0,0.0,0.17045477742898238,0.09213985671242353,6.194915254237288,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.07627118644067797,0,0.15529079898730197,0.19630742317811092,3.7283105999059853,0.7416144313068743,0.0,0.9259259259259259,0.0,0.0,0.8,0.0,0.0,0.08,0.1059322033898305,0.23506388241814422,0.2650638824181442,0.30335957187962154,0.0972885150463929,0.5094306287128502,0.4025423728813559,255.02542372881356,1,0.03361344537815126,0.23333333333333334
363,0.9303237978281775,0.5080996556067845,0.9099979488411001,0.5117636434071487,0.24835454034304397,0.5051848126267011,0.8686440677966102,0.4080866039963222,0.3905981121265614,0.08050847457627118,0.6833333333333333,0.39181887101423296,0.37999142999545055,0.07,0.1016949152542373,0.08666666666666667,0.21333333333333335,2.3566666666666665,0.0,0.0,0.17164469989750766,0.091914855926305,6.177966101694915,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.08050847457627118,0,0.15473173466218768,0.19532588606222034,3.7398914443251647,0.7267821426807369,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1016949152542373,0.23461196594559988,0.2646119659455999,0.30310987528854394,0.09680831787679751,0.5094114327002903,0.4025423728813559,255.63135593220338,1,0.03361344537815126,0.23333333333333334
364,0.9279888468944436,0.5074320102085386,0.9081611207732294,0.5112372694543973,0.2486681275214058,0.5053851214071572,0.8983050847457628,0.40893236900489754,0.39093674705339343,0.08050847457627118,0.7066666666666667,0.3924842061543122,0.38025782280455844,0.07,0.11440677966101695,0.10333333333333333,0.21333333333333335,2.3333333333333335,0.0,0.0,0.1738358706230833,0.09130640684392428,6.1525423728813555,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.08050847457627118,0,0.1549317360164508,0.19434925663190925,3.7682927264398898,0.7397605651595296,0.0,0.967741935483871,0.0,0.0,0.8,0.0,0.0,0.08,0.11440677966101695,0.23417360696723188,0.26417360696723186,0.3033828035951633,0.09669147997472688,0.5100741272155995,0.4067796610169492,254.59322033898306,2,0.03361344537815126,0.23333333333333334
365,0.9266333854696719,0.508086699837348,0.907094824452409,0.5117559030928504,0.24877995619509202,0.5056419736450639,0.902542372881356,0.410755866150894,0.3917017459088475,0.08050847457627118,0.71,0.3939186905758294,0.38085962190418227,0.07,0.09745762711864407,0.08,0.21333333333333335,2.27,0.0,0.0,0.17316367802817184,0.09148490192411124,6.093220338983051,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.08050847457627118,0,0.15509024400303523,0.1933775103487497,3.772926871911092,0.7357835581723744,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.09745762711864407,0.23374839875821493,0.26374839875821493,0.3025006229303165,0.09601352670769461,0.5089877191529384,0.4110169491525424,254.04661016949152,1,0.03361344537815126,0.23333333333333334
366,0.925908302928008,0.5082839251081468,0.9065244261863002,0.5120892138175994,0.24829344292638655,0.505993879049833,0.9067796610169492,0.4099644850604407,0.39200780218141634,0.08050847457627118,0.7133333333333334,0.3932961374513395,0.3811003861719364,0.07,0.1059322033898305,0.09666666666666666,0.21333333333333335,2.29,0.0,0.0,0.1738805090145308,0.09127954978164213,6.11864406779661,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.08050847457627118,0,0.1549078920247655,0.19241062279700594,3.7940899160571333,0.7210678870089269,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1059322033898305,0.23333594679546849,0.26333594679546846,0.30232198762374957,0.09596572630790062,0.5086782489395985,0.4152542372881356,253.49576271186442,1,0.03361344537815126,0.23333333333333334
367,0.9286089882831984,0.5082653831646187,0.9086489653323834,0.5121844751699058,0.24829344292638655,0.5064349639114606,0.9322033898305084,0.4099644850604407,0.39200780218141634,0.08050847457627118,0.7333333333333333,0.3932961374513395,0.3811003861719364,0.07,0.07203389830508475,0.06,0.21333333333333335,2.33,0.0,0.0,0.17296639120738244,0.09146793419580221,6.11864406779661,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.08050847457627118,0,0.15466602006464167,0.1914485696830209,3.778208117735991,0.7066465292687483,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07203389830508475,0.23293586839160443,0.26293586839160443,0.30221977230915376,0.09592315997782801,0.5085163846404794,0.4152542372881356,254.49576271186442,0,0.03361344537815126,0.23333333333333334
