agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,658,200,1.0,1.0,0.985130330034061,0.5179484590931537,0.7122356911081807,2.0,80.6283484673162,True,False,False,-1,0,False,0.0,30,30,
1,4,309,0.7144027516497363,0.32384402336399953,0.9217648028878932,0.6367591400808371,0.27576799244726935,0.20075134439591172,0.13206380007265037,False,False,False,-1,0,False,0.7120000000000001,28,28,
2,0,3,0.1843195663541299,0.500596895672542,0.9944372279627356,0.4628324214542002,0.26010485835579983,0.0,0.0,False,False,True,108,9,False,0.43600000000000005,0,0,
3,0,1,0.20708869149997486,0.2333551341646225,1.0,0.49686760456056533,0.6588481130763978,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
4,1,309,0.48550438720850975,0.23182133699150317,1.0,0.46649827414907225,0.2030383292310775,0.08729391665104468,0.11282781422647412,False,False,False,-1,0,False,0.0,27,27,
5,0,13,0.21891869040019163,0.5531241924431796,0.5481188453377639,0.5710541468793767,0.17210031864390177,0.0,0.0,False,False,True,78,14,False,0.45999999999999996,5,5,
6,0,62,0.22266542151697344,0.2750715932318668,1.0,0.48586735973122264,0.24591676181084204,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
7,0,0,0.5900390537211703,0.4524977438559064,0.9406830620947617,0.5224514596746678,0.15718897191470088,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
8,1,0,0.3348277452956841,0.10633011906940121,0.9629847452276588,0.3843356213070668,0.24902572955194952,0.12970615958513,0.5566166524310581,False,False,False,-1,0,False,0.0,7,7,
9,0,140,0.37817590124160605,0.1787690547134563,0.9613849584727944,0.4010754219276235,0.47801456241123413,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
10,1,33,0.5444097186735651,0.4879615156488648,0.9553417268460194,0.6035908788507284,0.12961875030966777,0.017033672881509084,0.00015563843334256703,False,False,True,59,8,False,0.892,9,9,
11,0,29,0.1474859835742634,0.15795367725300855,0.8699388033194037,0.4787960018611536,0.35184748314844266,0.0,0.0,False,False,True,88,9,False,0.676,1,1,
12,2,37,0.7512574606770619,0.27968851707224995,0.9695700874121526,0.5562341044629632,0.33439405052376503,0.11423830686076301,0.06707786723787929,False,False,False,-1,0,False,0.0,7,7,
13,0,0,0.5850959168944138,0.29495499157538246,0.5651100497926231,0.5106854814905114,0.25864642392247217,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
14,1,0,0.41768936058546396,0.14200731219511603,0.9487465353118882,0.484288040481303,0.18612197753004037,0.10561045440804441,0.24312258149766156,False,False,False,-1,0,False,0.0,5,5,
15,0,0,0.7247106004048149,0.1816208879918434,0.614624184056277,0.6295047107640527,0.21381599173964674,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
16,643,354,1.0,1.0,1.0,0.5313154185588499,0.5240594016055364,2.0,72.1888353369946,True,False,False,-1,4,True,0.0,15,15,
17,0,9,0.15888539247128636,0.5151861418275029,0.951813870096676,0.6123061986610738,0.18230082701127623,0.0,0.0,False,False,True,72,11,False,0.484,2,2,
18,0,36,0.42284799584285904,0.39357894990493875,0.8623103236329333,0.2955101806062745,0.09115264312769644,0.0,0.0,False,False,True,74,9,False,0.6400000000000001,1,1,
19,0,2,0.42558407819279914,0.3245342025867985,0.6202844806695821,0.40745002710864947,0.3593466582079286,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
20,0,0,0.42183587573476466,0.44534106411087687,0.5109487543685965,0.45222066719906645,0.38226201741285243,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
21,3,123,0.39030440518308124,0.4256462488534809,0.9932380014012587,0.6201823717425977,0.3855444544572788,0.10671363810066481,0.03145809210883323,False,False,False,-1,3,False,0.7000000000000001,17,17,
22,0,36,0.1598785007699148,0.531644666122381,0.2832265765242201,0.621207441207629,0.1140558991001567,0.0,0.0,False,False,True,40,15,False,0.7480000000000001,1,1,
23,0,18,0.12432239099477102,0.1238132919710627,0.7770635227628095,0.5217855396441358,0.1897893621534884,0.0,0.0,False,False,True,38,9,False,0.7120000000000001,0,0,
24,1,35,0.25519668876750323,0.26744281615761567,1.0,0.5275110545172513,0.4695755612057255,0.04327282854938486,0.006669092970423673,False,False,False,-1,0,False,0.0,7,7,
25,0,0,0.25772572803046634,0.6414576941480757,1.0,0.49940637201704224,0.4662120892233403,0.0,0.0,False,False,False,-1,1,False,0.0,7,7,
26,0,1,0.17905195228957765,0.42828659954590675,0.9349584067856274,0.5168069142860527,0.3732754858873685,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
27,0,15,0.3386956649631412,0.15964820385859363,0.7791888374378969,0.7303252561483131,0.19392794302947694,0.0,0.0,False,False,True,82,10,False,0.628,0,0,
28,1,0,0.6475111795744157,0.2873282428102234,1.0,0.5503803238654755,0.0133706722040185,0.14124342103715634,0.7847167237347998,False,False,False,-1,0,False,0.0,4,4,
29,1,282,0.510451279594793,0.09476241084467471,1.0,0.529962620847619,0.1147154581810847,0.06592900195326631,0.03639790721545518,False,False,False,-1,0,False,0.0,12,12,
30,0,12,0.07753848669506996,0.4072459112044671,0.7907398789864112,0.46506311227927605,0.2227745221162749,0.0,0.0,False,False,True,297,11,False,0.44800000000000006,1,1,
31,0,1,0.573633871196743,0.3526005761528263,0.807646607856021,0.4641810132913258,0.2472289808550296,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
32,0,13,0.24441896257506998,0.2132499569062979,0.884656986381984,0.4477640646849671,0.17152217254184096,0.0,0.0,False,False,False,-1,1,False,0.0,4,4,
33,0,0,0.23532962436244045,0.3074041973550667,1.0,0.5244302393446082,0.829366809142103,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
34,1,1,0.24562808808369477,0.18165754560556316,0.9888002388188398,0.5269717897695119,0.4349627527607018,0.09086556547360912,0.132619555894753,False,False,False,-1,0,False,0.0,4,4,
35,0,0,0.11162915545909541,0.4259070450155905,0.6994341378574993,0.5580435162064704,0.4478847901870307,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
36,0,87,0.10980342509795356,0.10356649562604249,1.0,0.5316872222012909,0.12305361281337462,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
37,1,36,0.3625430233745032,0.37085845220662284,0.9894832312052644,0.4751520440827598,0.15741363539002123,0.01579990638989009,0.0001149497380509562,False,False,False,-1,0,False,0.0,3,3,
38,0,14,0.5394260692045783,0.4851734101295662,1.0,0.4320049835329638,0.03837092897697084,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
39,0,18,0.24394761505432325,0.1459326772196974,0.39572510428725816,0.12143649900866006,0.12417459522902498,0.0,0.0,False,False,True,39,8,False,0.6160000000000001,2,2,
40,0,0,0.44286627255337246,0.39820694150822117,0.4722237422307818,0.4073364831962099,0.45122254601146405,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
41,3,0,0.5680950581036828,0.6697944132236947,0.9913025031009519,0.4910799462185641,0.13601101781843672,0.220882925119999,0.6856242827857226,False,False,False,-1,0,False,0.0,5,5,
42,0,0,0.5050315046290543,0.38102255467433194,0.637664774998667,0.42752108114792997,0.08774132381748706,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
43,1,1,0.3396883716462455,0.11509659263856485,0.9917998737142067,0.47635155516848937,0.27946024883597964,0.12152360667232087,0.42805066795449304,False,False,False,-1,0,False,0.0,3,3,
44,0,10,0.08102990147609371,0.6738043873074032,0.9352782495609279,0.8799906772569621,0.19106528491229927,0.0,0.0,False,False,True,112,11,False,0.568,2,2,
45,252,23,1.0,1.0,0.9979709273740922,0.47358855986676646,0.03911323491099837,2.0,49.37093968000557,True,False,False,-1,0,False,0.568,13,13,
46,568,162,1.0,1.0,1.0,0.5425715939299697,0.3235222145127849,2.0,61.60875085168412,True,False,False,-1,0,False,0.0,8,8,
47,1,85,0.08887838560765957,0.03214666509870917,0.9465021886782514,0.46873896699092754,0.27726045441141167,0.020198706438901988,0.0003093358658057111,False,False,False,-1,0,False,0.484,4,4,
48,0,27,0.1973557316771686,0.3154595481785683,0.9682631934476732,0.4971959897614812,0.378476686553064,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
49,0,0,0.3972664109692471,0.1162312891462513,0.9871381397998502,0.447904592556552,0.06390910458145015,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
50,0,21,0.4514644898734987,0.17044058739506704,0.9381752802745804,0.4201411591402514,0.022141000147207636,0.0,0.0,False,False,True,73,8,False,0.58,0,0,
51,0,20,0.6608660807655294,0.6067891232548985,0.5863331792305354,0.2834972651809987,0.3560268288364509,0.0,0.0,False,False,True,61,9,False,0.52,2,2,
52,1,0,0.18384656973076527,0.1141238507122051,0.9987252419121234,0.4288234767782067,0.28888988911739744,0.10455699012532417,0.23349492727035415,False,False,False,-1,0,False,0.0,1,1,
53,0,31,0.10696705707499228,0.37937928964180173,0.8485159574793166,0.5502832881811055,0.18869867806843044,0.0,0.0,False,False,True,77,10,False,0.496,0,0,
54,0,23,0.04948050360146234,0.1816297898737156,0.866128884051032,0.39754544245240697,0.06807844395518076,0.0,0.0,False,False,True,68,8,False,0.556,2,2,
55,0,0,0.06302790549341625,0.26048351995891433,0.35565419256978326,0.405934448763631,0.20850122406408547,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
56,0,0,0.12491282620961815,0.17801582681014316,1.0,0.5334527238643103,0.08547596931241865,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
57,3,1,0.7191659597116593,0.3938049472214459,0.9163416659436724,0.4436691274617555,0.13022017647671472,0.28286123259931467,0.9285126200291555,False,False,False,-1,0,False,0.0,11,11,
58,0,1,0.11136997220189111,0.08486938316084777,1.0,0.5013670304560423,0.20354313909040084,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
59,0,12,0.15006821687590413,0.2701699986496801,0.8372831580326532,0.32357064683126635,0.060351146881053114,0.0,0.0,False,False,True,71,8,False,0.6040000000000001,7,7,
