t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4415316248155378,0.49674578682167186,0.4415316248155378,0.49674578682167186,0.26558979316785597,0.5027040338898441,0.9057142857142857,0.35078259581325716,0.32998908780392794,0.02,0.9057142857142857,0.35078259581325716,0.32998908780392794,0.02,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.18,0.0,0.0,0.1887373111039968,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,10,0.054326999875108764,0.0,0.34827044729470324,0.0,0.0,0.75,0.15,0.25
11,0.4492807519105623,0.49675005365660624,0.4492807519105623,0.49675005365660624,0.26558979316785597,0.5006745963751917,0.8657142857142858,0.3524152532651096,0.33136051637535646,0.02,0.8657142857142858,0.3524152532651096,0.33136051637535646,0.02,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.27714285714285714,0.0,0.0,0.1887373111039968,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,9,0.0629292427246,0.14417637058482624,0.40987646692023777,0.8524992736482793,0.0,0.9583333333333334,0.15,0.25
12,0.4591308934715293,0.4977349013334325,0.4591308934715293,0.4977349013334325,0.26558979316785597,0.498899527251232,0.8514285714285714,0.35335287386439557,0.33234623066107083,0.022857142857142857,0.8514285714285714,0.35335287386439557,0.33234623066107083,0.022857142857142857,0.037142857142857144,0.04,0.04,0.0,0.3028571428571429,0.0,0.0,0.1887373111039968,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06695745365383414,0.14417637058482624,0.441678937581833,0.8524992736482793,0.0,1.0,0.15,0.25
13,0.46711567514783153,0.4971519432755578,0.46711567514783153,0.4971519432755578,0.26558979316785597,0.49763128241501986,0.8657142857142858,0.3553652523186155,0.3342748020896422,0.025714285714285714,0.8657142857142858,0.3553652523186155,0.3342748020896422,0.025714285714285714,0.07714285714285714,0.08,0.08,0.0,0.4657142857142857,0.0,0.0,0.1887373111039968,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07581357876702224,0.14410395653631553,0.5128453588301962,0.8507630225817854,0.0,1.0,0.15,0.25
14,0.4775253314121858,0.4964254516499836,0.4775253314121858,0.4964254516499836,0.26558979316785597,0.4963840335642168,0.8657142857142858,0.35587953803290123,0.3346605163753565,0.025714285714285714,0.8657142857142858,0.35587953803290123,0.3346605163753565,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.4657142857142857,0.0,0.0,0.1887373111039968,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07834470921659632,0.14352790278041283,0.531159880225021,0.8371855392418075,0.0,0.9,0.15,0.25
15,0.4859907498129168,0.49694920356582917,0.4859907498129168,0.49694920356582917,0.26558979316785597,0.4949600688387665,0.8485714285714285,0.35763826784854946,0.33620337351821367,0.025714285714285714,0.8485714285714285,0.35763826784854946,0.33620337351821367,0.025714285714285714,0.06,0.06571428571428571,0.06571428571428571,0.0,0.6371428571428571,0.0,0.0,0.1887373111039968,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08492427138479905,0.14281026326651078,0.5862509683348063,0.8204418284569713,0.0,1.0,0.15,0.25
16,0.49176560227272714,0.49723800694363524,0.49176560227272714,0.49723800694363524,0.26558979316785597,0.4935820112332756,0.8828571428571429,0.3583239821342637,0.33726656196441707,0.025714285714285714,0.8828571428571429,0.3583239821342637,0.33726656196441707,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.76,0.0,0.0,0.1887373111039968,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08753426578935809,0.14209621195017821,0.617383091825253,0.8040329918878318,0.0,1.0,0.15,0.25
17,0.5009621511851762,0.49647518823683545,0.5009621511851762,0.49647518823683545,0.26558979316785597,0.4923134281862644,0.8428571428571429,0.3585525535628351,0.3383379905358456,0.02857142857142857,0.8428571428571429,0.3585525535628351,0.3383379905358456,0.02857142857142857,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.8657142857142858,0.005714285714285714,0.0,0.1887373111039968,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08893479616557806,0.1413857308904273,0.6593211442744622,0.7879523320500753,0.0,1.0,0.15,0.25
18,0.510701362379361,0.4964221184477526,0.5104266772431563,0.4964771455400922,0.26558979316785597,0.4918165639404196,0.8624641833810889,0.36001396962208077,0.3395756974325788,0.02865329512893983,0.86,0.35923826784854934,0.3395203531080125,0.02857142857142857,0.05157593123209169,0.05157593123209169,0.05142857142857143,0.002857142857142857,1.022857142857143,0.0028653295128939827,0.002857142857142857,0.1890261897351788,0.056950000000000014,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,4,0.09120440789903587,0.14067880223597518,0.6975632928175444,0.7721932854090737,0.0,1.0,0.15,0.25
19,0.5191573578292605,0.49603660385798815,0.5177519117563768,0.49613623314888333,0.26558979316785597,0.4909848124663316,0.8236994219653179,0.36239128836917295,0.34129386260297906,0.031791907514450865,0.8142857142857143,0.36043826784854943,0.3406352406544893,0.03142857142857143,0.0953757225433526,0.0953757225433526,0.1,0.011428571428571429,1.1628571428571428,0.008670520231213872,0.008571428571428572,0.18981103913129757,0.05695000000000001,11.54913294797688,0.0,0.0,0.15,0.08092485549132948,4,0.09756833509833968,0.14202452023180137,0.7836120269611935,0.8023654963635712,0.0,0.9142857142857143,0.15,0.25
20,0.5285356221605435,0.495269254996033,0.5266302445333793,0.49512425080182637,0.26558979316785597,0.49093731714668265,0.7971014492753623,0.36433348697062307,0.3416765660870097,0.03188405797101449,0.7857142857142857,0.3616382678485494,0.3415789377809645,0.03142857142857143,0.06086956521739131,0.06376811594202898,0.06571428571428571,0.014285714285714285,1.3942857142857144,0.017391304347826087,0.002857142857142857,0.1899422495184094,0.056950000000000014,11.53623188405797,0.0,0.0,0.15,0.08115942028985507,4,0.10180393863721776,0.14195318697201642,0.8336540721362553,0.8007313507497957,0.0,1.0,0.15,0.25
21,0.537470797357604,0.4962470574791646,0.5354377743704817,0.4961323947826611,0.26558979316785597,0.49104659264646394,0.7855072463768116,0.36496092013796355,0.3417019724118537,0.03188405797101449,0.7742857142857142,0.3622567376849279,0.3416039811583107,0.03142857142857143,0.06086956521739131,0.06956521739130435,0.06857142857142857,0.014285714285714285,1.6057142857142856,0.020289855072463767,0.0,0.1900363814702715,0.056950000000000014,11.53623188405797,0.0,0.0,0.15,0.08115942028985507,2,0.10329449037260308,0.14195318697201642,0.8855524192649588,0.8007313507497957,0.0,0.9166666666666666,0.15,0.25
22,0.5440033932323062,0.49652222041514504,0.5419634294481954,0.4966887628530845,0.26558979316785597,0.4910877794057081,0.6947674418604651,0.3664686905050774,0.3426801495923105,0.03488372093023256,0.6828571428571428,0.3629401059032493,0.34203255258688214,0.03428571428571429,0.05232558139534884,0.06395348837209303,0.06571428571428571,0.017142857142857144,1.8657142857142857,0.029069767441860465,0.002857142857142857,0.1900910069968396,0.056950000000000014,11.523255813953488,0.0,0.0,0.15,0.08139534883720931,2,0.10520601863502577,0.14124342103715634,0.9335556565939452,0.7847167237347998,0.0,0.9565217391304348,0.15,0.25
23,0.5520420060003685,0.49699352305040007,0.5490785862922155,0.49685182824860913,0.26558979316785597,0.49080643195909823,0.6763848396501457,0.3676382320800926,0.343825963322354,0.03498542274052478,0.6628571428571428,0.3638543916175351,0.3427182668725964,0.03428571428571429,0.05539358600583091,0.061224489795918366,0.06285714285714286,0.02,2.1485714285714286,0.03498542274052478,0.002857142857142857,0.19035534171648286,0.05695,11.463556851311953,0.0,0.0,0.15,0.08163265306122448,2,0.10946454154938777,0.14060782564248914,0.9777416863192093,0.7705918227075738,0.0,0.9545454545454546,0.15,0.25
24,0.561828499963908,0.4962882655878806,0.5579513726609754,0.49687128009936504,0.26558979316785597,0.4904907654870884,0.6392961876832844,0.3669072062902634,0.34334800735506865,0.03519061583577713,0.6228571428571429,0.3644258201889636,0.3431468383011678,0.03428571428571429,0.0469208211143695,0.04985337243401759,0.04857142857142857,0.025714285714285714,2.354285714285714,0.0469208211143695,0.005714285714285714,0.19065270611611249,0.05695000000000001,11.413489736070382,0.0,0.0,0.15,0.07917888563049853,1,0.11034579027021225,0.13990478651427668,1.0067582811642537,0.7551799862534223,0.0,1.0,0.15,0.25
25,0.57004870713923,0.4959735087202341,0.5651444191886299,0.4965133625376877,0.26558979316785597,0.4901120873946708,0.629080118694362,0.3654906673353521,0.3393202091859628,0.03560830860534125,0.6057142857142858,0.36497576284692224,0.34366112401545357,0.037142857142857144,0.04154302670623145,0.04451038575667656,0.045714285714285714,0.037142857142857144,2.525714285714286,0.04154302670623145,0.011428571428571429,0.19056671579081313,0.056950000000000014,11.376854599406528,0.0,0.0,0.15,0.0771513353115727,1,0.11167934774743263,0.1400463848182813,1.0323374012552544,0.7583508824023922,0.0,0.9375,0.15,0.25
26,0.5757613777847793,0.49548683783924774,0.5713260291123643,0.49663386820503286,0.26558979316785597,0.4900130967954289,0.6234939759036144,0.3666339452546058,0.3390972455874288,0.0391566265060241,0.5914285714285714,0.3656995725764186,0.3443392820764907,0.04,0.0572289156626506,0.06325301204819277,0.06571428571428571,0.05142857142857143,2.822857142857143,0.06626506024096386,0.014285714285714285,0.19145510357844606,0.05695000000000001,11.198795180722891,0.0,0.0,0.15,0.0783132530120482,2,0.1153620585192212,0.14482809702142263,1.077404938944435,0.8681255332467198,0.0,0.9130434782608695,0.15,0.25
27,0.5811487275592753,0.49496588954211934,0.5763221736638304,0.49659578946891,0.26558979316785597,0.4908625063729257,0.60790273556231,0.367395075521375,0.33925885723450083,0.03951367781155015,0.5714285714285714,0.36632814400499003,0.3449392820764907,0.04,0.0425531914893617,0.0425531914893617,0.04,0.06,3.0171428571428573,0.07598784194528875,0.008571428571428572,0.1923846830759973,0.056950000000000014,11.05775075987842,0.0,0.0,0.15,0.08206686930091185,3,0.11627010822305367,0.14410395653631553,1.0958568401655462,0.8507630225817854,0.0,1.0,0.15,0.25
28,0.5893442089005053,0.49526822164334455,0.5813841471961381,0.49612838631447775,0.26558979316785597,0.49164215144729617,0.5246913580246914,0.3694187812818057,0.3418422710606524,0.040123456790123455,0.4857142857142857,0.36695671543356134,0.34566785350506213,0.04,0.040123456790123455,0.040123456790123455,0.04285714285714286,0.07428571428571429,3.2685714285714287,0.09259259259259259,0.014285714285714285,0.19293861391458222,0.05695000000000001,10.950617283950617,0.0,0.0,0.15,0.08024691358024691,2,0.11760247268193842,0.14338343675363394,1.1167968462193782,0.8337477621301497,0.0,1.0,0.15,0.25
29,0.5976143401244646,0.4945633792029732,0.5871022657511904,0.49561824637630836,0.26558979316785597,0.4923751339785174,0.5646687697160884,0.3700223005612631,0.340893895713397,0.04100946372239748,0.5114285714285715,0.3673567154335614,0.3459678535050621,0.04,0.022082018927444796,0.022082018927444796,0.02,0.09428571428571429,3.4971428571428573,0.08517350157728706,0.02,0.1932758830225709,0.05695000000000001,10.876971608832807,0.0,0.0,0.15,0.07886435331230283,2,0.11835731746138586,0.14266651956986576,1.1144609092949904,0.8170728068875467,0.0,1.0,0.15,0.25
30,0.6019945095347121,0.49424449839176104,0.5912124705853351,0.4955266419394112,0.26558979316785597,0.492918411742818,0.5175718849840255,0.3710215091018414,0.3426539690345505,0.04153354632587859,0.46285714285714286,0.3671852868621329,0.34583928207649073,0.04,0.04153354632587859,0.04153354632587859,0.04,0.10571428571428572,3.6885714285714286,0.07987220447284345,0.011428571428571429,0.19490229315264224,0.056950000000000014,10.47923322683706,0.0,0.0,0.15,0.07987220447284345,2,0.12016325939204311,0.14338343675363394,1.1321716911090907,0.8337477621301497,0.0,0.7857142857142857,0.15,0.25
31,0.6095106671536328,0.49486132780050135,0.5980534919878142,0.49582903684585994,0.26558979316785597,0.4935123924679291,0.4870967741935484,0.370422940902613,0.34352570424586465,0.041935483870967745,0.43142857142857144,0.3674710011478471,0.3461821392193479,0.04,0.02258064516129032,0.02258064516129032,0.02,0.11428571428571428,3.914285714285714,0.08387096774193549,0.008571428571428572,0.19600021120376493,0.056949999999999994,10.361290322580645,0.0,0.0,0.15,0.08064516129032258,2,0.12059762313428411,0.14266651956986576,1.1295282572869088,0.8170728068875467,0.0,1.0,0.15,0.25
32,0.6171500670579229,0.4964643580060426,0.6039252234720532,0.49649341000277264,0.26558979316785597,0.49395146915755656,0.4755700325732899,0.36960487946697795,0.34148052137243506,0.03908794788273615,0.41714285714285715,0.36769957257641855,0.3463535677907764,0.04,0.013029315960912053,0.013029315960912053,0.017142857142857144,0.12285714285714286,4.12,0.08143322475570032,0.008571428571428572,0.19655948690837935,0.05695,10.221498371335505,0.0,0.0,0.15,0.0781758957654723,2,0.12173749216146985,0.14202452023180137,1.1240805492840276,0.8023654963635712,0.0,0.8333333333333334,0.15,0.25
33,0.6225202116420573,0.4969438052151094,0.6080568006450618,0.49680425254237515,0.26558979316785597,0.4945394962346171,0.45723684210526316,0.3679507537233584,0.34022570106963795,0.03618421052631579,0.39714285714285713,0.3680995725764185,0.34686785350506216,0.04,0.019736842105263157,0.019736842105263157,0.02,0.13142857142857142,4.357142857142857,0.08881578947368421,0.008571428571428572,0.19724865321750448,0.05695000000000001,10.111842105263158,0.0,0.0,0.15,0.07894736842105263,3,0.1229000904149482,0.14131439763064235,1.1215989382983471,0.7863181864362998,0.0,1.0,0.15,0.25
34,0.6258675271983042,0.4962548474805811,0.6107925475216908,0.49612409735571167,0.26558979316785597,0.4951306981114426,0.4139072847682119,0.36824072448862694,0.3407281013300219,0.039735099337748346,0.35714285714285715,0.3682710011478471,0.34715728132501333,0.04285714285714286,0.019867549668874173,0.023178807947019868,0.02,0.13714285714285715,4.5685714285714285,0.09933774834437085,0.005714285714285714,0.19781308683097498,0.05695000000000001,9.933774834437086,0.0,0.0,0.15,0.07947019867549669,2,0.12282801924858777,0.14131439763064235,1.11916695953238,0.7863181864362998,0.0,0.8571428571428571,0.15,0.25
35,0.6343193504015308,0.4961914641483702,0.617181252987924,0.49571048567471815,0.26558979316785597,0.49541218745369076,0.36454849498327757,0.36621314894901474,0.34043789321459733,0.04013377926421405,0.31142857142857144,0.3682710011478471,0.34715728132501333,0.04285714285714286,0.0,0.0,0.0,0.1457142857142857,4.6657142857142855,0.09364548494983277,0.008571428571428572,0.1987559338480344,0.05695,9.812709030100335,0.0,0.0,0.15,0.0802675585284281,2,0.12221387915234481,0.14060782564248914,1.0967836203417327,0.7705918227075738,0.0,0.0,0.15,0.25
36,0.6379613006399135,0.49669168652191426,0.6203706822436246,0.49588430856475463,0.26558979316785597,0.49581572487729303,0.38513513513513514,0.3675026223573051,0.3419213312017642,0.04391891891891892,0.32571428571428573,0.3690989834475047,0.3478001384678705,0.045714285714285714,0.04391891891891892,0.04391891891891892,0.037142857142857144,0.15428571428571428,4.768571428571429,0.11148648648648649,0.008571428571428572,0.19913445157309886,0.05695000000000001,9.743243243243244,0.0,0.0,0.15,0.08108108108108109,2,0.1250470662170665,0.14075013549576013,1.111990805077755,0.7738274310228492,0.0,0.9230769230769231,0.15,0.25
37,0.6429432438470496,0.4964255279405376,0.6245014814701776,0.4961440888719541,0.26558979316785597,0.4959227313848409,0.3877551020408163,0.3687358096691727,0.34303747721959404,0.04421768707482993,0.32571428571428573,0.36949898344750476,0.34835728132501337,0.045714285714285714,0.06462585034013606,0.06802721088435375,0.05714285714285714,0.16,4.905714285714286,0.11564625850340136,0.005714285714285714,0.19933498656389134,0.056949999999999994,9.73469387755102,0.0,0.0,0.15,0.08163265306122448,2,0.12802803416663536,0.14195318697201642,1.1468938461190572,0.8007313507497957,0.0,0.9,0.15,0.25
38,0.6481473144912928,0.49741782182156713,0.6291307616257801,0.4970740742919395,0.26558979316785597,0.49592019785969027,0.3519163763066202,0.3699065116446927,0.3437402065850559,0.04529616724738676,0.2885714285714286,0.37028681037357525,0.34921442418215626,0.045714285714285714,0.041811846689895474,0.04529616724738676,0.04,0.18,5.037142857142857,0.11846689895470383,0.02,0.2000957723215251,0.056949999999999994,9.484320557491289,0.0,0.0,0.15,0.08362369337979095,1,0.1296164654243736,0.14124342103715634,1.1639559691966759,0.7847167237347998,0.0,1.0,0.15,0.25
39,0.6554125802910701,0.49689530879436644,0.632896635967079,0.49672436581781937,0.26558979316785597,0.4961380941786411,0.34296028880866425,0.3698005957823141,0.34645166466107746,0.04693140794223827,0.2714285714285714,0.37051538180214666,0.3496429956107276,0.045714285714285714,0.02888086642599278,0.032490974729241874,0.03142857142857143,0.20857142857142857,5.1571428571428575,0.09025270758122744,0.02857142857142857,0.20249468834420328,0.05695,8.96028880866426,0.0,0.0,0.15,0.07942238267148015,0,0.12993966881153746,0.14053720393197056,1.1721054212413138,0.7690223892601038,0.0,1.0,0.15,0.25
40,0.6598878764752709,0.4973179999524719,0.6352545430732466,0.4971408381845442,0.26558979316785597,0.4965648545804715,0.35793357933579334,0.3669767444542099,0.3455374531241499,0.04797047970479705,0.27714285714285714,0.37051538180214666,0.34985728132501337,0.045714285714285714,0.01845018450184502,0.01845018450184502,0.017142857142857144,0.2257142857142857,5.274285714285714,0.11439114391143912,0.017142857142857144,0.20336150823415622,0.05695,8.870848708487085,0.0,0.0,0.15,0.07380073800738007,0,0.12934711332462262,0.1398345179123107,1.1658061699593447,0.7536419414749017,0.0,1.0,0.15,0.25
41,0.6647153936245023,0.4960080524463549,0.6377117788415915,0.4970931241903827,0.26558979316785597,0.4970387583333909,0.33969465648854963,0.3677520499541505,0.3444954960352298,0.04580152671755725,0.2542857142857143,0.3711439532307181,0.350424645500754,0.045714285714285714,0.03435114503816794,0.04198473282442748,0.03428571428571429,0.25142857142857145,5.388571428571429,0.0916030534351145,0.025714285714285714,0.2063753409410446,0.056950000000000014,8.17557251908397,0.0,0.0,0.15,0.08015267175572519,2,0.13132894918657095,0.13913534532274913,1.176775760845872,0.7385691026454037,0.0,1.0,0.15,0.25
42,0.6676858740839778,0.4954894454356231,0.6399936163790096,0.4970105283096749,0.26558979316785597,0.4972453964258965,0.3552123552123552,0.36968238304587414,0.3431502415429841,0.04633204633204633,0.26285714285714284,0.3711439532307181,0.350424645500754,0.045714285714285714,0.007722007722007722,0.007722007722007722,0.008571428571428572,0.26,5.477142857142857,0.11196911196911197,0.008571428571428572,0.20809712754826057,0.056950000000000014,7.891891891891892,0.0,0.0,0.15,0.08108108108108109,1,0.13070087586920953,0.13843966859613538,1.1618116742003832,0.7237977205924956,0.0,1.0,0.15,0.25
43,0.6784105164960498,0.4959536572497552,0.6445784173171337,0.497020233203649,0.26558979316785597,0.4973745979480264,0.3531746031746032,0.3656216302944404,0.34412765110389437,0.047619047619047616,0.2542857142857143,0.3715439532307181,0.350724645500754,0.04857142857142857,0.03968253968253968,0.03968253968253968,0.02857142857142857,0.28,5.5685714285714285,0.09126984126984126,0.02,0.20891155853306867,0.056950000000000014,7.801587301587301,0.0,0.0,0.15,0.07936507936507936,1,0.13181352640675278,0.1377474702531547,1.167146869287804,0.7093217661806457,0.0,1.0,0.15,0.25
44,0.683456552394457,0.4976136737806959,0.6483243810584567,0.49736141718444904,0.26558979316785597,0.4972965573023606,0.3861788617886179,0.3643260844599339,0.34282787371334267,0.04878048780487805,0.2714285714285714,0.37165823894500377,0.35081035978646824,0.05142857142857143,0.036585365853658534,0.04065040650406504,0.02857142857142857,0.29714285714285715,5.651428571428571,0.11788617886178862,0.017142857142857144,0.20981797321775061,0.056950000000000014,7.642276422764228,0.0,0.0,0.15,0.07723577235772358,1,0.13244833152949062,0.13733631140293118,1.1723753604734763,0.7009859919188209,0.0,0.9,0.15,0.25
45,0.6893936452810885,0.4983792989611421,0.6521914161396528,0.49725844267829855,0.26558979316785597,0.4968158973922706,0.3319672131147541,0.3634102794424746,0.3412312198002111,0.045081967213114756,0.23142857142857143,0.3726868103735752,0.3515817883578969,0.05142857142857143,0.05737704918032787,0.06147540983606557,0.04285714285714286,0.3028571428571429,5.6971428571428575,0.09836065573770492,0.005714285714285714,0.21027331451538625,0.05695000000000002,7.631147540983607,0.0,0.0,0.15,0.0778688524590164,2,0.1340716613004146,0.13664962984591653,1.1917849961211497,0.6869662720804445,0.0,1.0,0.15,0.25
46,0.6940727598502187,0.49665233785551544,0.6552886452864993,0.49659995384115846,0.26558979316785597,0.4967598059153553,0.3682008368200837,0.36454095403204817,0.3423545320508081,0.04602510460251046,0.25142857142857145,0.3732914284197561,0.3521817883578969,0.05142857142857143,0.04602510460251046,0.0502092050209205,0.037142857142857144,0.3171428571428571,5.78,0.12133891213389121,0.014285714285714285,0.2115026871065532,0.05695000000000001,7.364016736401673,0.0,0.0,0.15,0.0794979079497908,3,0.13480130299391252,0.13596638169668693,1.205092153341584,0.6732269466388356,0.0,1.0,0.15,0.25
47,0.6963546749084019,0.4962955724118442,0.6579290356131909,0.4965662629665636,0.26558979316785597,0.4967110402721234,0.38961038961038963,0.36798466326907475,0.34931136151327175,0.05194805194805195,0.2571428571428571,0.3737673454085734,0.35265321692932544,0.054285714285714284,0.03896103896103896,0.04329004329004329,0.037142857142857144,0.34,5.862857142857143,0.08658008658008658,0.022857142857142857,0.21338558789544126,0.05695000000000001,6.822510822510822,0.0,0.0,0.15,0.08225108225108226,3,0.13561631170456645,0.1377474702531547,1.2181331674176095,0.7093217661806457,0.0,0.9230769230769231,0.15,0.25
