agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,13,0.3895588189918592,0.2682818152724342,0.29807740166928315,0.6332811735359636,0.1632465783936138,0.0,0.0,False,False,True,55,11,False,1.6239999999999999,1,1,
1,2,0,0.5939722485974128,0.19544458637826723,0.9419940924450637,0.5213656214858609,0.05575611243937879,0.03703375017811543,0.00046653505480977067,False,False,True,62,9,False,0.763,0,0,
2,0,8,0.3684600001614407,0.32851970363284244,0.5550137507157181,0.48492721457370663,0.37336064617354076,0.0,0.0,False,False,True,33,9,False,1.2879999999999998,1,1,
3,29,14,1.0,1.0,0.4255931509565557,0.4132712255069943,0.5138057549711242,0.23287970140243716,0.004321179091382379,False,False,True,40,24,False,1.6449999999999996,1,1,
4,1,6,0.34565858988202347,0.41600094245796815,0.42528066106084644,0.3523310869647975,0.19142985755566505,0.017553746336867102,0.0001756954021445285,False,False,True,39,14,False,0.973,0,0,
5,0,8,0.2259823341296447,0.1500386128627395,0.4701390939451285,0.49203921008623464,0.2320264295670034,0.0,0.0,False,False,True,29,12,False,1.3719999999999999,3,3,
6,0,8,0.705250478319511,0.0934821995149696,0.37633011871118494,0.5233553010422536,0.12420049668849102,0.0,0.0,False,False,True,64,9,False,1.246,0,0,
7,1,29,0.6890511857295833,0.27480475651130487,0.7952927089988806,0.2811855735723826,0.21686301467466076,0.01644636285809582,0.00013511369793920008,False,False,True,55,30,False,1.8339999999999999,0,0,
8,1,6,0.6090854253873094,0.532951909237465,0.36373687305934277,0.026420998292642384,0.09687929385185796,0.01611989434246016,0.00012462457295897575,False,False,True,38,12,False,1.687,2,2,
9,0,92,0.38642080964538666,0.5931472879052484,0.40155260301627993,0.5597112966289075,0.14068398873324367,0.0,0.0,False,False,True,87,71,False,1.204,0,0,
10,0,11,0.3655672210381204,0.042462326137206956,0.6662305040717302,0.43785168303354277,0.1789939115406788,0.0,0.0,False,False,True,46,21,False,1.267,2,2,
11,0,9,0.2167302539901353,0.5754062851922448,0.8073871256182144,0.35104235918580495,0.08376217707329883,0.0,0.0,False,False,True,72,13,False,1.2879999999999998,1,1,
12,0,13,0.28590848854342266,0.11697313867189035,0.9095623606698381,0.20488411615431237,0.3970045511822401,0.0,0.0,False,False,True,46,12,False,1.246,0,0,
13,0,35,0.13271595521313218,0.45536665952607275,0.49617844162021135,0.7113220794789089,0.4056971606162238,0.0,0.0,False,False,True,41,30,False,1.519,1,1,
14,0,7,0.2354525363109394,0.5004101153445916,0.5313542671304556,0.13110658354881588,0.3514918505126915,0.0,0.0,False,False,True,37,10,False,1.2249999999999999,1,1,
15,0,26,0.2563190436210681,0.556699371361905,0.36577407588969246,0.47561702493263874,0.26717936108342577,0.0,0.0,False,False,True,49,31,False,1.561,2,2,
16,18,43,1.0,0.8174149285075359,0.26048257298623395,0.5248297591305374,0.682648679961369,0.2535941687071785,0.003502343177423829,False,False,True,65,28,False,1.1409999999999998,0,0,
17,0,2,0.2740812563972587,0.29296520834133555,0.9124257072642403,0.6516822445235956,0.48644656656031193,0.0,0.0,False,False,True,60,10,False,0.9309999999999999,1,1,
18,0,8,0.2935728375059301,0.43396883325556146,0.3790794713849842,0.29286242963251957,0.4855626027925354,0.0,0.0,False,False,True,46,9,False,0.9099999999999999,0,0,
19,0,9,0.5804615238062825,0.009036075080448718,0.7815173303055276,0.5323665569927897,0.2843652324723005,0.0,0.0,False,False,True,29,10,False,1.519,2,2,
