t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.40537736564174526,0.4995066854280329,0.40537736564174526,0.4995066854280329,0.2541767541171084,0.4907776679998445,0.022857142857142857,0.3351520201689559,0.3429586148585544,0.005714285714285714,0.022857142857142857,0.3351520201689559,0.3429586148585544,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.0,8.697142857142858,0.0,0.0,0.21608764160123137,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.02779504446749277,0.0,0.16807276089785553,0.0,0.0,1.0,0.05,0.25
11,0.40677683632978107,0.49951314201655156,0.40677683632978107,0.49951314201655156,0.2541767541171084,0.4902023299555398,0.02,0.3351520201689559,0.3429586148585544,0.005714285714285714,0.02,0.3351520201689559,0.3429586148585544,0.005714285714285714,0.0,0.0,0.0,9.325714285714286,0.0,0.0,0.21608764160123137,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.027656069245155308,0.0,0.1647113056798984,0.0,0.0,0.0,0.05,0.25
12,0.4130643845800867,0.4989500929088208,0.40809822145301206,0.49911043765579655,0.2541767541171084,0.4888222433471426,0.029315960912052116,0.3300883976601571,0.3434078867230413,0.003257328990228013,0.025714285714285714,0.3351520201689559,0.3429586148585544,0.005714285714285714,0.0,0.0,0.12285714285714286,9.817142857142857,0.254071661237785,0.12285714285714286,0.2179589077914418,0.1319663491490371,11.009771986970684,0.0,0.0,0.15,0.06840390879478828,14,0.027517788898929533,0.0,0.16141707956630044,0.0,0.0,0.0,0.05,0.25
13,0.41344365107945286,0.49850510740126897,0.40874235320079283,0.4982345691616698,0.2541767541171084,0.48721016288624736,0.020134228187919462,0.3307840531715168,0.3417156068054211,0.006711409395973154,0.017142857142857144,0.3353805915975273,0.34313004342998293,0.008571428571428572,0.011428571428571429,0.011428571428571429,0.14857142857142858,10.105714285714285,0.16778523489932887,0.025714285714285714,0.22073608308289863,0.1319663491490371,10.859060402684564,0.0,0.0,0.15,0.08053691275167785,13,0.0290944856687206,0.0,0.16961730940354586,0.0,0.0,0.75,0.05,0.25
14,0.4163681561783942,0.49880140926478506,0.41071973033130643,0.49866319350950467,0.2541767541171084,0.4855038010380002,0.032490974729241874,0.3331750832788712,0.3439614439144731,0.007220216606498195,0.025714285714285714,0.3355306682552506,0.34330147200141153,0.008571428571428572,0.005714285714285714,0.005714285714285714,0.20857142857142857,10.22,0.3104693140794224,0.06,0.22188265843679128,0.13196634914903713,10.527075812274369,0.0,0.0,0.15,0.08303249097472924,13,0.02980615609751985,0.0,0.17193924892976062,0.0,0.0,1.0,0.05,0.25
15,0.4186613656194195,0.4968136675322022,0.4108819819531001,0.498343612724836,0.2541767541171084,0.48383221839770085,0.03435114503816794,0.33132061442642124,0.3382902289746357,0.007633587786259542,0.025714285714285714,0.335759239683822,0.34368718628712586,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.25142857142857145,10.177142857142858,0.17557251908396945,0.04285714285714286,0.22321219172180393,0.1319663491490371,10.396946564885496,0.0,0.0,0.15,0.08015267175572519,11,0.031799982459889395,0.0,0.18278617823687973,0.0,0.0,1.0,0.05,0.25
16,0.41740688092095646,0.49685416865275267,0.409982473306357,0.4981750794008174,0.2541767541171084,0.4821517713198688,0.05714285714285714,0.3357119176741316,0.34054444338124895,0.00816326530612245,0.04,0.335759239683822,0.34394432914426865,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.3,10.017142857142858,0.2530612244897959,0.04857142857142857,0.22409858068850572,0.1319663491490371,10.106122448979592,0.0,0.0,0.15,0.07755102040816327,10,0.03271324305341761,0.0,0.18770188324357068,0.0,0.0,1.0,0.05,0.25
17,0.42109533412807487,0.49555587481122926,0.4111622986297808,0.49802678523496774,0.2541767541171084,0.4799593156769867,0.05603448275862069,0.33618049721158466,0.3352406017428459,0.01293103448275862,0.037142857142857144,0.33587352539810766,0.34420147200141155,0.011428571428571429,0.014285714285714285,0.014285714285714285,0.33714285714285713,9.757142857142858,0.10344827586206896,0.037142857142857144,0.22483634697740784,0.1319663491490371,10.017241379310345,0.0,0.0,0.15,0.07758620689655173,9,0.03386396255243623,0.0,0.19823355986441352,0.0,0.0,0.8,0.05,0.25
18,0.4218000349007904,0.49296224000823985,0.4122242077043846,0.49811294158467573,0.2541767541171084,0.47879705726783056,0.11981566820276497,0.3387253613368976,0.3404980960300015,0.013824884792626729,0.07428571428571429,0.33633066825525054,0.34480147200141154,0.011428571428571429,0.02,0.02,0.38,9.40857142857143,0.08755760368663594,0.04285714285714286,0.22589185831737998,0.13196634914903707,9.741935483870968,0.0,0.0,0.15,0.08294930875576037,8,0.0354374998825312,0.0,0.2142688886671253,0.0,0.0,1.0,0.05,0.25
19,0.42390879041697255,0.4936188927985034,0.41429155006649115,0.49851343180601604,0.2541767541171084,0.47753633215417496,0.11627906976744186,0.3406520432382349,0.34187086109893244,0.013953488372093023,0.07142857142857142,0.33695923968382197,0.34523827522347267,0.011428571428571429,0.025714285714285714,0.025714285714285714,0.38571428571428573,9.037142857142857,0.037209302325581395,0.005714285714285714,0.22693959661449206,0.1319663491490371,9.748837209302325,0.0,0.0,0.15,0.07906976744186046,6,0.03786031238311854,0.0,0.2356977966080685,0.0,0.0,1.0,0.05,0.25
20,0.4253239837816888,0.4938448507387912,0.41609335179601503,0.4989483608877586,0.2541767541171084,0.4759278300110023,0.2619047619047619,0.3414915137455221,0.3419131455815765,0.014285714285714285,0.15714285714285714,0.33775923968382193,0.3455811323663298,0.011428571428571429,0.02857142857142857,0.02857142857142857,0.4,8.668571428571429,0.02857142857142857,0.014285714285714285,0.22690134782714555,0.1319663491490371,9.676190476190476,0.0,0.0,0.15,0.08095238095238096,4,0.04069958224977438,0.0,0.25955526924733563,0.0,0.0,1.0,0.05,0.25
21,0.42961409027261555,0.4946051546243744,0.4183070558258133,0.49890764293658973,0.2541767541171084,0.4742558751927613,0.2535885167464115,0.3416226088304828,0.33994825071656976,0.014354066985645933,0.15142857142857144,0.33787352539810767,0.34566684665204406,0.011428571428571429,0.017142857142857144,0.017142857142857144,0.40285714285714286,8.311428571428571,0.019138755980861243,0.002857142857142857,0.22724218589329856,0.1319663491490371,9.645933014354068,0.0,0.0,0.15,0.08133971291866028,3,0.04181037005281121,0.0,0.2715070210052461,0.0,0.0,0.8333333333333334,0.05,0.25
22,0.43794882743787394,0.4946164205558882,0.42285012472544525,0.4994013825702296,0.2541767541171084,0.47278285240318557,0.3719806763285024,0.3429517257406835,0.33965349086389873,0.01932367149758454,0.22,0.3386163825409648,0.3460525609377584,0.014285714285714285,0.03428571428571429,0.03428571428571429,0.4085714285714286,7.937142857142857,0.024154589371980676,0.005714285714285714,0.2272464330472315,0.1319663491490371,9.642512077294686,0.0,0.0,0.15,0.0821256038647343,1,0.04567029608786903,0.0,0.3003625948708554,0.0,0.0,1.0,0.05,0.25
23,0.44402309548323365,0.49516551869283115,0.4256643035704571,0.49871568732207266,0.2541767541171084,0.4730889021881029,0.44390243902439025,0.3454286120605375,0.3409301761485351,0.01951219512195122,0.26,0.3391764822812567,0.3463954180806155,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.4142857142857143,7.542857142857143,0.004878048780487805,0.005714285714285714,0.22885995977327173,0.1319663491490371,9.37560975609756,0.0,0.0,0.15,0.08292682926829269,0,0.04748881294835374,0.0,0.32292677154486693,0.0,0.0,1.0,0.05,0.25
24,0.4522504779262337,0.4945993239048196,0.4304831990013572,0.4979461215929982,0.2541767541171084,0.4737061008880167,0.6292682926829268,0.346013977914196,0.341369200538779,0.01951219512195122,0.36857142857142855,0.33951933942411383,0.3466525609377583,0.014285714285714285,0.022857142857142857,0.022857142857142857,0.4142857142857143,7.114285714285714,0.004878048780487805,0.0,0.22916052377119156,0.1319663491490371,9.37560975609756,0.0,0.0,0.15,0.07804878048780488,0,0.04862279745504054,0.0,0.3393253789711125,0.0,0.0,1.0,0.05,0.25
25,0.4582607923828642,0.49485532478731176,0.4340035260402408,0.4982002283485608,0.2541767541171084,0.4739754716588155,0.624390243902439,0.3476725144995619,0.34261310297780345,0.01951219512195122,0.3657142857142857,0.3404907679955424,0.3473811323663298,0.014285714285714285,0.03428571428571429,0.04,0.4142857142857143,6.797142857142857,0.0,0.0,0.22916052377119156,0.1319663491490371,9.37560975609756,0.0,0.0,0.15,0.07804878048780488,0,0.052722540610622474,0.0,0.3725388713916902,0.0,0.0,1.0,0.05,0.25
26,0.4674281763526889,0.49470589695328504,0.4393729937939952,0.4980169430996942,0.2541767541171084,0.47409793791227506,0.8097560975609757,0.34952617303614725,0.3440033468802425,0.024390243902439025,0.4742857142857143,0.3415764822812567,0.3481954180806155,0.017142857142857144,0.037142857142857144,0.04285714285714286,0.4142857142857143,6.422857142857143,0.0,0.0,0.22916052377119156,0.1319663491490371,9.37560975609756,0.0,0.0,0.15,0.07804878048780488,0,0.05768735647899795,0.0,0.40794523682099926,0.0,0.0,0.9333333333333333,0.05,0.25
27,0.473751487161062,0.4956105511273452,0.44307664726747087,0.4987499138322971,0.2541767541171084,0.4737391864537978,0.8341463414634146,0.35059934376785457,0.3448082249290229,0.024390243902439025,0.48857142857142855,0.3422050537098281,0.3486668466520441,0.017142857142857144,0.037142857142857144,0.037142857142857144,0.4142857142857143,6.191428571428571,0.0,0.0,0.22916052377119156,0.1319663491490371,9.37560975609756,0.0,0.0,0.15,0.07804878048780488,0,0.060084491125174375,0.0,0.4369291892274364,0.0,0.0,1.0,0.05,0.25
28,0.4818715855813253,0.495653094977117,0.4478327049136251,0.4983220952661155,0.2541767541171084,0.47370326366753923,0.8439024390243902,0.3515707287397301,0.34561310297780334,0.024390243902439025,0.4942857142857143,0.34277400776478373,0.3491382752234726,0.017142857142857144,0.037142857142857144,0.04,0.4142857142857143,5.9314285714285715,0.004878048780487805,0.0,0.22916052377119156,0.1319663491490371,9.37560975609756,0.0,0.0,0.15,0.07804878048780488,0,0.06329835438383423,0.0,0.46819060544288765,0.0,0.0,0.9285714285714286,0.05,0.25
29,0.4924450285549414,0.49575113185514025,0.4540257215124574,0.49875657810682783,0.2541767541171084,0.47386375934038055,0.8682926829268293,0.3521560945933886,0.34634481029487657,0.024390243902439025,0.5085714285714286,0.3431168649076409,0.34956684665204407,0.017142857142857144,0.025714285714285714,0.025714285714285714,0.4142857142857143,5.817142857142857,0.004878048780487805,0.0,0.22916052377119156,0.1319663491490371,9.37560975609756,0.0,0.0,0.15,0.07804878048780488,0,0.06458415770725268,0.0,0.48454107904831556,0.0,0.0,1.0,0.05,0.25
30,0.5012594215853416,0.495071401109471,0.45918843743026316,0.4980063106488478,0.2541767541171084,0.473873212017536,0.8195121951219512,0.35332682630070567,0.3472228590753644,0.03414634146341464,0.48,0.34380257919335516,0.35008113236632976,0.022857142857142857,0.025714285714285714,0.03428571428571429,0.4142857142857143,5.645714285714286,0.004878048780487805,0.0,0.22916052377119156,0.1319663491490371,9.37560975609756,0.0,0.0,0.15,0.07804878048780488,0,0.06777537977585926,0.012970615958515948,0.5091359717530636,0.05566166524311846,0.0,0.9166666666666666,0.05,0.25
31,0.5106281080623755,0.49465650654756355,0.46467581093824023,0.49794708923840086,0.2541767541171084,0.4736921894759373,0.848780487804878,0.3540097531299739,0.3479545663924376,0.03902439024390244,0.49714285714285716,0.3442025791933552,0.3505097037949012,0.025714285714285714,0.03142857142857143,0.03142857142857143,0.4142857142857143,5.628571428571429,0.004878048780487805,0.0,0.22916052377119156,0.1319663491490371,9.37560975609756,0.0,0.0,0.15,0.07804878048780488,0,0.06932193144840854,0.012905762878723368,0.5303818237465737,0.05454843193825609,0.0,1.0,0.05,0.25
32,0.5226759641513361,0.49568611411235625,0.4717324123617743,0.4983328004754472,0.2541767541171084,0.4733557619880781,0.8878048780487805,0.3545951189836325,0.3483935907826815,0.03902439024390244,0.52,0.3445454363362123,0.3507668466520441,0.025714285714285714,0.014285714285714285,0.017142857142857144,0.4142857142857143,5.594285714285714,0.004878048780487805,0.0,0.22916052377119156,0.1319663491490371,9.37560975609756,0.0,0.0,0.15,0.07804878048780488,0,0.07026313126067095,0.012841234064329752,0.5369170444144993,0.05345746329949097,0.0,1.0,0.05,0.25
33,0.5319078337218485,0.4947695314542299,0.4771396502530744,0.4984661149587278,0.2541767541171084,0.4734436576459217,0.8926829268292683,0.3560149231568184,0.34956432248999847,0.04390243902439024,0.5228571428571429,0.345377035923364,0.35145256093775834,0.02857142857142857,0.03142857142857143,0.037142857142857144,0.4142857142857143,5.58,0.004878048780487805,0.0,0.22916052377119156,0.1319663491490371,9.37560975609756,0.0,0.0,0.15,0.07804878048780488,0,0.0722258156043676,0.012777027894008102,0.5633215606690665,0.052388314033501145,0.0,1.0,0.05,0.25
34,0.5409309798900989,0.49465061039875247,0.4824246358659068,0.4989532550381384,0.2541767541171084,0.4732245442356658,0.8926829268292683,0.3569905329129159,0.3502960298070717,0.04390243902439024,0.5228571428571429,0.3459484644947926,0.3518811323663298,0.02857142857142857,0.02857142857142857,0.03142857142857143,0.4142857142857143,5.594285714285714,0.004878048780487805,0.0,0.22916052377119156,0.1319663491490371,9.37560975609756,0.0,0.0,0.15,0.07804878048780488,0,0.07409325795491718,0.01271314275453806,0.5834837008842566,0.05134054775283113,0.0,1.0,0.05,0.25
35,0.5501969234657341,0.49441895366140876,0.48785183138877886,0.4989280606754476,0.2541767541171084,0.47291422861653004,0.8731707317073171,0.358551508522672,0.3517594444412181,0.04390243902439024,0.5114285714285715,0.3468627502090783,0.3527382752234727,0.02857142857142857,0.04285714285714286,0.045714285714285714,0.4142857142857143,5.562857142857143,0.004878048780487805,0.0,0.22916052377119156,0.1319663491490371,9.37560975609756,0.0,0.0,0.15,0.07804878048780488,0,0.07769407737942832,0.01264957704076537,0.6175283125808572,0.050313736797774504,0.0,1.0,0.05,0.25
36,0.5612375275996037,0.4941158176499659,0.49431847095290243,0.4986331051422396,0.2541767541171084,0.4725575403688337,0.8829268292682927,0.360103646818999,0.35307651761194975,0.04390243902439024,0.5171428571428571,0.3477718597826413,0.3535097037949012,0.02857142857142857,0.045714285714285714,0.04857142857142857,0.4142857142857143,5.562857142857143,0.00975609756097561,0.0,0.22916052377119156,0.1319663491490371,9.37560975609756,0.0,0.0,0.15,0.07804878048780488,0,0.08084674258547005,0.012586329155561543,0.6537491749006686,0.04930746206181901,0.0,1.0,0.05,0.25
37,0.5705520209754934,0.4940836065937314,0.49977410278735224,0.49880360358799325,0.2541767541171084,0.47220136958647074,0.8829268292682927,0.3604938907214381,0.353808224929023,0.04390243902439024,0.5171428571428571,0.3480004312112127,0.3539382752234726,0.02857142857142857,0.02857142857142857,0.03142857142857143,0.4142857142857143,5.582857142857143,0.014634146341463415,0.0,0.22916052377119156,0.1319663491490371,9.37560975609756,0.0,0.0,0.15,0.07804878048780488,0,0.08227093744397128,0.12592653944079063,0.6721027628312266,0.4940808953540335,0.0,0.8181818181818182,0.05,0.25
38,0.581236542585686,0.4946142008514965,0.5050712245359006,0.4988740820498521,0.2541767541171084,0.47169699473736615,0.8823529411764706,0.36235552222006934,0.35541950174389403,0.049019607843137254,0.5142857142857142,0.3483015838897819,0.354323989509187,0.03142857142857143,0.022857142857142857,0.022857142857142857,0.41714285714285715,5.591428571428572,0.00980392156862745,0.002857142857142857,0.22985578700770418,0.1319663491490371,9.27450980392157,0.0,0.0,0.15,0.0784313725490196,0,0.08323101132818,0.12529690674358668,0.6815178504317451,0.4841992774469528,0.0,1.0,0.05,0.25
39,0.5912567724889455,0.4932649108646333,0.510911587108086,0.49809620430384605,0.2541767541171084,0.4718275136975131,0.8872549019607843,0.3631398359455595,0.35622832527330583,0.049019607843137254,0.5171428571428571,0.3487587267469247,0.3547954180806155,0.03142857142857143,0.02857142857142857,0.02857142857142857,0.41714285714285715,5.6085714285714285,0.00980392156862745,0.0,0.22994576833332142,0.1319663491490371,9.27450980392157,0.0,0.0,0.15,0.0784313725490196,0,0.08363999906300598,0.12467042220986875,0.6964589219945386,0.4745152918980137,0.0,1.0,0.05,0.25
40,0.6007840028102568,0.49092136048850893,0.5164646013525075,0.4969916466909151,0.2541767541171084,0.47164591133891487,0.8676470588235294,0.3639241496710497,0.3568078729538038,0.049019607843137254,0.5057142857142857,0.3492158696040676,0.35513321158582,0.03142857142857143,0.02857142857142857,0.03142857142857143,0.41714285714285715,5.6085714285714285,0.00980392156862745,0.0,0.22994576833332142,0.1319663491490371,9.27450980392157,0.0,0.0,0.15,0.0784313725490196,0,0.08495023140421254,0.1240470700988194,0.7139583149832192,0.4650249860600535,0.0,0.9090909090909091,0.05,0.25
41,0.6080384214490541,0.489400489214574,0.5200816112921869,0.4960113051652875,0.2541767541171084,0.4713733752065937,0.8620689655172413,0.36587853988704216,0.35841644089147845,0.054187192118226604,0.5,0.34961586960406754,0.3557760687286772,0.03428571428571429,0.02857142857142857,0.03142857142857143,0.42,5.588571428571429,0.0049261083743842365,0.002857142857142857,0.23057061528008524,0.1319663491490371,9.182266009852217,0.0,0.0,0.15,0.07881773399014778,0,0.08561062381862006,0.1234268347483253,0.7311077201121262,0.45572448633885243,0.0,1.0,0.05,0.25
42,0.615256171983637,0.4890923028186527,0.524267906602245,0.4963970765900178,0.2541767541171084,0.47157042861191273,0.896551724137931,0.36706763790720076,0.3597205821209895,0.054187192118226604,0.52,0.35030554645575956,0.3565324706417936,0.03428571428571429,0.03142857142857143,0.037142857142857144,0.42,5.622857142857143,0.0049261083743842365,0.0,0.2306056004252821,0.1319663491490371,9.182266009852217,0.0,0.0,0.15,0.07881773399014778,0,0.08675328569952695,0.12280970057458367,0.7536284228527409,0.44660999661207534,0.0,1.0,0.05,0.25
43,0.6240223455460048,0.4904921956318319,0.5293522872684183,0.4973583646055107,0.2541767541171084,0.4716527379862072,0.8817733990147784,0.367491885391918,0.3604594983771472,0.054187192118226604,0.5114285714285715,0.35055160999689555,0.35696104207036505,0.03428571428571429,0.025714285714285714,0.025714285714285714,0.42,5.611428571428571,0.0049261083743842365,0.0,0.2306056004252821,0.1319663491490371,9.182266009852217,0.0,0.0,0.15,0.07881773399014778,0,0.08694780498531501,0.12219565207171075,0.7642701401099719,0.4376777966798338,0.0,1.0,0.05,0.25
44,0.6332986672646305,0.4900350178314594,0.534732553865221,0.49708070211176414,0.2541767541171084,0.47189293037559477,0.8916256157635468,0.3676889297268934,0.3611984146333048,0.054187192118226604,0.5171428571428571,0.3506658957111813,0.3573896134989365,0.03428571428571429,0.04,0.04,0.42,5.631428571428572,0.009852216748768473,0.0,0.2306056004252821,0.1319663491490371,9.182266009852217,0.0,0.0,0.15,0.07881773399014778,0,0.08731192595681701,0.1215846738113522,0.7889847373077724,0.4289242407462371,0.0,1.0,0.05,0.25
45,0.6416991757868798,0.4887401558479579,0.5396048488081259,0.4958870926149021,0.2541767541171084,0.47243310861649684,0.9408866995073891,0.36808301839684404,0.3618792563906698,0.054187192118226604,0.5457142857142857,0.3508944671397527,0.3577845017182082,0.03428571428571429,0.022857142857142857,0.03142857142857143,0.42,5.66,0.0049261083743842365,0.0,0.2306056004252821,0.1319663491490371,9.182266009852217,0.0,0.0,0.15,0.07881773399014778,0,0.08826262278751631,0.12097675044229543,0.8046336139901882,0.42034575593131235,0.0,1.0,0.05,0.25
46,0.6505539456921501,0.48716887419943644,0.5447406153531826,0.49451037080127774,0.2541767541171084,0.4728445039484486,0.896551724137931,0.3679844962293564,0.36210093126751713,0.054187192118226604,0.52,0.3508373242826099,0.3579130731467796,0.03428571428571429,0.03142857142857143,0.03428571428571429,0.42,5.651428571428571,0.009852216748768473,0.0,0.2306056004252821,0.1319663491490371,9.182266009852217,0.0,0.0,0.15,0.07881773399014778,0,0.08850673824500731,0.12097675044229543,0.8228266559960986,0.42034575593131235,0.0,0.9166666666666666,0.05,0.25
47,0.6609074870271601,0.48753249312145275,0.5507456693274884,0.49493392885220355,0.2541767541171084,0.4727599424989221,0.8817733990147784,0.36828006273181946,0.3626367256529535,0.054187192118226604,0.5114285714285715,0.35100875285403843,0.3582238338903327,0.03428571428571429,0.03142857142857143,0.04285714285714286,0.42,5.6571428571428575,0.009852216748768473,0.0,0.2306056004252821,0.1319663491490371,9.182266009852217,0.0,0.0,0.15,0.07881773399014778,0,0.09000663383949657,0.12097675044229543,0.8492272657333196,0.42034575593131235,0.0,0.9333333333333333,0.05,0.25
48,0.6685090478016668,0.4860868087047456,0.5551545745767021,0.4939892202561836,0.2541767541171084,0.47267040846892716,0.8226600985221675,0.3692652844066963,0.36367120841157413,0.06403940886699508,0.47714285714285715,0.351580181425467,0.3588238338903327,0.04,0.05142857142857143,0.05714285714285714,0.42,5.68,0.009852216748768473,0.0,0.2306056004252821,0.1319663491490371,9.182266009852217,0.0,0.0,0.15,0.07881773399014778,0,0.0930680441882633,0.12091598863895926,0.8893855775615103,0.41948965459540316,0.0,0.95,0.05,0.25
49,0.6760539521557734,0.485318322696169,0.5595306191020841,0.49367961459862286,0.2541767541171084,0.47267381345748233,0.8669950738916257,0.37083809473546286,0.36518109216578604,0.06403940886699508,0.5028571428571429,0.35249241141615156,0.35969956646777557,0.04,0.05142857142857143,0.05714285714285714,0.42,5.72,0.0049261083743842365,0.0,0.2306056004252821,0.1319663491490371,9.182266009852217,0.0,0.0,0.15,0.07881773399014778,0,0.09558393396619089,0.12031140869576447,0.9287407231531373,0.4110998615034951,0.0,1.0,0.05,0.25
50,0.682331366052939,0.4847806471233287,0.5631715191624401,0.49359214107883126,0.2541767541171084,0.47266453550755316,0.8719211822660099,0.3712321834054136,0.3653288754170176,0.06403940886699508,0.5057142857142857,0.35272098284472303,0.35978528075348987,0.04,0.04,0.04285714285714286,0.42,5.722857142857142,0.009852216748768473,0.0,0.2306056004252821,0.1319663491490371,9.182266009852217,0.0,0.0,0.15,0.07881773399014778,0,0.0953914428677885,0.11970985165228565,0.9530230515472174,0.4028778642734252,0.0,1.0,0.05,0.25
