t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.35172488102672506,0.5002687067939031,0.35172488102672506,0.5002687067939031,0.24520712264384206,0.5,0.0,0.3279765119341239,0.3256137327645123,0.0,0.0,0.3279765119341239,0.3256137327645123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.3,0.08,0.0,0.5,0.25
1,0.36098222251348266,0.5006376752528552,0.36098222251348266,0.5006376752528552,0.24520712264384206,0.5,0.5942857142857143,0.3291193690769811,0.3264708756216551,0.0,0.5942857142857143,0.3291193690769811,0.3264708756216551,0.0,0.03428571428571429,0.03428571428571429,0.0,0.037142857142857144,0.0,0.0,0.022477228790259225,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005142857142857143,0.0,0.03428571428571429,0.0,0.0,0.9166666666666666,0.0,0.3,0.0,0.3,0.3,0.08,0.03428571428571429,0.5,0.25
2,0.37007737003229524,0.5013738510450776,0.37007737003229524,0.5013738510450776,0.24520712264384206,0.5,0.8114285714285714,0.3295193690769811,0.3267708756216552,0.0,0.8114285714285714,0.3295193690769811,0.3267708756216552,0.0,0.014285714285714285,0.014285714285714285,0.0,0.022857142857142857,0.0,0.0,0.022477228790259225,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,24,0.00726,0.0,0.04788571428571429,0.0,0.0,0.4,0.0,0.3,0.0,0.3,0.3,0.08,0.014285714285714285,0.5,0.25
3,0.3803437057407657,0.5010713028137188,0.3803437057407657,0.5010713028137188,0.24520712264384206,0.5,0.8542857142857143,0.3300907976484097,0.32719944705022663,0.0,0.8542857142857143,0.3300907976484097,0.32719944705022663,0.0,0.014285714285714285,0.014285714285714285,0.0,0.025714285714285714,0.0,0.0,0.022477228790259225,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,24,0.009366557142857142,0.0,0.06121371428571428,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.3,0.08,0.014285714285714285,0.5,0.25
4,0.39068525780829677,0.501814139323198,0.39068525780829677,0.501814139323198,0.24520712264384206,0.5,0.9028571428571428,0.331976511934124,0.3286137327645123,0.005714285714285714,0.9028571428571428,0.331976511934124,0.3286137327645123,0.005714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.054285714285714284,0.0,0.0,0.022477228790259225,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,23,0.017034010071428574,0.0,0.11141801142857141,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.3,0.08,0.05142857142857143,0.5,0.25
5,0.3994971128631688,0.5015260939412405,0.3994971128631688,0.5015260939412405,0.24520712264384206,0.4943254590778727,0.9257142857142857,0.334376511934124,0.3304137327645123,0.005714285714285714,0.9257142857142857,0.334376511934124,0.3304137327645123,0.005714285714285714,0.06285714285714286,0.06571428571428571,0.0,0.05142857142857143,0.0,0.0,0.022477228790259225,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.02680598287821428,0.0,0.1749039369142857,0.0,0.0,0.9130434782608695,0.0,0.3,0.0,0.3,0.3,0.08,0.06285714285714286,0.5,0.25
6,0.40989891648562826,0.5019840866461442,0.40989891648562826,0.5019840866461442,0.24520712264384206,0.4892270625966361,0.92,0.3352336547912668,0.3310565899073694,0.005714285714285714,0.92,0.3352336547912668,0.3310565899073694,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.022477228790259225,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.0309576672495375,0.0,0.1999772867474286,0.0,0.0,0.7,0.0,0.3,0.0,0.3,0.3,0.08,0.02857142857142857,0.5,0.25
7,0.41896330444256885,0.5010587168950827,0.41896330444256885,0.5010587168950827,0.24520712264384206,0.4838445517520063,0.9085714285714286,0.3374789719923989,0.3328994470502266,0.008571428571428572,0.9085714285714286,0.3374789719923989,0.3328994470502266,0.008571428571428572,0.07142857142857142,0.07714285714285714,0.0,0.04857142857142857,0.0,0.0,0.022477228790259225,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04237430748471838,0.0,0.2731205981553371,0.0,0.0,0.8148148148148148,0.0,0.3,0.0,0.3,0.3,0.08,0.07142857142857142,0.5,0.25
8,0.4268284955166538,0.5013772963634002,0.4268284955166538,0.5013772963634002,0.24520712264384206,0.48351354552052095,0.9171428571428571,0.33878371993572787,0.33405658990736947,0.014285714285714285,0.9171428571428571,0.33878371993572787,0.33405658990736947,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.0,0.04857142857142857,0.0,0.0,0.022477228790259225,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04859100737586622,0.0,0.31051532904937323,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.3,0.08,0.04285714285714286,0.5,0.25
9,0.4377336286269003,0.5005975694873378,0.4377336286269003,0.5005975694873378,0.24520712264384206,0.4833539340154165,0.9428571428571428,0.33998371993572785,0.33538516133594093,0.022857142857142857,0.9428571428571428,0.33998371993572785,0.33538516133594093,0.022857142857142857,0.05142857142857143,0.054285714285714284,0.0,0.08285714285714285,0.0,0.0,0.022477228790259225,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05649090948184402,0.0,0.3585907367541,0.0,0.0,0.9473684210526315,0.0,0.3,0.0,0.3,0.3,0.08,0.05142857142857143,0.5,0.25
10,0.4448602883545371,0.5004362120890253,0.4448602883545371,0.5004362120890253,0.24520712264384206,0.481039025457868,0.92,0.3415282860772906,0.33701373276451235,0.02857142857142857,0.92,0.3415282860772906,0.33701373276451235,0.02857142857142857,0.06285714285714286,0.06285714285714286,0.0,0.10571428571428572,0.0,0.0,0.022477228790259225,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0654300639488125,0.14432229217951215,0.41427606487616087,0.856078800003608,0.0,0.9090909090909091,0.0,0.3,0.0,0.3,0.3,0.08,0.06285714285714286,0.5,0.25
11,0.4541216042194799,0.5014921338064077,0.4541216042194799,0.5014921338064077,0.24520712264384206,0.4794747914640026,0.9228571428571428,0.3434711432201477,0.338728018478798,0.03142857142857143,0.9228571428571428,0.3434711432201477,0.338728018478798,0.03142857142857143,0.06285714285714286,0.06285714285714286,0.0,0.10857142857142857,0.0,0.0,0.022477228790259225,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07350486289060035,0.14360068071861457,0.46884768643578045,0.8389572240035359,0.0,1.0,0.0,0.3,0.0,0.3,0.3,0.08,0.06285714285714286,0.5,0.25
