agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,66,0.41218607296515647,0.19453895957067455,0.9827695744376991,0.4000221973047458,0.19856147379967867,0.0,0.0,False,False,True,133,53,False,2.83,6,6,
1,1,4,0.22181976780239154,0.1691468872719376,1.0,0.4936908223618711,0.30436461367028206,0.10044717307058457,0.19864885008204067,False,False,False,-1,0,False,0.0,8,8,
2,0,39,0.4193817046786575,0.6681892350309507,1.0,0.3235933340838972,0.03237066672447221,0.0,0.0,False,False,True,111,16,False,2.41,2,2,
3,0,41,0.3578015173067652,0.5729266551722522,0.9758381718069142,0.37523227025983513,0.2835427245967108,0.0,0.0,False,False,True,191,16,False,1.8399999999999999,3,3,
4,1,29,0.36582950643533346,0.1458787604356373,0.9984089847763744,0.423167571805082,0.15324340169814635,0.022666929830734407,0.0004923007938320674,False,False,True,117,13,False,1.48,2,2,
5,3,56,0.41441516739110373,0.044957446415235025,0.9990218453194226,0.5055544349305026,0.2580170779720817,0.08396501644349152,0.0035995329869383487,False,False,False,-1,0,False,0.0,13,13,
6,0,274,0.03178380536034513,0.387515698703995,0.876619377288079,0.4893150137308427,0.1831643049904987,0.0,0.0,False,False,True,253,173,False,1.96,3,3,
7,0,14,0.2788180176458587,0.6016578277410113,0.9901785741876186,0.46770794056910386,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,45,45,
8,0,49,0.5570706311540957,0.6485899913495584,0.8657927999862713,0.5146089519804375,0.1851390863898695,0.0,0.0,False,False,True,175,17,False,2.26,3,3,
9,0,119,0.2728910933216414,0.4741581874818866,0.8494563410382971,0.7619801453428763,0.1158557481936508,0.0,0.0,False,False,True,255,98,False,2.02,3,3,
10,1,46,0.2957899214135407,0.5348899257597234,0.9569273980003157,0.4418970741435607,0.24792964577312226,0.017378647717156852,0.00016873786421960516,False,False,False,-1,0,False,0.0,32,32,
11,3,2,0.3162141904637626,0.1904626948996614,0.9995502850036952,0.47644878042571975,0.244615220405815,0.25556784607044986,0.3830799899840119,False,False,False,-1,0,False,0.0,21,21,
12,4,61,0.361710860648392,0.5125405421725023,0.9865714898028648,0.4886588659126799,0.2213211106491711,0.14220835820338645,0.018043616342606376,False,False,False,-1,1,False,0.0,21,21,
13,0,118,0.03202018382665988,0.2242544108535122,0.816159728045704,0.4905458945412695,0.0681798084141262,0.0,0.0,False,False,True,231,128,False,1.78,3,3,
14,0,218,0.6342896977592333,0.37744463977763804,0.6927497877965143,0.4893759675085457,0.03476158393144968,0.0,0.0,False,False,True,190,128,False,2.38,3,3,
15,0,47,0.45435164922311483,0.2723731280356876,0.9762513646650559,0.5556453096087791,0.22973302099729384,0.0,0.0,False,False,True,96,41,False,2.5,3,3,
16,0,36,0.2746098586674238,0.691583345349315,0.9138429019079736,0.47681965200656606,0.3922628380929839,0.0,0.0,False,False,True,185,13,False,1.93,3,3,
17,0,105,0.37391461544976523,0.16759144665423203,0.955633411551326,0.7801487942423596,0.37037629525716165,0.0,0.0,False,False,True,118,66,False,2.65,3,3,
18,0,28,0.287887506300825,0.21776479886789216,0.7116228419836028,0.39716278053300874,0.14424387570633054,0.0,0.0,False,False,True,64,21,False,2.74,4,4,
19,0,97,0.2441224497612381,0.7995107026327021,0.6021055560537811,0.4346507571019144,0.08113240843902353,0.0,0.0,False,False,True,114,79,False,1.78,2,2,
20,0,42,0.3819064119215966,0.22396402075707894,0.9215660718564084,0.6492304348531718,0.25708717090278377,0.0,0.0,False,False,True,120,27,False,1.9,3,3,
21,0,35,0.2644786701000766,0.37225150679339253,0.8264621204243695,0.6159158927278018,0.3647179717914033,0.0,0.0,False,False,True,190,16,False,1.3900000000000001,1,1,
22,137,136,1.0,1.0,0.8678820910970398,0.5886417465965329,0.5628407346715281,0.42284872638411264,0.09930921127414373,False,False,True,217,82,False,1.99,2,2,
23,0,46,0.11500243925612871,0.46370720291057604,0.9597507437664132,0.38258795781856625,0.08729011542947673,0.0,0.0,False,False,True,260,20,False,1.6,2,2,
24,0,0,0.12951817818467193,0.18190928374292928,1.0,0.5942991914333272,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
25,0,82,0.4827400698364912,0.18523965253817,0.9789535875299803,0.5700066769258061,0.3228308158729842,0.0,0.0,False,False,True,138,74,False,1.45,0,0,
26,0,3,0.08394094174283165,0.04229929125167567,0.992600357478729,0.45634742739240897,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
27,1,48,0.12021558147473556,0.17074641254737116,1.0,0.5788328279570772,0.36134959919719906,0.07107719659623399,0.0492816543300895,False,False,False,-1,0,False,0.0,26,26,
28,0,47,0.360641442295274,0.5101619422060988,0.9860782252804765,0.3061143344619406,0.02641647201746391,0.0,0.0,False,False,True,144,34,False,1.75,2,2,
29,0,121,0.326118551736167,0.5828350138839279,0.7180222775995523,0.585274412669538,0.38427611461343664,0.0,0.0,False,False,True,142,100,False,1.6,2,2,
30,1,78,0.4100835066329396,0.43472518188371306,0.8184659092728059,0.3964556409960916,0.21421076371496833,0.01790925397163782,0.00019048294354016786,False,False,True,215,75,False,1.51,2,2,
31,0,2,0.15537241330771576,0.485505588022491,1.0,0.6372210585772348,0.09925629404018044,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
32,0,274,0.2535212858536978,0.4351680510942342,0.8346912933892713,0.39919210487588686,0.1590845029462166,0.0,0.0,False,False,True,309,188,False,1.69,2,2,
33,0,52,0.3807735954449454,0.3445842800131589,0.9810287964036523,0.44412055728510286,0.1727873812626016,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
34,0,40,0.16991209472355417,0.188792260903852,0.8556726027276632,0.6073166624795923,0.26479063505167943,0.0,0.0,False,False,True,73,22,False,2.23,4,4,
35,0,0,0.09139806757010527,0.15055910392147462,1.0,0.48513077045498976,0.4110494380811688,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
36,2,1,0.4442522491449009,0.08301511558073225,1.0,0.43315562176809236,0.32612409860119396,0.15928696321681718,0.2633528123601554,False,False,False,-1,0,False,0.0,8,8,
37,452,5,1.0,1.0,0.990145979533888,0.5448592933642983,0.5734178832183866,0.9914282738021011,3.266369127102129,True,False,False,-1,0,False,0.0,2,2,
38,0,0,0.08652603909347027,0.3109093313410849,1.0,0.5975717335827585,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
39,1,43,0.33051380175278494,0.3104821929709958,0.9026965033065105,0.3539014136818159,0.02384118475521029,0.017553746336867102,0.0001756954021445285,False,False,True,156,27,False,1.42,0,0,
40,1,1,0.4010292381734656,0.28367623059834113,1.0,0.463553270485917,0.1292089188680714,0.033679785839864654,0.0024286814535104282,False,False,False,-1,0,False,0.0,18,18,
41,1,2,0.2519937313643248,0.5512216754139933,0.9601596732128258,0.45283722576529045,0.15280136075970135,0.06302084587864246,0.030346673687106588,False,False,False,-1,0,False,0.0,15,15,
42,0,59,0.08377994017526538,0.1923254342587189,1.0,0.399745723422905,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,1.3900000000000001,12,12,
43,2,32,0.3034233263804166,0.5878920861890535,1.0,0.6919464628639553,0.3759241902530917,0.05663377444498204,0.002766242897636195,False,False,True,157,16,False,1.21,1,1,
44,527,5,1.0,1.0,0.984632741744478,0.46551284783523533,0.5387695197265047,1.97014975,49.06457075428197,True,False,False,-1,0,False,0.0,9,9,
45,0,50,0.41138166876204374,0.37312888170362335,0.9344029376784683,0.5752792393181545,0.4358738291042114,0.0,0.0,False,False,True,261,37,False,1.24,1,1,
46,0,0,0.06518861546483519,0.17657246239405433,0.9693260813063015,0.4803822870922855,0.12834181526712582,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
47,0,2,0.1801242671222038,0.4534449223785321,1.0,0.47264102133597197,0.5352229067618883,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
48,0,47,0.1285490476140699,0.12769185604268013,0.8954853621437504,0.6185718254495496,0.15273529081172268,0.0,0.0,False,False,True,158,34,False,1.45,1,1,
49,1,10,0.797288723347647,0.37925682815042794,0.9988764186622053,0.5760681305047759,0.32852439953327534,0.034361886445270315,0.002633093333913899,False,False,False,-1,0,False,0.0,4,4,
50,1,6,0.33519115518659237,0.05995310735231714,0.9821573551314526,0.5808580430677375,0.39084080273475225,0.02395183614497094,0.0006148139364982807,False,False,False,-1,0,False,0.0,4,4,
51,0,31,0.3727143133503536,0.24361225544262333,0.921955872696347,0.8570932794108963,0.42438108136913844,0.0,0.0,False,False,True,146,16,False,1.51,2,2,
52,0,206,0.3451479871471547,0.2934778934811009,0.8973084488427345,0.3496852324126004,0.4002227103553534,0.0,0.0,False,False,True,219,125,False,1.42,1,1,
53,6,5,0.41737665434493043,0.24371042609436253,0.9792271151711562,0.41102735370083315,0.5928173408419881,0.13557870846044998,0.0034267077408333788,False,False,False,-1,0,False,0.0,15,15,
54,0,0,0.10546508920968876,0.16428013178162024,1.0,0.5828325189574002,0.12821072943944012,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
55,1,0,0.3019341540050813,0.26739205637319685,0.9891102410130848,0.4667745650159188,0.23973600720211807,0.14850375,0.9603999999999999,False,False,False,-1,0,False,0.0,5,5,
56,0,55,0.07683833412475227,0.17234591966886206,0.9893442419779169,0.5286768079716606,0.3323207973740813,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
57,1,0,0.1964957567945388,0.5576760520824676,0.9847749556380437,0.5196120848730816,0.3550073333606671,0.08995918145800988,0.12736782148132078,False,False,False,-1,0,False,0.0,11,11,
58,0,65,0.23943701505344148,0.13987470846980254,0.9990843959674546,0.28351579087250406,0.1292332236488711,0.0,0.0,False,False,True,190,46,False,1.24,1,1,
59,0,0,0.1319403039314566,0.3857313914450892,1.0,0.5385308809875599,0.23757866868185556,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
60,0,170,0.23889427135578842,0.16581734261396763,0.9940836912209469,0.6570305450002871,0.41024912129904856,0.0,0.0,False,False,True,169,100,False,1.66,1,1,
61,2,0,0.5870035324263368,0.1408777197184093,1.0,0.4369462759895696,0.11881630856647975,0.1555974508229542,0.14643083138833182,False,False,False,-1,0,False,0.0,5,5,
62,0,138,0.17407316804905365,0.10004180238671322,1.0,0.45742528921887,0.22353219426643092,0.0,0.0,False,False,True,203,129,False,1.33,1,1,
63,3,99,0.496544971439691,0.5448335512585984,0.9856177858812274,0.6189166071264405,0.3119769157923797,0.1488804473305541,0.0708438138184574,False,False,True,381,70,False,1.12,0,0,
64,0,5,0.27340038739239597,0.49373973007250066,0.9837242497025056,0.45190416999985633,0.4216371607933385,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
65,1,1,0.23923607689355272,0.22136097746402567,1.0,0.48183868750958947,0.10098071443625446,0.029123171179589933,0.0013518445404743713,False,False,False,-1,0,False,0.0,12,12,
66,2,3,0.26165732580240164,0.1178331903182795,0.9396977456536585,0.631412390845512,0.2121975216920861,0.16512830449770605,0.8684411820893787,False,False,False,-1,0,False,0.0,20,20,
67,1,1,0.39878938844717843,0.3988991991172703,1.0,0.5262892590330799,0.28035725152923563,0.07896699186675396,0.07532474821329699,False,False,False,-1,0,False,0.0,8,8,
68,1,0,0.39981460184143636,0.4331497287181454,0.9140583596761355,0.5453737891208803,0.11566757121042395,0.026082333237356557,0.0008667631049992387,False,False,False,-1,0,False,0.0,2,2,
69,1,0,0.5016893823774918,0.1181958104495366,1.0,0.4803469136565464,0.29736484455515877,0.02883266754707352,0.0012983114966715861,False,False,False,-1,0,False,0.0,7,7,
70,0,86,0.22915655064921395,0.6362286623794144,0.7944898429200064,0.7179236287648122,0.42029906872304296,0.0,0.0,False,False,True,230,59,False,1.3,0,0,
71,0,1,0.1140779930789453,0.32932960294271346,0.9633846951107712,0.5470826470075517,0.5365540005406344,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
72,518,0,1.0,1.0,0.9450814490109429,0.49689599533848355,0.6194070160456194,1.99,52.76592315364829,True,False,False,-1,0,False,0.0,11,11,
73,1,0,0.22516689076064517,0.23347804402049005,0.984219999594872,0.5369568251118065,0.1837449783934302,0.1019690742498986,0.21106092070697655,False,False,False,-1,0,False,0.0,6,6,
74,2,7,0.14619103156382812,0.08094856725150178,0.9946504522581809,0.5681806914149787,0.5428024691923533,0.19114788800754084,0.7668969557013947,False,False,False,-1,0,False,0.0,17,17,
75,2,0,0.4575810296539554,0.4345969606428815,0.9789962180873932,0.5065301866315127,0.020609443101085975,0.05505988856104856,0.0021915707546641175,False,False,False,-1,0,False,0.0,7,7,
76,2,54,0.30263589132550034,0.1522508240910309,1.0,0.5323724708912986,0.05704392172482354,0.10696998436702174,0.08751957445416417,False,False,False,-1,0,False,0.0,9,9,
77,2,0,0.26872811037354827,0.38899419110705896,1.0,0.5287911603935563,0.4646174303978812,0.2080690599156823,0.49949575753074227,False,False,False,-1,0,False,0.0,5,5,
78,0,29,0.3152097539776531,0.1513684700487371,0.8499247046117411,0.5144321181396762,0.26820874020940866,0.0,0.0,False,False,True,58,20,False,1.3900000000000001,1,1,
79,2,1,0.33942617483200593,0.3761368105929176,1.0,0.5367311872448228,0.2881116052725942,0.1607302305042594,0.3510823417046578,False,False,False,-1,0,False,0.0,10,10,
80,0,65,0.521656552293849,0.3883049716180575,0.8179849111229376,0.12707672420889657,0.22443140430822314,0.0,0.0,False,False,True,206,50,False,1.42,1,1,
81,1,54,0.19613560913166408,0.159274230963471,1.0,0.5373705256621994,0.15190726008685693,0.10561045440804441,0.24312258149766156,False,False,False,-1,0,False,0.0,4,4,
82,1,47,0.5328259591632646,0.2055047039531263,0.9478871565110687,0.2813010321828299,0.011279759646100009,0.01628231038858631,0.00012976319550080776,False,False,True,187,19,False,1.5699999999999998,1,1,
83,1,2,0.324706801197653,0.18689583252176606,0.9682671069387775,0.5587586066570102,0.09543519727926379,0.06726423051914648,0.03946136563891709,False,False,False,-1,0,False,0.0,5,5,
84,2,33,0.5898579100746563,0.214806808226909,0.953292449471891,0.4923175802599643,0.29575401107309995,0.06395116930369042,0.003974117840324695,False,False,False,-1,0,False,0.0,8,8,
85,0,2,0.2632182996606531,0.45746143657985777,1.0,0.510772563789132,0.2356908013365714,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
86,2,0,0.5370735031450343,0.2209245051615546,0.9839912251580398,0.5529028195549348,0.08570174992096039,0.06345959578650122,0.003959864671801302,False,False,False,-1,0,False,0.0,0,0,
87,382,5,1.0,1.0,0.9843255132796717,0.554445603905399,0.7363306626053049,2.0,48.85335290334173,True,False,False,-1,0,False,0.0,8,8,
88,0,70,0.12185479160269626,0.4682996699279013,0.8201318222521826,0.42261664093929435,0.17754678615244252,0.0,0.0,False,False,True,123,60,False,1.3900000000000001,1,1,
89,0,45,0.2974687844004131,0.5673932559403277,0.9890496666944195,0.16017854611212157,0.20680746341220888,0.0,0.0,False,False,True,176,30,False,1.3900000000000001,0,0,
90,1,48,0.37778782442868697,0.03285211319335033,1.0,0.5201002199626561,0.22130203789235273,0.11272152652812875,0.3161449977179156,False,False,False,-1,0,False,0.0,9,9,
91,0,42,0.02705724416229187,0.11552419125241589,0.5324139560822986,0.554290391204236,0.4034760113463487,0.0,0.0,False,False,True,95,44,False,1.3599999999999999,1,1,
92,0,85,0.1253865103968748,0.4118624712832463,0.8075420097597092,0.42608016392223347,0.1431585185706365,0.0,0.0,False,False,True,185,86,False,1.33,1,1,
93,0,36,0.7723820857415976,0.3338311914000531,0.9114725558084533,0.3047135436727239,0.17916453933993415,0.0,0.0,False,False,True,83,31,False,1.3900000000000001,1,1,
94,0,39,0.012486249135328874,0.714689435693713,0.906358800662088,0.2482217830499175,0.13190671794058184,0.0,0.0,False,False,True,94,33,False,1.3900000000000001,1,1,
95,1,49,0.46937902829342903,0.29131341444968883,0.9562251694104349,0.7166387501311463,0.23592525951489468,0.032681938300011086,0.0021514289611379175,False,False,True,249,17,False,1.21,1,1,
96,211,117,1.0,1.0,0.5713093049397778,0.6633403072634699,0.5601493692401858,0.8530092141966027,1.964482885547039,False,False,True,346,73,False,1.45,1,1,
97,3,38,0.2894340416901924,0.29123672351941765,0.9242910583966224,0.9060101154925578,0.7254287148989936,0.05603820909271623,0.0006927231602524025,False,False,True,81,31,False,1.42,1,1,
98,0,1,0.2581386727989115,0.7910606161080042,0.9351342629590367,0.4986464084809621,0.18020522790261612,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
99,3,1,0.265904029875543,0.05384373315634501,0.9653312077040701,0.5135720716523589,0.1145800064947093,0.2845935768164152,1.1916433902974444,False,False,False,-1,0,False,0.0,5,5,
100,1,0,0.3317095972924171,0.21619829335003615,1.0,0.4877033153833376,0.10336303438163749,0.05993976494569893,0.024795441849224633,False,False,False,-1,0,False,0.0,7,7,
101,0,34,0.4176637992044829,0.14976167534508286,0.8538622302834145,0.37425802310325984,0.28659763881321254,0.0,0.0,False,False,True,136,19,False,1.27,1,1,
102,2,1,0.427906419132592,0.4548392763358311,1.0,0.5761146250601455,0.1714068515944154,0.06729576463446195,0.005078445901177951,False,False,False,-1,0,False,0.0,6,6,
103,0,1,0.24120940923142256,0.2893312973294061,1.0,0.4852092045029749,0.0004618094113910584,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
104,1,70,0.16825576361516464,0.2125305029232783,0.7974999797778183,0.026799307345288754,0.34167648524576955,0.019797752029360755,0.00028532155336522067,False,False,True,188,61,False,1.3599999999999999,1,1,
105,1,1,0.06079280827839359,0.5028665787368454,0.9656125551303398,0.5352373712157794,0.20580321666311563,0.04392846640148534,0.007085794365468123,False,False,False,-1,0,False,0.0,5,5,
106,0,2,0.5812807724628859,0.18818090829209128,0.9791548472167335,0.46230623557263045,0.1624016834530463,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
107,0,61,0.15837764616293962,0.4994478044435931,0.9283739753018659,0.4086478186685293,0.35397432578454546,0.0,0.0,False,False,True,349,19,False,1.18,1,1,
108,0,2,0.06683387705418561,0.28445387757791807,1.0,0.5477318318867408,0.15440865128475592,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
109,0,0,0.36289451241891413,0.38099281828261977,1.0,0.5089439036209489,0.1620080248051902,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
110,2,1,0.494534533197878,0.019279002545320528,1.0,0.5396482321909036,0.2431645142387004,0.13547606488917224,0.29821970292604955,False,False,False,-1,0,False,0.0,4,4,
111,3,0,0.5272030874081572,0.6134629114187689,1.0,0.5279808520496552,0.2818532902584586,0.2961647936961254,0.562705986118549,False,False,False,-1,0,False,0.0,3,3,
112,1,49,0.36125843863455726,0.3154789157602602,0.959547294058233,0.6037118103277063,0.041414914087462125,0.056440649713956924,0.019457397891480308,False,False,False,-1,0,False,1.27,9,9,
113,1,15,0.44208036866361494,0.13526093400006794,1.0,0.6008412793652685,0.028480931508032558,0.059640066120970434,0.02429953301224014,False,False,False,-1,0,False,0.0,6,6,
114,0,35,0.28438536466596437,0.6390235168476686,0.9844942586383542,0.5506816752013257,0.18571338760966424,0.0,0.0,False,False,True,158,26,False,1.3599999999999999,1,1,
115,2,0,0.20608975352199613,0.5176647756177994,1.0,0.5439570769933547,0.33886361590943487,0.0560933058300461,0.003089075524014532,False,False,False,-1,0,False,0.0,3,3,
116,1,1,0.3964863491274326,0.2942919295682729,0.9364381841031856,0.4860506474644481,0.37470197749465756,0.15,1.0,False,False,False,-1,0,False,0.0,3,3,
117,0,12,0.209915612344816,0.19431727816345193,1.0,0.3616840242808456,0.4333798675030154,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
118,1,46,0.4720494148619753,0.42690268292745276,0.9436754065094165,0.5042304721714448,0.20338217752883847,0.14338343675363394,0.8337477621301497,False,False,False,-1,0,False,0.0,9,9,
