agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,46,0.3851238323254835,0.07513274323799084,0.9573902949979299,0.5256535237455956,0.3365919586215579,0.0,0.0,False,False,True,70,28,False,2.86,4,4,
1,0,53,0.1413045585701677,0.2608243878880782,0.9365773253597083,0.3772344785202477,0.2153574124228127,0.0,0.0,False,False,True,134,52,False,1.72,2,2,
2,0,150,0.14385468411689487,0.7884016327570446,0.5719691132941136,0.49985723104637036,0.06687606806397095,0.0,0.0,False,False,True,420,164,False,2.26,4,4,
3,1,57,0.4771505370653339,0.39989527796773694,0.9644499375827426,0.45273955748785955,0.13368300047865267,0.041780809410277994,0.005789609891221002,False,False,False,-1,0,False,0.0,11,11,
4,589,155,1.0,1.0,0.9896393519193435,0.4006765780131441,0.5598744120241617,2.0,54.530322409540716,True,False,False,-1,0,False,0.0,21,21,
5,0,64,0.4809290143650258,0.5845871679615773,0.443885963171611,0.5002842913100679,0.43937368950826233,0.0,0.0,False,False,True,70,26,False,2.5,4,4,
6,0,22,0.12408993256444913,0.1969971045329695,0.9918891754720838,0.39745413785230127,0.06124967500971055,0.0,0.0,False,False,True,70,14,False,2.11,3,3,
7,0,224,0.21169349987166244,0.19485730019548675,0.945718772039229,0.40865041504519084,0.18841620976766119,0.0,0.0,False,False,True,187,125,False,2.59,5,5,
8,1,82,0.547150428673688,0.17147558784529912,0.7449676657404567,0.31230777562617906,0.08479373802181657,0.017553746336867102,0.0001756954021445285,False,False,True,97,39,False,2.56,5,5,
9,0,75,0.5238462825128065,0.5890703036198441,0.7581510425431983,0.6798649699878136,0.46994649731000604,0.0,0.0,False,False,True,124,51,False,2.02,2,2,
10,0,98,0.3680235410587713,0.4105865393009141,0.8947834031737363,0.4927312909575647,0.24977476443327884,0.0,0.0,False,False,True,311,76,False,1.48,2,2,
11,1,26,0.49092888773848825,0.194667100862308,0.8898020753197815,0.3218937884229975,0.170503968425414,0.016612068238777627,0.00014068481667971685,False,False,True,71,16,False,2.23,2,2,
12,0,112,0.39608092452951243,0.19672135249049488,0.895075340142737,0.47264203114418957,0.3815941943011559,0.0,0.0,False,False,True,143,78,False,2.17,3,3,
13,0,166,0.27945686105376394,0.4392050440797099,1.0,0.3739202190445215,0.301435716783911,0.0,0.0,False,False,True,265,136,False,1.96,3,3,
14,1,57,0.3176402073505276,0.215673021892384,0.9885718968284126,0.1991372470501677,0.294457623314149,0.050294774074225675,0.012226003082864055,False,False,True,308,21,False,1.78,3,3,
15,0,349,0.19041102613133415,0.3019659997024898,0.8122307484199119,0.45065231910307235,0.1343688170578617,0.0,0.0,False,False,False,-1,344,True,1.69,23,23,
16,0,146,0.09132052374187173,0.07319612806651166,0.7304292514191059,0.3498941711550017,0.16218464398520188,0.0,0.0,False,False,True,154,98,False,2.32,4,4,
17,0,28,0.33843500692124195,0.07729693823359599,0.812538471093688,0.2521968512075818,0.1246421847790896,0.0,0.0,False,False,True,104,16,False,1.8399999999999999,0,0,
18,0,30,0.320802941973464,0.41309809178380225,0.9707490547870635,0.4554172273502543,0.38039521281990024,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
19,135,216,1.0,1.0,1.0,0.549967509669429,0.36950525674206086,0.5597478304031835,0.1405361943646984,False,False,True,332,37,False,1.96,3,3,
20,0,285,0.3198027736423606,0.3764066241690827,0.6575762973092126,0.39252619222441865,0.3717985813661005,0.0,0.0,False,False,True,334,206,False,1.78,2,2,
21,0,1,0.3455422649469258,0.11590625924351235,0.9852395155866976,0.4548013205365173,0.281292359888107,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
22,5,7,0.6168697751624321,0.4720539881289111,1.0,0.4574213444506442,0.038528018584548275,0.2694176521230409,0.3956523202217897,False,False,False,-1,0,False,0.0,10,10,
23,0,85,0.575447866143558,0.18171386729343916,0.9954822763585955,0.3954518884133647,0.13283961775318232,0.0,0.0,False,False,True,364,14,False,1.3,1,1,
24,0,61,0.14474605588928677,0.3199348043080361,0.9087906328849513,0.3458506899103969,0.4503659855095614,0.0,0.0,False,False,True,176,51,False,1.93,2,2,
25,0,42,0.23271830094133483,0.5127692165526291,0.9522661746420014,0.9319417750965339,0.3105494252735387,0.0,0.0,False,False,True,144,32,False,1.9,2,2,
26,0,58,0.32087957506907544,0.25965473292461205,1.0,0.4966113080846726,0.1942064488144002,0.0,0.0,False,False,True,235,41,False,1.3900000000000001,1,1,
27,1,337,0.47508485608686296,0.05370701167107921,0.6147533676498284,0.5074591825352771,0.23995784151407737,0.017465977605182766,0.00017218149410163792,False,False,True,340,238,False,1.42,1,1,
28,0,68,0.3404772643968465,0.24655211403804173,0.9747785295442244,0.39509307752435235,0.15558212550908293,0.0,0.0,False,False,True,134,73,False,1.63,2,2,
29,0,3,0.19248283290669904,0.531316965462934,0.9758755496087207,0.4799846909669817,0.21640361503351366,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
30,0,1,0.40848210116955935,0.4927726154306359,0.9783878789441173,0.40549274966066423,0.3773673457505739,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
31,1,179,0.284888532679204,0.17602274968622197,0.9865630558638491,0.4344318675110738,0.29613123651778495,0.02674428770492065,0.0009588927570509446,False,False,True,350,180,False,1.6,2,2,
32,0,88,0.18741371318164116,0.5387565289378328,0.9151255647005501,0.2500184983894465,0.09370032520466834,0.0,0.0,False,False,True,246,88,False,1.33,1,1,
33,0,53,0.44418675206018327,0.23533251826948023,0.9043412469992029,0.6698595916576717,0.5154520707898247,0.0,0.0,False,False,True,108,37,False,1.54,2,2,
