agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,132,0.3397241733919096,0.10886962680295195,1.0,0.22130107419241765,0.18472392870821988,0.0,0.0,False,False,True,103,52,False,3.46,7,7,
1,0,2,0.3101413301606656,0.619612938123417,0.9011367057376964,0.5068257036588453,0.29486303247624823,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
2,0,148,0.012273100099387044,0.12573470921454635,0.9181263732768022,0.5521995636592031,0.10343313969405385,0.0,0.0,False,False,True,266,156,False,1.66,2,2,
3,0,37,0.057885353548947735,0.277903354704912,0.967322695303863,0.7718550777743998,0.15813051903186703,0.0,0.0,False,False,True,218,15,False,1.42,1,1,
4,1,40,0.22007067173346626,0.3155332694207905,0.9882803138318502,0.44487033658135094,0.34340030049464343,0.0558776542330602,0.018686884934977686,False,False,False,-1,0,False,0.0,14,14,
5,0,446,0.5149460190940272,0.6421288396870264,0.9804195679535799,0.6338523001735816,0.2899798925660635,0.0,0.0,False,False,True,261,195,False,1.81,2,2,
6,0,1,0.09226137486717603,0.33216976012618105,0.9478669699260203,0.45193179367338626,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
7,1,134,0.5030547196035032,0.520896190408443,0.8491113537627579,0.6073112052980827,0.4116652942414574,0.025436762968241218,0.0007834851965077539,False,False,True,194,89,False,2.59,5,5,
8,0,157,0.13238898824425382,0.6153755167257701,0.7892148600995668,0.4444834578912607,0.4351784246900585,0.0,0.0,False,False,True,175,101,False,2.5300000000000002,4,4,
9,0,72,0.1933743653533044,0.16572393415083236,0.5948785614885302,0.2658142528800986,0.24482292499989836,0.0,0.0,False,False,True,81,32,False,3.01,3,3,
10,0,60,0.21735593971689887,0.2615117251729406,0.4660331184762544,0.06492527078384978,0.3774950610190166,0.0,0.0,False,False,True,108,36,False,3.07,6,6,
11,0,37,0.19825190252694833,0.721511569279293,1.0,0.814344071721262,0.11032256978586041,0.0,0.0,False,False,True,167,14,False,1.72,2,2,
12,0,60,0.2494391075675266,0.30766939996095494,0.8863882630934086,0.5724333346815044,0.3617569844159889,0.0,0.0,False,False,True,325,27,False,1.63,2,2,
13,1,1,0.29837931255088496,0.32996957061831755,1.0,0.5437681355329479,0.2419609558692909,0.020920015025724856,0.0003563261924215266,False,False,False,-1,0,False,0.0,13,13,
14,1,58,0.583486036117759,0.15623674280859587,0.9195172990235361,0.6200668766052684,0.3814951063376371,0.018180601724958032,0.00020238478816242368,False,False,True,260,33,False,1.78,2,2,
15,0,28,0.22146364056018625,0.5282201433991753,0.9788141488999219,0.9037390274675056,0.1738332168983118,0.0,0.0,False,False,True,35,17,False,2.56,5,5,
