t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
13,0.47741916264021506,0.4968782557835439,0.47741916264021506,0.4968782557835439,0.2504925777620293,0.5310635718717652,0.8942857142857142,0.35834283201653905,0.35623019527484523,0.03142857142857143,0.8942857142857142,0.35834283201653905,0.35623019527484523,0.03142857142857143,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.42857142857142855,0.0,0.0,0.18793214176929235,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07880799934349952,0.14195318697201642,0.6327950058606845,0.8007313507497957,0.0,1.0,0.25,0.25
14,0.4848479548624327,0.4969497893134704,0.4850328971508573,0.4972608541009784,0.2504925777620293,0.5319640733524008,0.8796561604584527,0.3590225213215864,0.3569083453174271,0.034383954154727794,0.8771428571428571,0.3588669079973883,0.35695876670341664,0.03428571428571429,0.054441260744985676,0.054441260744985676,0.05714285714285714,0.002857142857142857,0.5942857142857143,0.0028653295128939827,0.002857142857142857,0.1878971996131433,0.061200000000000025,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,6,0.08155681648963917,0.14338343675363394,0.6772819628863279,0.8337477621301497,0.0,0.9,0.25,0.25
15,0.4964275966402641,0.4978292328280585,0.4965794542378949,0.49807664582973904,0.2504925777620293,0.5321956920115012,0.8681948424068768,0.3596087784929031,0.3576819842859085,0.03724928366762178,0.8657142857142858,0.35945149014821554,0.3577301952748452,0.037142857142857144,0.054441260744985676,0.05730659025787966,0.05714285714285714,0.002857142857142857,0.6828571428571428,0.0,0.0,0.18791643600530086,0.061200000000000025,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,5,0.08536387791460769,0.14266651956986576,0.7208791807714585,0.8170728068875467,0.0,0.95,0.25,0.25
16,0.5043268804731185,0.49807951132891576,0.5044561686883696,0.4983094761207227,0.2504925777620293,0.532089479700966,0.8510028653295129,0.3605256839370292,0.3590261965614872,0.03724928366762178,0.8485714285714285,0.3603657758625013,0.3590705669439222,0.037142857142857144,0.07449856733524356,0.07736389684813753,0.07714285714285714,0.002857142857142857,0.7914285714285715,0.008595988538681949,0.0,0.18791643600530086,0.061200000000000025,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,3,0.08867920209646321,0.14202452023180137,0.7836044542988865,0.8023654963635712,0.0,0.9629629629629629,0.25,0.25
17,0.5107609359287977,0.4984451617591925,0.5108718411284612,0.4986828373918698,0.2504925777620293,0.5321222801807947,0.830945558739255,0.36174090361852507,0.36057347449844995,0.04011461318051576,0.8285714285714286,0.3615775234877643,0.3606134240867793,0.04,0.07736389684813753,0.09455587392550144,0.09428571428571429,0.002857142857142857,0.96,0.014326647564469915,0.0,0.18791643600530086,0.061200000000000025,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,3,0.09505826521549211,0.14209621195017821,0.862218079498623,0.8040329918878318,0.0,0.9696969696969697,0.25,0.25
18,0.5203675397089399,0.4993448113953362,0.5204509974692316,0.49953862994300574,0.2504925777620293,0.5318146367300951,0.7851002865329513,0.3623139695211039,0.36121817363885106,0.04011461318051576,0.7828571428571428,0.36214895205919284,0.3612562812296365,0.04,0.0659025787965616,0.06876790830945559,0.06857142857142857,0.002857142857142857,1.1114285714285714,0.025787965616045846,0.0,0.18791643600530086,0.061200000000000025,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,2,0.09685674030216194,0.1413857308904273,0.913545146480079,0.7879523320500753,0.0,1.0,0.25,0.25
19,0.5259088305439775,0.5005679455742091,0.5259764560447404,0.5007269640302285,0.2504925777620293,0.531618830591477,0.7564469914040115,0.3643770067703876,0.363138491877828,0.04011461318051576,0.7542857142857143,0.36420609491633565,0.3631711128450735,0.04,0.10601719197707736,0.11461318051575932,0.11428571428571428,0.002857142857142857,1.3057142857142856,0.02865329512893983,0.0,0.18791643600530086,0.061200000000000025,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,2,0.103943599457794,0.14202452023180137,1.0095599578361918,0.8023654963635712,0.0,0.975,0.25,0.25
20,0.5325023218921365,0.5005133761224367,0.5338910362027883,0.5005013589318887,0.2504925777620293,0.5315445115229548,0.760806916426513,0.3648712330889644,0.3653689786293337,0.040345821325648415,0.7542857142857143,0.3657311823149711,0.36459019079063165,0.04,0.10951008645533142,0.12103746397694524,0.12285714285714286,0.008571428571428572,1.4685714285714286,0.040345821325648415,0.005714285714285714,0.18783783483001842,0.06120000000000003,11.780979827089338,0.0,0.0,0.15,0.07780979827089338,2,0.10919388846128815,0.14195318697201642,1.1122259015366107,0.8007313507497957,0.0,1.0,0.25,0.25
21,0.5402653624847914,0.5008916883376195,0.540044800982834,0.5009396273962226,0.2504925777620293,0.5314337042583241,0.7238372093023255,0.36603985579700216,0.3657493014328099,0.0436046511627907,0.7114285714285714,0.3664916828510687,0.3653965631770652,0.04285714285714286,0.09011627906976744,0.09302325581395349,0.09714285714285714,0.017142857142857144,1.6542857142857144,0.029069767441860465,0.008571428571428572,0.18792916910886,0.061200000000000025,11.715116279069768,0.0,0.0,0.15,0.08139534883720931,2,0.1119305092542459,0.1413857308904273,1.1871242406487357,0.7879523320500753,0.0,0.9705882352941176,0.25,0.25
22,0.5501064843644036,0.502855096413705,0.5494942119315195,0.5023713566957689,0.2504925777620293,0.5310885125399647,0.7227138643067846,0.36597770753023395,0.36599078803044216,0.05014749262536873,0.7,0.367977397136783,0.36685370603420814,0.04857142857142857,0.10029498525073746,0.11209439528023599,0.12,0.03142857142857143,1.8657142857142857,0.05014749262536873,0.014285714285714285,0.18909170381650514,0.061200000000000025,11.498525073746313,0.0,0.0,0.15,0.08259587020648967,2,0.11828385294313457,0.14195318697201642,1.283381755835761,0.8007313507497957,0.0,0.9761904761904762,0.25,0.25
23,0.5596031092698803,0.5021646995736927,0.5579001058068098,0.5018774008830256,0.2504925777620293,0.5301720381657051,0.685459940652819,0.3667373045385458,0.3666599002087329,0.050445103857566766,0.66,0.3688358556648775,0.36783942031992234,0.04857142857142857,0.09198813056379822,0.09792284866468842,0.10285714285714286,0.037142857142857144,2.097142857142857,0.05637982195845697,0.005714285714285714,0.1894841544395462,0.061200000000000025,11.459940652818991,0.0,0.0,0.15,0.08011869436201781,1,0.12140045850037301,0.14124342103715634,1.3605712635761886,0.7847167237347998,0.0,1.0,0.25,0.25
24,0.5695623026292769,0.5031635498766044,0.5672916068514764,0.5029059448901889,0.2504925777620293,0.5293090580666329,0.6586826347305389,0.3679932930723844,0.3696916576149404,0.05389221556886228,0.6285714285714286,0.3695787128077345,0.36908227746277944,0.05142857142857143,0.10179640718562874,0.11976047904191617,0.11714285714285715,0.045714285714285714,2.334285714285714,0.0718562874251497,0.008571428571428572,0.19039734954201934,0.06120000000000003,11.275449101796408,0.0,0.0,0.15,0.08083832335329341,1,0.12336459906501401,0.14053720393197056,1.450502695447522,0.7690223892601038,0.0,1.0,0.25,0.25
25,0.5794750202187559,0.5028626786439239,0.5760121253938483,0.5031640993607269,0.2504925777620293,0.5283530809556092,0.6666666666666666,0.36669673743505415,0.37084535118059797,0.051515151515151514,0.6285714285714286,0.3702644270934488,0.3696359807127533,0.05142857142857143,0.08787878787878788,0.09393939393939393,0.09142857142857143,0.05714285714285714,2.5514285714285716,0.07272727272727272,0.011428571428571429,0.19236693655062254,0.06120000000000002,10.781818181818181,0.0,0.0,0.15,0.07878787878787878,1,0.1260049189268318,0.14067880223597518,1.5129212129671428,0.7721932854090737,0.0,0.9375,0.25,0.25
26,0.5882017585226821,0.504593321685659,0.5821103917505098,0.504971852912892,0.2504925777620293,0.5266580474331383,0.6625386996904025,0.368816923387983,0.3742357651713027,0.05572755417956656,0.6114285714285714,0.3708358556648774,0.37045026642703904,0.054285714285714284,0.08668730650154799,0.09287925696594428,0.10857142857142857,0.07714285714285714,2.8457142857142856,0.08359133126934984,0.02,0.19524045796996092,0.061200000000000025,10.04953560371517,0.0,0.0,0.15,0.0804953560371517,1,0.12877446576076906,0.1427382112882426,1.5912342172792282,0.8187403024118074,0.0,0.9473684210526315,0.25,0.25
27,0.5955384283171947,0.5034618935052106,0.5894330717715914,0.5038432262603034,0.2504925777620293,0.5252048338242975,0.63125,0.3690516350646515,0.37595145897542925,0.05625,0.5771428571428572,0.37122038861879786,0.3710074092841819,0.054285714285714284,0.084375,0.1,0.09428571428571429,0.08571428571428572,3.08,0.096875,0.008571428571428572,0.19680666409905787,0.06120000000000002,9.9,0.0,0.0,0.15,0.08125,1,0.1305875934319652,0.14281026326651078,1.6536952472193582,0.8204418284569713,0.0,0.9696969696969697,0.25,0.25
28,0.6010138820684209,0.5025129242755839,0.5947562609618868,0.5032487241665844,0.2504925777620293,0.5236780597238939,0.6146496815286624,0.371075095305199,0.3797042469332719,0.05732484076433121,0.5514285714285714,0.37213467433308367,0.37216455214132466,0.054285714285714284,0.07961783439490445,0.08598726114649681,0.09714285714285714,0.10285714285714286,3.3514285714285714,0.08598726114649681,0.017142857142857144,0.19758079850265695,0.06120000000000002,9.777070063694268,0.0,0.0,0.15,0.08280254777070063,1,0.13285136966127126,0.14490087495962437,1.717764199417828,0.8698972180084482,0.0,0.9411764705882353,0.25,0.25
29,0.608091504244627,0.5021329589538828,0.5997663537944715,0.5036382706723568,0.2504925777620293,0.5220735541244397,0.5928338762214984,0.3734328935632408,0.3815856395159911,0.05863192182410423,0.52,0.3725538910561803,0.3727216949984676,0.054285714285714284,0.08469055374592833,0.08794788273615635,0.09142857142857143,0.12285714285714286,3.5914285714285716,0.0749185667752443,0.02,0.1995353310941762,0.06120000000000002,9.270358306188925,0.0,0.0,0.15,0.08143322475570032,0,0.13374898669754748,0.14417637058482624,1.774837486858043,0.8524992736482793,0.0,1.0,0.25,0.25
30,0.6189180176936006,0.5013379030587065,0.607210376539704,0.5034945990490327,0.2504925777620293,0.5206716379158063,0.6151315789473685,0.3745461654481,0.38283389052242855,0.05921052631578947,0.5342857142857143,0.37295389105618026,0.37349856451093427,0.054285714285714284,0.09868421052631579,0.10855263157894737,0.10285714285714286,0.13142857142857142,3.8285714285714287,0.0756578947368421,0.008571428571428572,0.20217461959861152,0.06120000000000001,8.953947368421053,0.0,0.0,0.15,0.08223684210526316,0,0.1355892627223647,0.14628731296828124,1.8421978799780248,0.9039207967999998,0.0,0.9444444444444444,0.25,0.25
31,0.6260455890732904,0.5018388076546667,0.6123215592315506,0.5037329646433969,0.2504925777620293,0.5192964041400159,0.5317725752508361,0.3739596472856825,0.3827264514442749,0.06020066889632107,0.4542857142857143,0.37341103391332314,0.3739271359395057,0.054285714285714284,0.07357859531772576,0.08361204013377926,0.08,0.1457142857142857,4.048571428571429,0.06688963210702341,0.014285714285714285,0.20268394451910773,0.061200000000000025,8.849498327759198,0.0,0.0,0.15,0.07692307692307693,0,0.13611117355161,0.14555587640343984,1.885353922378464,0.8858423808639998,0.0,1.0,0.25,0.25
32,0.6326720309593785,0.502713456426163,0.6170902561912387,0.504423249589448,0.2504925777620293,0.5179430482956731,0.5337837837837838,0.3743801170879106,0.3833177142696283,0.060810810810810814,0.4514285714285714,0.3735590932997883,0.3744175453366347,0.054285714285714284,0.0945945945945946,0.11148648648648649,0.09714285714285714,0.15428571428571428,4.231428571428571,0.08445945945945946,0.008571428571428572,0.2029888428283585,0.06120000000000002,8.824324324324325,0.0,0.0,0.15,0.08108108108108109,0,0.1359159033981377,0.14482809702142263,1.9447897010737518,0.8681255332467198,0.0,1.0,0.25,0.25
33,0.6424766749219231,0.5016820029691975,0.6225575874339119,0.5047289752189532,0.2504925777620293,0.5165918816345262,0.4843205574912892,0.3754893767110508,0.38436439728902094,0.06620209059233449,0.39714285714285713,0.3741876647283596,0.37488897390806325,0.05714285714285714,0.08013937282229965,0.10104529616724739,0.1,0.18,4.414285714285715,0.059233449477351915,0.025714285714285714,0.20405411715397975,0.06120000000000003,8.508710801393729,0.0,0.0,0.15,0.08362369337979095,0,0.13659451706948708,0.14410395653631553,2.005893907052277,0.8507630225817854,0.0,1.0,0.25,0.25
34,0.6482218009871851,0.5024233573327339,0.6269503120302001,0.5056911119538503,0.2504925777620293,0.5155838203097916,0.42657342657342656,0.37679537444045513,0.38538817094026256,0.06643356643356643,0.3485714285714286,0.37470345562732865,0.37539076406157507,0.05714285714285714,0.08741258741258741,0.0944055944055944,0.08,0.18285714285714286,4.614285714285714,0.08741258741258741,0.002857142857142857,0.2054193822377678,0.061200000000000025,8.426573426573427,0.0,0.0,0.15,0.08041958041958042,0,0.13716854448413965,0.14410395653631553,2.0457760289112312,0.8507630225817854,0.0,0.9285714285714286,0.25,0.25
35,0.6560144484966298,0.5030726828112928,0.6332849427088764,0.505757067576543,0.2504925777620293,0.5147231555693341,0.4471830985915493,0.37683687391466436,0.38562831682653403,0.06690140845070422,0.3628571428571429,0.37483529583647207,0.375647906918718,0.05714285714285714,0.09507042253521127,0.1056338028169014,0.08857142857142856,0.18857142857142858,4.814285714285714,0.09859154929577464,0.005714285714285714,0.20538059793289207,0.061200000000000025,8.401408450704226,0.0,0.0,0.15,0.08098591549295775,0,0.13736784533314753,0.14345548873190211,2.0934319369044356,0.8354492881753136,0.0,0.967741935483871,0.25,0.25
36,0.6626799106509349,0.5042712865693096,0.6381732811752716,0.5063082217665914,0.2504925777620293,0.5138224769496569,0.46953405017921146,0.37813912573658737,0.38478098514032255,0.06810035842293907,0.3742857142857143,0.37483529583647207,0.3759050497758608,0.05714285714285714,0.0931899641577061,0.10752688172043011,0.09142857142857143,0.20285714285714285,5.014285714285714,0.11469534050179211,0.014285714285714285,0.20547038378916288,0.06120000000000004,8.315412186379929,0.0,0.0,0.15,0.07885304659498207,0,0.1371378632493389,0.1427382112882426,2.142991869594918,0.8187403024118074,0.0,1.0,0.25,0.25
37,0.6701704287885597,0.5052430168798488,0.6422978566441402,0.5067119100090172,0.2504925777620293,0.5129565007352166,0.45255474452554745,0.37987863101996955,0.38663511920797533,0.06934306569343066,0.35428571428571426,0.37506386726504354,0.37624790691871796,0.05714285714285714,0.072992700729927,0.09124087591240876,0.08285714285714285,0.21714285714285714,5.162857142857143,0.10948905109489052,0.014285714285714285,0.2069161549861294,0.06120000000000002,8.0,0.0,0.0,0.15,0.08029197080291971,0,0.13770917393309223,0.1427382112882426,2.1829891750601624,0.8187403024118074,0.0,0.9655172413793104,0.25,0.25
38,0.6731192779038324,0.5058742783588278,0.6442730679273642,0.5069295510731124,0.2504925777620293,0.5121939171070251,0.43656716417910446,0.37904122610547936,0.3884717099546751,0.0708955223880597,0.3342857142857143,0.37512101012218635,0.3766011302847562,0.05714285714285714,0.09701492537313433,0.11194029850746269,0.09142857142857143,0.2342857142857143,5.271428571428571,0.09701492537313433,0.017142857142857144,0.20911642932970148,0.06120000000000003,7.723880597014926,0.0,0.0,0.15,0.08208955223880597,0,0.13831348585764053,0.14266651956986576,2.2307579629875307,0.8170728068875467,0.0,0.96875,0.25,0.25
39,0.6804141775674439,0.5061951807613596,0.6498249959051795,0.5080312537383137,0.2504925777620293,0.5114966643088226,0.46564885496183206,0.38117356963868665,0.38801376735292314,0.07251908396946564,0.3485714285714286,0.37517815297932927,0.3766439874276133,0.05714285714285714,0.08396946564885496,0.09923664122137404,0.08857142857142856,0.25142857142857145,5.397142857142857,0.10305343511450382,0.017142857142857144,0.2101580040022161,0.06120000000000003,7.473282442748092,0.0,0.0,0.15,0.08015267175572519,0,0.13845034699978087,0.14209621195017821,2.2747142322992087,0.8040329918878318,0.0,0.967741935483871,0.25,0.25
40,0.6864704228735105,0.5053605357403151,0.6538846760875706,0.5077866432622641,0.2504925777620293,0.5110359641801263,0.44881889763779526,0.3785154753819625,0.3891913229905949,0.07480314960629922,0.32571428571428573,0.37540672440790074,0.3768154159990419,0.05714285714285714,0.06692913385826772,0.08661417322834646,0.07428571428571429,0.2742857142857143,5.534285714285715,0.07874015748031496,0.022857142857142857,0.21146686517595825,0.06120000000000003,7.2362204724409445,0.0,0.0,0.15,0.08267716535433071,0,0.13892952383621054,0.1413857308904273,2.3035056619389387,0.7879523320500753,0.0,1.0,0.25,0.25
41,0.6936943518149057,0.5040747105441232,0.6579425485093333,0.5070057978476482,0.2504925777620293,0.5107126897485054,0.4262948207171315,0.3807736926939555,0.388866031156028,0.07569721115537849,0.3057142857142857,0.3755781529793293,0.37694398742761337,0.05714285714285714,0.07569721115537849,0.10358565737051793,0.08,0.28285714285714286,5.6657142857142855,0.0796812749003984,0.008571428571428572,0.2125555187864927,0.061200000000000025,7.163346613545817,0.0,0.0,0.15,0.0796812749003984,0,0.1396055912170295,0.14067880223597518,2.33743554870016,0.7721932854090737,0.0,1.0,0.25,0.25
42,0.6960105004168352,0.5045490291122552,0.6601280596902231,0.5073688609330655,0.2504925777620293,0.5100995066810029,0.47107438016528924,0.37882260965790177,0.3895590681257866,0.07851239669421488,0.32571428571428573,0.3755781529793293,0.37694398742761337,0.05714285714285714,0.04132231404958678,0.05785123966942149,0.06,0.30857142857142855,5.7,0.06611570247933884,0.025714285714285714,0.2134990353321022,0.061200000000000025,6.8429752066115705,0.0,0.0,0.15,0.08264462809917356,0,0.1392504204038015,0.1399754082247953,2.3506868377261565,0.7567494197008923,0.0,1.0,0.25,0.25
43,0.7056494348664369,0.5035551460366519,0.6622179861726244,0.5072763149922522,0.2504925777620293,0.5094142314932347,0.41452991452991456,0.3818358548866182,0.39485560059647257,0.0811965811965812,0.27714285714285714,0.3758067244079007,0.37711541599904197,0.05714285714285714,0.04700854700854701,0.05982905982905983,0.054285714285714284,0.3314285714285714,5.7542857142857144,0.04700854700854701,0.022857142857142857,0.21704687427896543,0.061200000000000025,6.3247863247863245,0.0,0.0,0.15,0.07692307692307693,0,0.14015402544463962,0.14338343675363394,2.357958815257348,0.8337477621301497,0.0,0.8421052631578947,0.25,0.25
44,0.7111433067454724,0.5035626493148118,0.666070840077449,0.5076550402807499,0.2504925777620293,0.5086853139207981,0.41810344827586204,0.382919534774888,0.39394001451805216,0.08189655172413793,0.27714285714285714,0.3760924386936149,0.37732970171332764,0.05714285714285714,0.03879310344827586,0.04310344827586207,0.04,0.33714285714285713,5.8342857142857145,0.04310344827586207,0.005714285714285714,0.2187823195125176,0.061200000000000025,5.991379310344827,0.0,0.0,0.15,0.08189655172413793,0,0.14102425603170213,0.1427382112882426,2.350799638952201,0.8187403024118074,0.0,0.9285714285714286,0.25,0.25
45,0.7155438573262843,0.5034336973927481,0.6688390433194815,0.5072575315076346,0.2504925777620293,0.5079841640562556,0.4605263157894737,0.3811440008418258,0.3945100470583616,0.08333333333333333,0.3,0.3760924386936149,0.37732970171332764,0.05714285714285714,0.021929824561403508,0.021929824561403508,0.02,0.3485714285714286,5.917142857142857,0.039473684210526314,0.011428571428571429,0.2212592467388457,0.06120000000000003,5.526315789473684,0.0,0.0,0.15,0.08333333333333333,0,0.14046184903725792,0.14202452023180137,2.323783646173157,0.8023654963635712,0.0,1.0,0.25,0.25
46,0.7233188546762942,0.502961249484895,0.6728361284431456,0.5072820345095457,0.2504925777620293,0.5074829928575553,0.4311111111111111,0.38028168394934636,0.3940772630426032,0.08,0.27714285714285714,0.3760924386936149,0.37732970171332764,0.05714285714285714,0.017777777777777778,0.017777777777777778,0.014285714285714285,0.35714285714285715,5.98,0.04,0.008571428571428572,0.2228473126626466,0.06120000000000003,5.386666666666667,0.0,0.0,0.15,0.08,0,0.13984525407778592,0.14131439763064235,2.291593687535408,0.7863181864362998,0.0,1.0,0.25,0.25
47,0.7308896829790827,0.5045706791889807,0.6774870925480144,0.5082315131217136,0.2504925777620293,0.5067727798359377,0.4751131221719457,0.3799473364420513,0.39387381286748413,0.08144796380090498,0.3,0.3760924386936149,0.37732970171332764,0.05714285714285714,0.01809954751131222,0.01809954751131222,0.014285714285714285,0.36857142857142855,6.0285714285714285,0.03619909502262444,0.011428571428571429,0.22309142681903726,0.06120000000000003,5.339366515837104,0.0,0.0,0.15,0.08144796380090498,0,0.1392884570931113,0.14060782564248914,2.2600475280704138,0.7705918227075738,0.0,1.0,0.25,0.25
