agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,2,5,0.26205392919673787,0.4226803744508937,0.9648968460785965,0.45227693259261004,0.12164167082199323,0.05187871661639512,0.0017890451935255991,False,False,True,152,8,False,0.561,2,2,
1,1,9,0.3604944922517779,0.2388924038142777,0.5911745671158865,0.36849690421186027,0.28608248905977873,0.018271961532621138,0.00020651508996165683,False,False,True,34,9,False,0.363,0,0,
2,0,10,0.27890690998884926,0.3318700783267452,0.7466822692242742,0.6168758866455177,0.3215825650881294,0.0,0.0,False,False,True,28,11,False,0.4709999999999999,1,1,
3,0,9,0.13430722876686943,0.2789290195459199,0.4564555183624796,0.3847198234225455,0.4047552213703893,0.0,0.0,False,False,True,24,10,False,0.579,1,1,
4,0,45,0.11546721687261581,0.16531999978818987,0.801770968490177,0.35156870980049415,0.05234438734922588,0.0,0.0,False,False,True,55,37,False,0.525,1,1,
5,0,25,0.39029429444764635,0.24874140626775013,0.2511911370632685,0.8422587348746348,0.3931943029066412,0.0,0.0,False,False,True,29,21,False,0.6419999999999999,1,1,
6,1,11,0.5030907197058483,0.2253560365066857,0.4248558751371003,0.20042951037773268,0.05279457496623857,0.01644636285809582,0.00013511369793920008,False,False,True,28,14,False,0.48899999999999993,0,0,
7,10,28,0.6049922823037932,0.6146039362410587,0.4664375802545768,0.8167424803053237,0.5281365942570061,0.16670327100341265,0.0014354718375844437,False,False,True,42,27,False,0.7769999999999999,1,1,
8,16,9,1.0,0.7151520613099079,0.40961438919727855,0.5733228481346673,0.34306882435119546,0.22372590912724627,0.002178885671397922,False,False,True,24,11,False,0.8039999999999999,0,0,
9,0,32,0.3159918479162172,0.14825094569207053,0.6363599656127521,0.3395462526494108,0.5697231382322478,0.0,0.0,False,False,True,25,18,False,0.849,1,1,
10,0,13,0.6082981174884973,0.16396148434332605,0.7828359584203267,0.262770931986184,0.3347396598976803,0.0,0.0,False,False,True,25,12,False,0.6689999999999999,1,1,
11,0,41,0.48983027284524766,0.6759692225250779,0.5299188820676367,0.5640714807311232,0.2100032448838664,0.0,0.0,False,False,True,44,31,False,0.5519999999999999,2,2,
12,0,0,0.3595224485505425,0.12484509307615868,0.9817385869500836,0.5395839843050756,0.22303414059917226,0.0,0.0,False,False,True,192,8,False,0.444,2,2,
13,1,0,0.3199488500260054,0.4936963326251397,0.9810291724082666,0.22187068803534757,0.34544205190190785,0.019502268105603543,0.00026854236345491875,False,False,True,56,13,False,0.372,0,0,
14,1,21,0.43404740306469436,0.13634262520411697,0.9765169649280193,0.09616276486316919,0.30435077468858385,0.01711926922764732,0.0001588147279005786,False,False,True,44,20,False,0.597,1,1,
15,0,4,0.33031545884985625,0.37480703590498093,0.5589887051963833,0.757092665127497,0.17179313652047468,0.0,0.0,False,False,True,36,9,False,0.516,0,0,
16,0,0,0.02481581507802767,0.5167760415069372,0.9651324804864891,0.5254181673707093,0.3437885738847911,0.0,0.0,False,False,True,420,8,False,0.39,1,1,
17,0,7,0.18894666359617676,0.42514573069977435,0.9108519853058771,0.7082855592896642,0.45803117021271167,0.0,0.0,False,False,True,50,17,False,0.435,0,0,
