t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.35453726374136707,0.5015790382783338,0.35453726374136707,0.5015790382783338,0.2462483218342688,0.5,0.0,0.31322810629680825,0.3419399783630503,0.0,0.0,0.31322810629680825,0.3419399783630503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.05,0.08,0.0,0.25,0.25
1,0.36528593093272743,0.5010796905475573,0.36528593093272743,0.5010796905475573,0.2462483218342688,0.5,0.58,0.31374239201109394,0.34232569264876456,0.0,0.58,0.31374239201109394,0.34232569264876456,0.0,0.02857142857142857,0.03142857142857143,0.0,0.04,0.0,0.0,0.026502904904280932,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004714285714285714,0.0,0.03142857142857143,0.0,0.0,0.7272727272727273,0.0,0.2,0.0,0.2,0.05,0.08,0.02857142857142857,0.25,0.25
2,0.3753052183306901,0.5004594015544482,0.3753052183306901,0.5004594015544482,0.2462483218342688,0.5,0.84,0.3148281062968082,0.34313997836305027,0.002857142857142857,0.84,0.3148281062968082,0.34313997836305027,0.002857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.03428571428571429,0.0,0.0,0.026502904904280932,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,26,0.010262142857142859,0.0,0.06794285714285714,0.0,0.0,0.9230769230769231,0.0,0.2,0.0,0.2,0.05,0.08,0.037142857142857144,0.25,0.25
3,0.38484638110951463,0.49948538741785653,0.38484638110951463,0.49948538741785653,0.2462483218342688,0.5039870328749164,0.8742857142857143,0.31625667772537963,0.3442114069344789,0.002857142857142857,0.8742857142857143,0.31625667772537963,0.3442114069344789,0.002857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.04,0.0,0.0,0.026502904904280932,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,23,0.016639403571428568,0.0,0.10944114285714286,0.0,0.0,0.9333333333333333,0.0,0.2,0.0,0.2,0.05,0.08,0.04285714285714286,0.25,0.25
4,0.3931164249905542,0.49949411518393294,0.3931164249905542,0.49949411518393294,0.2462483218342688,0.507746627606962,0.9114285714285715,0.3179138205825225,0.345454264077336,0.005714285714285714,0.9114285714285715,0.3179138205825225,0.345454264077336,0.005714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.04857142857142857,0.0,0.0,0.026502904904280932,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,19,0.023841920839285713,0.0,0.15582374857142856,0.0,0.0,0.9411764705882353,0.0,0.2,0.0,0.2,0.05,0.08,0.04857142857142857,0.25,0.25
5,0.400412771943439,0.4993532401234934,0.400412771943439,0.4993532401234934,0.2462483218342688,0.5066233856494513,0.8914285714285715,0.31888524915395106,0.34618283550590745,0.008571428571428572,0.8914285714285715,0.31888524915395106,0.34618283550590745,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.0,0.04,0.0,0.0,0.026502904904280932,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.028436996949374998,0.0,0.18413584502857142,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.05,0.08,0.03142857142857143,0.25,0.25
6,0.4091867948216374,0.5003248820943257,0.4091867948216374,0.5003248820943257,0.2462483218342688,0.5051108463353057,0.9085714285714286,0.3203138205825225,0.347254264077336,0.008571428571428572,0.9085714285714286,0.3203138205825225,0.347254264077336,0.008571428571428572,0.03428571428571429,0.037142857142857144,0.0,0.06285714285714286,0.0,0.0,0.026502904904280932,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03386624053605669,0.0,0.21759598527085713,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.05,0.08,0.03428571428571429,0.25,0.25
7,0.41591054972089897,0.5009648481438239,0.41591054972089897,0.5009648481438239,0.2462483218342688,0.5037974405420003,0.9,0.3213244547262171,0.34832569264876456,0.011428571428571429,0.9,0.3213244547262171,0.34832569264876456,0.011428571428571429,0.045714285714285714,0.04857142857142857,0.0,0.08571428571428572,0.0,0.0,0.026502904904280932,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.040357697453559,0.0,0.26181549413686855,0.0,0.0,0.8823529411764706,0.0,0.2,0.0,0.2,0.05,0.08,0.045714285714285714,0.25,0.25
8,0.42430957956834064,0.5004247123452792,0.42430957956834064,0.5004247123452792,0.2462483218342688,0.5054260444192815,0.92,0.32303874044050285,0.34982569264876456,0.011428571428571429,0.92,0.32303874044050285,0.34982569264876456,0.011428571428571429,0.05714285714285714,0.05714285714285714,0.0,0.07428571428571429,0.0,0.0,0.026502904904280932,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04812742555041738,0.0,0.31372204139698834,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.05,0.08,0.05714285714285714,0.25,0.25
9,0.43386831864636766,0.5014806158772807,0.43386831864636766,0.5014806158772807,0.2462483218342688,0.5070866881871198,0.9171428571428571,0.32434430694160893,0.35148200026891835,0.017142857142857144,0.9171428571428571,0.32434430694160893,0.35148200026891835,0.017142857142857144,0.07428571428571429,0.07714285714285714,0.0,0.07428571428571429,0.0,0.0,0.026502904904280932,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05635348138928473,0.0,0.38459045771190564,0.0,0.0,0.8888888888888888,0.0,0.2,0.0,0.2,0.05,0.08,0.07428571428571429,0.25,0.25
10,0.4421334038554858,0.5012848009924467,0.4421334038554858,0.5012848009924467,0.2462483218342688,0.5046775284760662,0.92,0.3250106867256972,0.3523391431260612,0.017142857142857144,0.92,0.3250106867256972,0.3523391431260612,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.0,0.11142857142857143,0.0,0.0,0.026502904904280932,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.058908057434054806,0.0,0.41118436284338183,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.05,0.08,0.03428571428571429,0.25,0.25
11,0.4525907516589047,0.5015675842657966,0.4525907516589047,0.5015675842657966,0.2462483218342688,0.5025871804513682,0.8885714285714286,0.3265633754476384,0.3539216184656532,0.02,0.8885714285714286,0.3265633754476384,0.3539216184656532,0.02,0.06571428571428571,0.06857142857142857,0.0,0.12571428571428572,0.0,0.0,0.026502904904280932,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06457422667960898,0.0,0.4715321041579427,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.05,0.08,0.06571428571428571,0.25,0.25
12,0.46178120458805716,0.5015185026581704,0.46178120458805716,0.5015185026581704,0.2462483218342688,0.5009172385323286,0.9114285714285715,0.327534804019067,0.35520644281856406,0.02,0.9114285714285715,0.327534804019067,0.35520644281856406,0.02,0.06857142857142857,0.07428571428571429,0.0,0.15714285714285714,0.0,0.0,0.026502904904280932,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0695654984033538,0.0,0.5363871763604982,0.0,0.0,0.9615384615384616,0.0,0.2,0.0,0.2,0.05,0.08,0.06857142857142857,0.25,0.25
13,0.47084939627357103,0.5014122338781177,0.47084939627357103,0.5014122338781177,0.2462483218342688,0.4992963889325639,0.9057142857142857,0.32896337544763843,0.35653501424713546,0.022857142857142857,0.9057142857142857,0.32896337544763843,0.35653501424713546,0.022857142857142857,0.05714285714285714,0.06,0.0,0.18571428571428572,0.0,0.0,0.026502904904280932,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0753033851970513,0.0,0.5856594328332881,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.05,0.08,0.05714285714285714,0.25,0.25
14,0.48171159953927584,0.5013908496130107,0.48171159953927584,0.5013908496130107,0.2462483218342688,0.49845573835858037,0.9114285714285715,0.3309067575284307,0.3581726107108219,0.025714285714285714,0.9114285714285715,0.3309067575284307,0.3581726107108219,0.025714285714285714,0.08285714285714285,0.09142857142857143,0.0,0.26571428571428574,0.0,0.0,0.024822492915256348,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.083884165932105,0.01405372039320025,0.6653748156051938,0.07690223892602786,0.0,0.9375,0.0,0.2,0.0,0.24000000000000002,0.05,0.08,0.08285714285714285,0.25,0.25
15,0.49088820586843507,0.5025811871452837,0.49088820586843507,0.5025811871452837,0.2462483218342688,0.4980159016078356,0.9228571428571428,0.3317534525483422,0.3589868964251076,0.025714285714285714,0.9228571428571428,0.3317534525483422,0.3589868964251076,0.025714285714285714,0.07428571428571429,0.07428571428571429,0.0,0.3028571428571429,0.0,0.0,0.024822492915256348,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08877888795958733,0.13990478651427668,0.7263530335788043,0.7551799862534223,0.0,0.9230769230769231,0.0,0.2,0.0,0.24000000000000002,0.05,0.08,0.07428571428571429,0.25,0.25
16,0.4996882073519723,0.5030014934008828,0.4996882073519723,0.5030014934008828,0.2462483218342688,0.4976985443448672,0.9028571428571428,0.3327538786946395,0.3600583249965362,0.03142857142857143,0.9028571428571428,0.3327538786946395,0.3600583249965362,0.03142857142857143,0.08285714285714285,0.08571428571428572,0.0,0.4,0.0,0.0,0.023270151281923807,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09541985351621796,0.14060782564248914,0.797540258621514,0.7705918227075738,0.0,0.9333333333333333,0.0,0.2,0.0,0.278,0.05,0.08,0.08285714285714285,0.25,0.25
17,0.5093165435017204,0.5036360500352358,0.5093165435017204,0.5036360500352358,0.2462483218342688,0.49647977567168855,0.9228571428571428,0.33377586433976414,0.3611215942655778,0.037142857142857144,0.9228571428571428,0.33377586433976414,0.3611215942655778,0.037142857142857144,0.08,0.08571428571428572,0.0,0.4542857142857143,0.0,0.0,0.021833667165555945,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.1012153830357015,0.14075013549576013,0.8673037391633693,0.7738274310228492,0.0,0.9666666666666667,0.0,0.2,0.0,0.31410000000000005,0.05,0.08,0.08,0.25,0.25
