agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,34,0.22205392919673786,0.3926803744508937,1.0,0.7502436648432227,0.12164167082199323,0.0,0.0,False,False,True,83,13,False,2.92,2,2,
1,1,12,0.3604944922517779,0.2388924038142777,0.9855883153355048,0.3882064602786748,0.28608248905977873,0.02145095285562546,0.00039420067962034816,False,False,False,-1,0,False,0.0,6,6,
2,1,85,0.2989069099888492,0.3468700783267452,0.9608329429811089,0.5578073824180857,0.3215825650881294,0.0347080997401786,0.0027416631964951054,False,False,False,-1,9,True,1.42,14,14,
3,0,34,0.13430722876686943,0.2789290195459199,0.8483028069930788,0.6534019405020751,0.4047552213703893,0.0,0.0,False,False,True,73,27,False,1.99,2,2,
4,0,102,0.11546721687261581,0.16531999978818987,0.8601229202670487,0.861293005041515,0.05234438734922588,0.0,0.0,False,False,True,311,69,False,1.87,3,3,
5,0,96,0.39029429444764635,0.24874140626775013,0.6661912987146597,0.5892652719271055,0.3931943029066412,0.0,0.0,False,False,True,76,44,False,2.3499999999999996,3,3,
6,0,81,0.4630907197058483,0.1953560365066857,1.0,0.5895619451661771,0.05279457496623857,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
7,457,259,1.0,1.0,0.9897875047982534,0.523284098373379,0.5281365942570061,2.0,51.641469018169786,True,False,False,-1,0,False,0.0,38,38,
8,0,51,0.7962206799378793,0.3251520613099076,1.0,0.6374892496254458,0.34306882435119546,0.0,0.0,False,False,True,93,24,False,2.59,4,4,
9,480,668,1.0,1.0,0.9843262252915498,0.4633006707949527,0.5697231382322478,1.99,58.11508853164933,True,False,False,-1,0,False,0.0,43,43,
10,1,38,0.6482981174884973,0.19396148434332605,0.9361373871670436,0.5894062733265742,0.3347396598976803,0.01790925397163782,0.00019048294354016786,False,False,True,80,15,False,2.29,1,1,
11,0,66,0.48983027284524766,0.6759692225250779,0.45994979038384615,0.941955972963544,0.2100032448838664,0.0,0.0,False,False,True,58,38,False,2.3499999999999996,4,4,
12,0,91,0.3595224485505425,0.12484509307615868,0.8877928918471387,0.22668141252532176,0.22303414059917226,0.0,0.0,False,False,True,245,77,False,1.87,2,2,
13,0,30,0.29994885002600546,0.47869633262513966,1.0,0.5585315264054515,0.34544205190190785,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
14,0,24,0.4140474030646944,0.12134262520411697,0.9709341417809868,0.6134132712893245,0.30435077468858385,0.0,0.0,False,False,True,79,12,False,2.41,3,3,
15,0,34,0.33031545884985625,0.37480703590498093,0.9392114552318946,0.5787894580461937,0.17179313652047468,0.0,0.0,False,False,True,168,12,False,1.72,2,2,
16,0,34,0.02481581507802767,0.5167760415069372,0.9836039785953662,0.5066646280296729,0.3437885738847911,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
17,0,78,0.18894666359617676,0.42514573069977435,0.9145442345909905,0.24396917970266818,0.45803117021271167,0.0,0.0,False,False,True,240,61,False,1.48,1,1,
18,471,86,1.0,1.0,0.9235385451223491,0.5115328823513238,0.5038142007343721,2.0,45.73223940290121,True,False,False,-1,0,False,0.0,21,21,
19,0,217,0.5319800629500699,0.17897145012716098,0.7568310355833981,0.45614288122672375,0.41510245921553784,0.0,0.0,False,False,True,154,91,False,1.63,2,2,
20,2,44,0.6757476487860508,0.30572214112182305,0.9500784953162755,0.5402007392452788,0.0903567086054191,0.0515728729648459,0.002704518240035434,False,False,True,213,13,False,1.63,1,1,
21,1,8,0.4066769400365942,0.753032316960963,1.0,0.41514073930045636,0.24148253199926323,0.02232862306964447,0.0004633495687483912,False,False,False,-1,0,False,0.0,17,17,
22,0,83,0.5265518043226496,0.14218792658009582,0.9679330441259794,0.4827583813642415,0.37381956585829074,0.0,0.0,False,False,True,124,53,False,1.8399999999999999,3,3,
23,517,21,1.0,1.0,1.0,0.42005943875396995,0.6397265078373374,2.0,62.48361306012517,True,False,False,-1,0,False,0.0,6,6,
24,0,32,0.15668365321273736,0.7747321312479851,0.8695997413588733,0.40989820374630986,0.2378735547202289,0.0,0.0,False,False,True,81,17,False,1.75,1,1,
25,0,30,0.4853661039263849,0.7060109521742329,0.9237523806367395,0.6024327602179259,0.4250924405134425,0.0,0.0,False,False,True,64,19,False,2.17,3,3,
