t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4449865227493946,0.495771456834854,0.4449865227493946,0.495771456834854,0.2504925777620293,0.5258346151857346,0.9257142857142857,0.3516468938146835,0.34830558525599703,0.02,0.9257142857142857,0.3516468938146835,0.34830558525599703,0.02,0.017142857142857144,0.017142857142857144,0.0,0.011428571428571429,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04141618146949871,0.0,0.2569439018181299,0.0,0.0,1.0,0.8,0.0,0.5,0.25
11,0.4526981488908282,0.4968345201909017,0.4526981488908282,0.4968345201909017,0.2504925777620293,0.5259447001719545,0.92,0.3525611795289692,0.34916272811313986,0.02,0.92,0.3525611795289692,0.34916272811313986,0.02,0.02857142857142857,0.02857142857142857,0.0,0.008571428571428572,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.0454948148478655,0.0,0.2803764523531959,0.0,0.0,0.9,0.8,0.0,0.5,0.25
12,0.46259930989805215,0.49677983651016233,0.46259930989805215,0.49677983651016233,0.2504925777620293,0.5261420933320609,0.8828571428571429,0.35330403667182636,0.3500627281131399,0.02,0.8828571428571429,0.35330403667182636,0.3500627281131399,0.02,0.03142857142857143,0.03142857142857143,0.0,0.002857142857142857,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04943604428191251,0.0,0.3061974947347034,0.0,0.0,0.9090909090909091,0.8,0.0,0.5,0.25
13,0.47204106794793055,0.4978822023362841,0.47204106794793055,0.4978822023362841,0.2504925777620293,0.5264272208875794,0.8885714285714286,0.3540468938146835,0.3508548287620208,0.022857142857142857,0.8885714285714286,0.3540468938146835,0.3508548287620208,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.008571428571428572,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.052951048822160854,0.0,0.32864497341143795,0.0,0.0,1.0,0.8,0.0,0.5,0.25
14,0.48194438616236523,0.49785531108818826,0.48194438616236523,0.49785531108818826,0.2504925777620293,0.5258977224082617,0.9257142857142857,0.35507546524325495,0.3516262573334494,0.025714285714285714,0.9257142857142857,0.35507546524325495,0.3516262573334494,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.0,0.008571428571428572,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05657200786376434,0.0,0.3563577882289235,0.0,0.0,1.0,0.8,0.0,0.5,0.25
15,0.49322367679439455,0.49898055513864115,0.49322367679439455,0.49898055513864115,0.2504925777620293,0.5257872019083831,0.9228571428571428,0.3553040366718264,0.3517976859048779,0.025714285714285714,0.9228571428571428,0.3553040366718264,0.3517976859048779,0.025714285714285714,0.008571428571428572,0.008571428571428572,0.0,0.014285714285714285,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0575748621101598,0.0,0.35780206103577356,0.0,0.0,0.6666666666666666,0.8,0.0,0.5,0.25
16,0.5010129330495945,0.49896130032561586,0.5010129330495945,0.49896130032561586,0.2504925777620293,0.5258328801647741,0.92,0.3563684003917208,0.35261197161916363,0.025714285714285714,0.92,0.3563684003917208,0.35261197161916363,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.0,0.02,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0620582735138947,0.0,0.3849317341007724,0.0,0.0,0.8333333333333334,0.8,0.0,0.5,0.25
17,0.5095431252735769,0.49917388836925347,0.5095431252735769,0.49917388836925347,0.2504925777620293,0.5256169009813403,0.8885714285714286,0.3566541146774351,0.3529548287620208,0.025714285714285714,0.8885714285714286,0.3566541146774351,0.3529548287620208,0.025714285714285714,0.02,0.02,0.0,0.017142857142857144,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06317569928561095,0.0,0.3972330994187569,0.0,0.0,1.0,0.8,0.0,0.5,0.25
18,0.5186508844257921,0.49996127727837786,0.5186508844257921,0.49996127727837786,0.2504925777620293,0.5252707800982336,0.9171428571428571,0.3572826861060065,0.3535119716191636,0.025714285714285714,0.9171428571428571,0.3572826861060065,0.3535119716191636,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.014285714285714285,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06588839221775432,0.0,0.41500272314466746,0.0,0.0,1.0,0.8,0.0,0.5,0.25
19,0.5280328470444905,0.5011505808246651,0.5280328470444905,0.5011505808246651,0.2504925777620293,0.5250053674666498,0.9285714285714286,0.3581969718202923,0.354355374663172,0.025714285714285714,0.9285714285714286,0.3581969718202923,0.354355374663172,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.0,0.005714285714285714,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06993023597095126,0.013774747025318602,0.44098838296748843,0.0709321766180807,0.0,0.9166666666666666,0.8,0.0,0.5,0.25
20,0.5380216389084754,0.5024928277631644,0.5380216389084754,0.5024928277631644,0.2504925777620293,0.5247910789830429,0.9,0.3596944337312696,0.3558125175203149,0.03428571428571429,0.9,0.3596944337312696,0.3558125175203149,0.03428571428571429,0.04857142857142857,0.04857142857142857,0.0,0.011428571428571429,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07476656643563336,0.01370587329019201,0.4807400438795672,0.06951353308571907,0.0,1.0,0.8,0.0,0.5,0.25
21,0.5484915857554431,0.5032637286897738,0.5484915857554431,0.5032637286897738,0.2504925777620293,0.5243832947683088,0.9142857142857143,0.36075846996597566,0.3568410889488864,0.037142857142857144,0.9142857142857143,0.36075846996597566,0.3568410889488864,0.037142857142857144,0.04285714285714286,0.04857142857142857,0.0,0.017142857142857144,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07967816217488377,0.13664962984591653,0.5196966715734045,0.6869662720804445,0.0,0.9411764705882353,0.8,0.0,0.5,0.25
22,0.5584188922326054,0.5040319092722617,0.5584188922326054,0.5040319092722617,0.2504925777620293,0.5240084313096093,0.9314285714285714,0.3611655861839546,0.35761251752031487,0.037142857142857144,0.9314285714285714,0.3611655861839546,0.35761251752031487,0.037142857142857144,0.03428571428571429,0.037142857142857144,0.0,0.008571428571428572,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08271419893142977,0.13850923626879677,0.5464455952847934,0.7252748587977867,0.0,0.9230769230769231,0.8,0.0,0.5,0.25
23,0.5682826824885511,0.5050429047977766,0.5682826824885511,0.5050429047977766,0.2504925777620293,0.5236436712129622,0.9228571428571428,0.3620240013893737,0.3586098278579127,0.037142857142857144,0.9228571428571428,0.3620240013893737,0.3586098278579127,0.037142857142857144,0.05142857142857143,0.05142857142857143,0.0,0.017142857142857144,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08675762793677264,0.1378166900874528,0.586945254807669,0.710769361621831,0.0,1.0,0.8,0.0,0.5,0.25
24,0.5789599987522716,0.505335818075572,0.5789599987522716,0.505335818075572,0.2504925777620293,0.5231301202053097,0.9285714285714286,0.36307178954104175,0.35980982785791266,0.037142857142857144,0.9285714285714286,0.36307178954104175,0.35980982785791266,0.037142857142857144,0.05714285714285714,0.06285714285714286,0.0,0.02857142857142857,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09129240488260518,0.13712760663701554,0.6380634925686585,0.6965539743893944,0.0,1.0,0.8,0.0,0.5,0.25
25,0.5882786305726779,0.5054785152960892,0.5882786305726779,0.5054785152960892,0.2504925777620293,0.522790048333511,0.9342857142857143,0.3639860752553275,0.36100982785791264,0.037142857142857144,0.9342857142857143,0.3639860752553275,0.36100982785791264,0.037142857142857144,0.04857142857142857,0.05142857142857143,0.0,0.025714285714285714,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09491361202085727,0.13719682647131362,0.6767307941458568,0.6980015698305797,0.0,0.8888888888888888,0.8,0.0,0.5,0.25
26,0.5963923862147941,0.5059325415550187,0.5963923862147941,0.5059325415550187,0.2504925777620293,0.5224780291043332,0.9171428571428571,0.3651860752553275,0.36199554214362695,0.04,0.9171428571428571,0.3651860752553275,0.36199554214362695,0.04,0.04,0.04,0.0,0.025714285714285714,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09923904396075299,0.14202452023180137,0.7031961782629396,0.8023654963635712,0.0,0.8571428571428571,0.8,0.0,0.5,0.25
27,0.6069032489202875,0.5062939036314309,0.6069032489202875,0.5062939036314309,0.2504925777620293,0.5218319015952632,0.9542857142857143,0.365757503826756,0.3628526850007698,0.04,0.9542857142857143,0.365757503826756,0.3628526850007698,0.04,0.037142857142857144,0.037142857142857144,0.0,0.04,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10110064783812131,0.14131439763064235,0.726275111840538,0.7863181864362998,0.0,1.0,0.8,0.0,0.5,0.25
28,0.61605569156456,0.5067749873050397,0.61605569156456,0.5067749873050397,0.2504925777620293,0.5213501529416458,0.9428571428571428,0.3667590506397279,0.3639577175141613,0.04285714285714286,0.9428571428571428,0.3667590506397279,0.3639577175141613,0.04285714285714286,0.054285714285714284,0.06,0.0,0.045714285714285714,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10439371959535927,0.14060782564248914,0.7717496096037272,0.7705918227075738,0.0,1.0,0.8,0.0,0.5,0.25
29,0.6265187091023221,0.5074387496383911,0.6265187091023221,0.5074387496383911,0.2504925777620293,0.5216339674664974,0.8857142857142857,0.36728595072322157,0.36490057465701836,0.04285714285714286,0.8857142857142857,0.36728595072322157,0.36490057465701836,0.04285714285714286,0.045714285714285714,0.054285714285714284,0.0,0.04857142857142857,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10624303671166818,0.13990478651427668,0.810600331697367,0.7551799862534223,0.0,1.0,0.8,0.0,0.5,0.25
30,0.6370109887777243,0.5074465859872803,0.6370109887777243,0.5074465859872803,0.2504925777620293,0.5219713455706732,0.9314285714285714,0.36774309358036444,0.3654577175141613,0.04285714285714286,0.9314285714285714,0.36774309358036444,0.3654577175141613,0.04285714285714286,0.037142857142857144,0.04,0.0,0.04857142857142857,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10819597151027056,0.1392052625817053,0.8343883250634196,0.7400763865283538,0.0,1.0,0.8,0.0,0.5,0.25
31,0.6462636795637396,0.5069845687533239,0.6462636795637396,0.5069845687533239,0.2504925777620293,0.522295733900727,0.8771428571428571,0.3682002364375072,0.36597225292916424,0.04285714285714286,0.8771428571428571,0.3682002364375072,0.36597225292916424,0.04285714285714286,0.04285714285714286,0.045714285714285714,0.0,0.06571428571428571,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10976757020630848,0.13850923626879677,0.863414844276437,0.7252748587977867,0.0,1.0,0.8,0.0,0.5,0.25
32,0.6540544650651875,0.5076578543699581,0.6540544650651875,0.5076578543699581,0.2504925777620293,0.5223507699914969,0.9314285714285714,0.3690945063199172,0.3670319604328793,0.045714285714285714,0.9314285714285714,0.3690945063199172,0.3670319604328793,0.045714285714285714,0.054285714285714284,0.054285714285714284,0.0,0.05714285714285714,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11413273235527698,0.1378166900874528,0.9004322616766224,0.710769361621831,0.0,1.0,0.8,0.0,0.5,0.25
33,0.6618583181407226,0.5089361981473103,0.6618583181407226,0.5089361981473103,0.2504925777620293,0.5220891687649934,0.9257142857142857,0.3696087920342028,0.3676748175757364,0.04857142857142857,0.9257142857142857,0.3696087920342028,0.3676748175757364,0.04857142857142857,0.04285714285714286,0.04857142857142857,0.0,0.045714285714285714,0.002857142857142857,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11659249313135185,0.1377474702531547,0.9309950450145185,0.7093217661806457,0.0,0.9411764705882353,0.8,0.0,0.5,0.25
34,0.6697872511566804,0.5093584014910157,0.6697872511566804,0.5093584014910157,0.2504925777620293,0.5216152665663608,0.9457142857142857,0.37018022060563144,0.3686176747185935,0.04857142857142857,0.9457142857142857,0.37018022060563144,0.3686176747185935,0.04857142857142857,0.054285714285714284,0.06571428571428571,0.0,0.07142857142857142,0.002857142857142857,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11972521601604388,0.13705873290188894,0.978089429828514,0.6951353308570327,0.0,1.0,0.8,0.0,0.5,0.25
35,0.6810121350700512,0.5106330112120905,0.6810121350700512,0.5106330112120905,0.2504925777620293,0.5210909536346188,0.9285714285714286,0.3708269694364563,0.3691319604328792,0.04857142857142857,0.9285714285714286,0.3708269694364563,0.3691319604328792,0.04857142857142857,0.06,0.06571428571428571,0.0,0.07714285714285714,0.002857142857142857,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12186148023671166,0.1363734392373795,1.0242419269462293,0.6812326242398921,0.0,1.0,0.8,0.0,0.5,0.25
36,0.689751140603116,0.5117902139045444,0.689751140603116,0.5117902139045444,0.2504925777620293,0.520709674070837,0.9142857142857143,0.3709412551507421,0.36956053186145066,0.04857142857142857,0.9142857142857143,0.3709412551507421,0.36956053186145066,0.04857142857142857,0.04857142857142857,0.054285714285714284,0.0,0.1,0.002857142857142857,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1224666879085866,0.1356915720411926,1.058042802693019,0.6676079717550942,0.0,1.0,0.8,0.0,0.5,0.25
37,0.6959464855076135,0.5116915838753789,0.6959464855076135,0.5116915838753789,0.2504925777620293,0.5203073846854028,0.9114285714285715,0.3716841122935992,0.37053947996325115,0.05142857142857143,0.9114285714285715,0.3716841122935992,0.37053947996325115,0.05142857142857143,0.05714285714285714,0.06,0.0,0.10285714285714286,0.002857142857142857,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12436835446904367,0.13501311418098663,1.0968819466391586,0.6542558123199923,0.0,1.0,0.8,0.0,0.5,0.25
38,0.704576612503269,0.5122565186303351,0.704576612503269,0.5122565186303351,0.2504925777620293,0.5198211266952796,0.9285714285714286,0.372001691732336,0.3709251942489655,0.05142857142857143,0.9285714285714286,0.372001691732336,0.3709251942489655,0.05142857142857143,0.04285714285714286,0.045714285714285714,0.0,0.13142857142857142,0.002857142857142857,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1253743705538413,0.1343380486100817,1.120658593420661,0.6411706960735924,0.0,1.0,0.8,0.0,0.5,0.25
39,0.713647806890321,0.5115689855627659,0.713647806890321,0.5115689855627659,0.2504925777620293,0.5192644001701897,0.92,0.3726874060180502,0.371728033627297,0.05142857142857143,0.92,0.3726874060180502,0.371728033627297,0.05142857142857143,0.06857142857142857,0.07714285714285714,0.0,0.12857142857142856,0.002857142857142857,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12691835584392924,0.13386887973444744,1.175388278695105,0.6322733511124188,0.0,1.0,0.8,0.0,0.5,0.25
40,0.7216348203131713,0.5119487779298734,0.7216348203131713,0.5119487779298734,0.2504925777620293,0.5187238222202502,0.9028571428571428,0.3731076927215565,0.3724566050558684,0.05142857142857143,0.9028571428571428,0.3731076927215565,0.3724566050558684,0.05142857142857143,0.05142857142857143,0.05714285714285714,0.0,0.14857142857142858,0.002857142857142857,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12820890234638332,0.13319953533577522,1.20902337026406,0.6196278840901704,0.0,1.0,0.8,0.0,0.5,0.25
41,0.7310618137012087,0.5118959599513643,0.7310618137012087,0.5118959599513643,0.2504925777620293,0.5181268653772375,0.88,0.3736791212929851,0.37345544062870445,0.05142857142857143,0.88,0.3736791212929851,0.37345544062870445,0.05142857142857143,0.05142857142857143,0.054285714285714284,0.0,0.14857142857142858,0.002857142857142857,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13002471497750856,0.13575975876081128,1.239128617144493,0.6689704370035743,0.0,0.8947368421052632,0.8,0.0,0.5,0.25
42,0.7350672323924295,0.5116243123455366,0.7350672323924295,0.5116243123455366,0.2504925777620293,0.5177040649155075,0.88,0.3736791212929851,0.37354115491441886,0.05142857142857143,0.88,0.3736791212929851,0.37354115491441886,0.05142857142857143,0.04285714285714286,0.054285714285714284,0.0,0.15142857142857144,0.002857142857142857,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12994487783119243,0.13508095996700725,1.2686317590873175,0.6555910282635028,0.0,1.0,0.8,0.0,0.5,0.25
43,0.7425187477275312,0.5115623398676307,0.7425187477275312,0.5115623398676307,0.2504925777620293,0.5173203775384715,0.9171428571428571,0.37407912129298504,0.3739028871991761,0.05142857142857143,0.9171428571428571,0.37407912129298504,0.3739028871991761,0.05142857142857143,0.06,0.06285714285714286,0.0,0.16285714285714287,0.002857142857142857,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13146586844203645,0.1352176760530769,1.306116266762714,0.6583437641736972,0.0,0.9545454545454546,0.8,0.0,0.5,0.25
44,0.7512856998151555,0.5110678342565185,0.7512856998151555,0.5110678342565185,0.2504925777620293,0.5168967495244364,0.8942857142857142,0.37487912129298506,0.3745028871991761,0.054285714285714284,0.8942857142857142,0.37487912129298506,0.3745028871991761,0.054285714285714284,0.07142857142857142,0.08,0.0,0.17714285714285713,0.002857142857142857,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13417968195696914,0.13454158767281152,1.3599939414274593,0.6451768888902233,0.0,1.0,0.8,0.0,0.5,0.25
45,0.7586395324583856,0.5110007420840645,0.7586395324583856,0.5110007420840645,0.2504925777620293,0.5161900320306122,0.9085714285714286,0.37573626415012795,0.3753171729134619,0.06,0.9085714285714286,0.37573626415012795,0.3753171729134619,0.06,0.06,0.06857142857142857,0.0,0.19142857142857142,0.005714285714285714,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1367967489008898,0.1356915720411926,1.401365491170339,0.6676079717550942,0.0,0.9583333333333334,0.8,0.0,0.5,0.25
46,0.7657061323105345,0.5118556876908568,0.7657061323105345,0.5118556876908568,0.2504925777620293,0.5154805618034664,0.8885714285714286,0.3765362641501279,0.3760028871991761,0.06,0.8885714285714286,0.3765362641501279,0.3760028871991761,0.06,0.1,0.12,0.0,0.22285714285714286,0.005714285714285714,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1395679651393101,0.14111221483560177,1.4933381813469322,0.7825122300140964,0.0,0.9047619047619048,0.8,0.0,0.5,0.25
47,0.7730668068401907,0.5122016285987578,0.7730668068401907,0.5122016285987578,0.2504925777620293,0.5148569504943367,0.8685714285714285,0.37722197843584226,0.3766886014848905,0.06285714285714286,0.8685714285714285,0.37722197843584226,0.3766886014848905,0.06285714285714286,0.06285714285714286,0.06857142857142857,0.0,0.22857142857142856,0.005714285714285714,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14144141102789928,0.14040665376142372,1.5320428462914222,0.7668619854138146,0.0,0.9583333333333334,0.8,0.0,0.5,0.25
48,0.7793783887571076,0.5114703201885618,0.7793783887571076,0.5114703201885618,0.2504925777620293,0.5143849419462208,0.8742857142857143,0.3784219784358422,0.37767431577060473,0.06285714285714286,0.8742857142857143,0.3784219784358422,0.37767431577060473,0.06285714285714286,0.06857142857142857,0.07714285714285714,0.0,0.25142857142857145,0.008571428571428572,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14544777611561693,0.13970462049261662,1.5785448465084508,0.7515247457055382,0.0,1.0,0.8,0.0,0.5,0.25
49,0.7871038848449025,0.5118955461097109,0.7871038848449025,0.5118955461097109,0.2504925777620293,0.5139095494520806,0.8828571428571429,0.37951072667019176,0.3787028871991761,0.06285714285714286,0.8828571428571429,0.37951072667019176,0.3787028871991761,0.06285714285714286,0.08857142857142856,0.09714285714285714,0.0,0.27714285714285714,0.008571428571428572,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14900582294932455,0.1457764118880959,1.644116806721139,0.8913773427776011,0.0,0.9117647058823529,0.8,0.0,0.5,0.25
50,0.7938794939429736,0.5121871592188565,0.7938794939429736,0.5121871592188565,0.2504925777620293,0.5134609099506796,0.8685714285714285,0.3802888970947471,0.3793940424259285,0.06285714285714286,0.8685714285714285,0.3802888970947471,0.3793940424259285,0.06285714285714286,0.09142857142857143,0.10571428571428572,0.0,0.3142857142857143,0.008571428571428572,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15114294569905407,0.14702242509375,1.7169487563010015,0.9223681599999999,0.0,0.9459459459459459,0.8,0.0,0.5,0.25
