agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,43,0.41602185558844645,0.6577935623017159,0.6428166886197584,0.14641861158324976,0.2533564138174377,0.0,0.0,False,False,True,37,24,False,3.2199999999999998,6,6,
1,1,161,0.4777195897702501,0.4018313156034893,0.7877057751451602,0.5096222145810988,0.2268824282600912,0.02081541495059623,0.00034919966857309604,False,False,False,-1,42,True,1.66,22,22,
2,1,60,0.23342938232160318,0.16757774593411284,1.0,0.5818598553126887,0.44150705804818086,0.08556108881312181,0.10406878340489474,False,False,False,-1,0,False,0.0,19,19,
3,0,206,0.32069182244140565,0.2990327254132833,0.766566223161637,0.6045897017894246,0.10359220414316121,0.0,0.0,False,False,False,-1,310,True,2.1399999999999997,38,38,
4,2,77,0.3040229061985519,0.23550786537006813,1.0,0.46657726617386086,0.3134107259302593,0.05057636466916683,0.0015614104148192565,False,False,False,-1,9,True,1.6,20,20,
5,0,22,0.1690044598667886,0.18906058564980227,0.9652861076965839,0.5958749405542803,0.03072695386055686,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
6,0,301,0.21149306569366128,0.06588116224324997,0.9251646935964715,0.39934256266540075,0.49186636256777244,0.0,0.0,False,False,False,-1,404,True,1.96,32,32,
7,0,63,0.07718375709039434,0.7557705360345479,0.9070747574184813,0.490274013779014,0.05788823085106097,0.0,0.0,False,False,False,-1,0,False,0.0,76,76,
8,0,43,0.6675866676226794,0.5963033966970299,0.6294327521021135,0.731023711751146,0.34799480186188814,0.0,0.0,False,False,True,47,21,False,3.55,9,9,
9,1,142,0.47051933949904634,0.5829940408956862,0.9971478207768971,0.4491984237722886,0.36169054186337046,0.0686265008310007,0.04278266244458947,False,False,False,-1,4,False,2.62,54,54,
10,0,581,0.5619982933793704,0.261144122035265,0.7343738689497644,0.44986223482963117,0.2613321217109083,0.0,0.0,False,False,False,-1,400,True,3.25,75,75,
11,629,57,1.0,1.0,0.9259814897357257,0.48772000213376215,0.39963124661874344,2.0,63.33662842595338,True,False,False,-1,1,False,1.75,25,25,
12,0,431,0.09058292895413211,0.38865011465490695,0.9275457791119616,0.4234700263705019,0.01935455305677999,0.0,0.0,False,False,False,-1,414,True,2.32,44,44,
13,0,1029,0.12916509121908665,0.025039849123848087,0.5545343597549917,0.6788555458906993,0.3138852585864567,0.0,0.0,False,False,False,-1,427,True,2.6799999999999997,56,56,
14,869,1,1.0,1.0,0.9916604898482395,0.515626984521455,0.8079740670645545,2.0,100.40754760563978,True,False,False,-1,0,False,0.0,27,27,
15,0,31,0.2931655661122636,0.1716189594802145,0.9926341170428892,0.44706900702997016,0.47893415340952034,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
16,0,309,0.2044799060826716,0.02054665318992982,0.5447437242084457,0.4714063159866369,0.19069735892029585,0.0,0.0,False,False,False,-1,364,True,1.96,32,32,
17,0,59,0.14743515200264867,0.2909388506061702,0.9555721692205866,0.5050445696085641,0.2175866122759701,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
