agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,292,0.2008235534800106,0.18446519779909382,0.2676124300714647,0.4733847782475436,0.279251905180093,0.0,0.0,False,False,True,247,223,False,2.38,5,5,
1,678,14,1.0,1.0,0.998972433710477,0.5499469819494326,0.38302594308955945,2.0,64.78136445633395,True,False,False,-1,0,False,0.0,19,19,
2,5,88,0.8898508487959514,0.21330428935560816,0.8239933551370154,0.2943657311277663,0.6982202672131137,0.08388035346708733,0.0007388429578296292,False,False,True,90,71,False,1.9,2,2,
3,1,42,0.6806260018598691,0.6639176262593677,0.9242048121896169,0.5769638608463109,0.11099158059074726,0.022895310553505625,0.0005125997436818695,False,False,True,160,52,False,1.5699999999999998,2,2,
4,0,84,0.15416157019441176,0.6266655989071022,0.9833411084012468,0.20219148890581987,0.3488327818673975,0.0,0.0,False,False,True,153,83,False,1.96,2,2,
5,0,31,0.14564496596157642,0.23959596509554978,0.9380710752775604,0.42132645236314004,0.370637266207267,0.0,0.0,False,False,True,68,25,False,2.29,3,3,
6,51,221,1.0,1.0,0.44707295987113915,0.8713558784645402,0.5905862798882937,0.2679695054227667,0.01097182408242717,False,False,True,123,81,False,1.93,3,3,
7,0,26,0.4529124667040549,0.14682474432794113,0.66640453027547,0.4713046976780326,0.10294290454417912,0.0,0.0,False,False,True,45,16,False,2.6799999999999997,4,4,
8,0,83,0.6656646105826198,0.36917080055822726,0.2545329731548205,0.5454527080893855,0.0764548656200426,0.0,0.0,False,False,True,61,41,False,2.65,4,4,
9,499,321,1.0,1.0,0.8805119639346163,0.5826184761163904,0.6761297764494378,1.021698640720772,6.017169560574407,False,False,True,338,29,False,2.05,3,3,
10,0,63,0.3922731943317583,0.5230500357220434,0.5522100075064089,0.9652668399426915,0.10600843709302879,0.0,0.0,False,False,True,98,67,False,1.93,0,0,
11,0,306,0.22991683728890353,0.4314063815618305,0.9017403824778503,0.4135595868616007,0.23597332329334325,0.0,0.0,False,False,True,239,204,False,1.75,2,2,
12,0,33,0.2605361333857362,0.3436200164556386,0.3817179795940867,0.562304836870905,0.11598025802770731,0.0,0.0,False,False,True,78,35,False,1.72,1,1,
13,0,25,0.02129880815084449,0.36214655050324934,0.9991667286041139,0.5554264511280351,0.11174750887934078,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
14,4,18,0.5385316169983352,0.20497511284364106,1.0,0.5894571077637379,0.0837499828810745,0.28149391173905297,1.0095501342373616,False,False,False,-1,0,False,0.0,14,14,
15,0,15,0.30582572221139415,0.15172183990313623,0.7941345929516898,0.6081930418092948,0.04287504620012057,0.0,0.0,False,False,True,69,15,False,1.3900000000000001,0,0,
16,1,15,0.14261466942887563,0.2625849986183155,0.569798172597791,0.39733486478751473,0.027410872150580804,0.017465977605182766,0.00017218149410163792,False,False,True,39,14,False,1.78,2,2,
17,0,69,0.1995276690582642,0.2559511315790642,0.9416427837318958,0.4088437840128848,0.4445743580003029,0.0,0.0,False,False,True,86,68,False,1.75,3,3,
18,2,9,0.30978704949347624,0.47890094236241654,0.9909599328631369,0.5224334592278139,0.02906927829437545,0.09540343821310339,0.0313850838525977,False,False,False,-1,0,False,0.0,13,13,
19,0,101,0.3172094061385483,0.4241291322660999,0.8034674327952207,0.20179900323266303,0.3391919236378133,0.0,0.0,False,False,True,125,74,False,2.4699999999999998,4,4,
20,7,28,0.5637724668981161,0.8115847394492234,0.9810622381131684,0.5230623930822093,0.16947646660304874,0.5788636914029691,1.6097462531367734,False,False,False,-1,0,False,0.0,8,8,
21,0,67,0.3315868328726421,0.4072708046611679,0.9339751418446106,0.5697234379818594,0.23254313007939587,0.0,0.0,False,False,True,133,88,False,1.6,1,1,
