agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,6,0.3895588189918592,0.2682818152724342,0.5003473995052744,0.7351386170083781,0.1632465783936138,0.0,0.0,False,False,True,57,9,False,0.6509999999999999,1,1,
1,0,0,0.6739722485974129,0.2554445863782673,0.9933328193946713,0.27401234152878523,0.05575611243937879,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
2,0,6,0.3684600001614407,0.32851970363284244,0.6267316362801421,0.3835376208412319,0.37336064617354076,0.0,0.0,False,False,True,29,12,False,0.5519999999999999,1,1,
3,21,14,1.0,0.9783336414552715,0.25671956351238234,0.607260818680037,0.5138057549711242,0.2340499511582283,0.0031620734138257437,False,False,True,47,12,False,0.606,2,2,
4,0,3,0.3856585898820235,0.4460009424579682,0.5838174353442745,0.5712292479793402,0.19142985755566505,0.0,0.0,False,False,True,50,10,False,0.399,0,0,
5,0,9,0.2259823341296447,0.1500386128627395,0.42107505477306356,0.30897997886456813,0.2320264295670034,0.0,0.0,False,False,True,29,13,False,0.588,0,0,
6,0,1,0.705250478319511,0.0934821995149696,0.5958449033440121,0.9376809947912609,0.12420049668849102,0.0,0.0,False,False,True,48,13,False,0.534,1,1,
7,0,18,0.7290511857295834,0.3048047565113049,0.4061730826875651,0.7818346805719553,0.21686301467466076,0.0,0.0,False,False,True,76,43,False,0.57,1,1,
8,6,18,0.7090854253873095,0.6079519092374651,0.247345690232587,0.20066494465383905,0.09687929385185796,0.10495158272852444,0.0010468652685395026,False,False,True,61,40,False,0.516,2,2,
9,0,4,0.38642080964538666,0.5931472879052484,0.8824661125925995,0.5559707091606247,0.14068398873324367,0.0,0.0,False,False,True,52,11,False,0.597,0,0,
10,0,15,0.3655672210381204,0.042462326137206956,0.5297472737179375,0.5168183044604887,0.1789939115406788,0.0,0.0,False,False,True,29,18,False,0.6689999999999999,0,0,
11,0,5,0.2167302539901353,0.5754062851922448,0.9151950861024836,0.607154395610202,0.08376217707329883,0.0,0.0,False,False,True,59,14,False,0.543,1,1,
12,0,9,0.28590848854342266,0.11697313867189035,0.8307755648518728,0.6838495082645293,0.3970045511822401,0.0,0.0,False,False,True,61,13,False,0.41700000000000004,0,0,
13,0,15,0.13271595521313218,0.45536665952607275,0.28373325656878884,0.5418831379730499,0.4056971606162238,0.0,0.0,False,False,True,32,23,False,0.6689999999999999,1,1,
