t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4427627741316647,0.4973369536352424,0.4427627741316647,0.4973369536352424,0.26558979316785597,0.5032503671155224,0.88,0.35121544206429495,0.3311721823635341,0.022857142857142857,0.88,0.35121544206429495,0.3311721823635341,0.022857142857142857,0.06,0.06,0.06,0.0,0.34,0.0,0.0,0.1887373111039968,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06013080173481226,0.14345548873190211,0.40269232660898896,0.8354492881753136,0.0,0.8095238095238095,0.16,0.25
11,0.45247256564519667,0.49710319380648693,0.45247256564519667,0.49710319380648693,0.26558979316785597,0.5006285698386358,0.8857142857142857,0.3521868706357235,0.3319522762501313,0.025714285714285714,0.8857142857142857,0.3521868706357235,0.3319522762501313,0.025714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.4057142857142857,0.002857142857142857,0.0,0.1887373111039968,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06445959014049943,0.14338343675363394,0.4403527657910949,0.8337477621301497,0.0,0.9375,0.16,0.25
12,0.4623504782501925,0.4974983033908072,0.4623504782501925,0.4974983033908072,0.26558979316785597,0.4984714719517684,0.8685714285714285,0.3531011563500092,0.3328951333929885,0.025714285714285714,0.8685714285714285,0.3531011563500092,0.3328951333929885,0.025714285714285714,0.03142857142857143,0.037142857142857144,0.037142857142857144,0.0,0.43714285714285717,0.002857142857142857,0.0,0.1887373111039968,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06848000647551121,0.14266651956986576,0.4686885676181301,0.8170728068875467,0.0,1.0,0.16,0.25
13,0.4708494591798163,0.4958365770500959,0.4708494591798163,0.4958365770500959,0.26558979316785597,0.4964004131496927,0.8771428571428571,0.35372972777858064,0.33336656196441705,0.02857142857142857,0.8771428571428571,0.35372972777858064,0.33336656196441705,0.02857142857142857,0.04,0.04,0.04,0.0,0.5857142857142857,0.005714285714285714,0.0,0.1887373111039968,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0700514635859908,0.14195318697201642,0.4993147962657676,0.8007313507497957,0.0,1.0,0.16,0.25
14,0.4805564783787588,0.49595884417629044,0.4805564783787588,0.49595884417629044,0.26558979316785597,0.4948345526967141,0.8685714285714285,0.3547909566590045,0.3341453764543955,0.02857142857142857,0.8685714285714285,0.3547909566590045,0.3341453764543955,0.02857142857142857,0.05714285714285714,0.06,0.06,0.0,0.7228571428571429,0.008571428571428572,0.0,0.1887373111039968,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07618692055377513,0.14202452023180137,0.5493285003404521,0.8023654963635712,0.0,0.9047619047619048,0.16,0.25
15,0.48960682295035407,0.49589183187298236,0.48960682295035407,0.49589183187298236,0.26558979316785597,0.4934545969080872,0.8628571428571429,0.35621952808757595,0.3354310907401098,0.03428571428571429,0.8628571428571429,0.35621952808757595,0.3354310907401098,0.03428571428571429,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.9085714285714286,0.008571428571428572,0.0,0.1887373111039968,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08177342114913154,0.14131439763064235,0.5954847874765002,0.7863181864362998,0.0,1.0,0.16,0.25
16,0.49785168952296477,0.49678021828617563,0.49785168952296477,0.49678021828617563,0.26558979316785597,0.49212624372337016,0.84,0.3564480995161474,0.3358168050258241,0.03428571428571429,0.84,0.3564480995161474,0.3358168050258241,0.03428571428571429,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,1.0942857142857143,0.011428571428571429,0.0,0.1887373111039968,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0822788397576716,0.14131439763064235,0.6064322345841132,0.7863181864362998,0.0,1.0,0.16,0.25
17,0.5036733332193137,0.49623730395815563,0.5036733332193137,0.49623730395815563,0.26558979316785597,0.4909721669233037,0.7828571428571428,0.35644733555956176,0.33624537645439556,0.03428571428571429,0.7828571428571428,0.35644733555956176,0.33624537645439556,0.03428571428571429,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,1.2771428571428571,0.017142857142857144,0.0,0.1887373111039968,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08395690260029708,0.14131439763064235,0.6228750184638594,0.7863181864362998,0.0,0.8,0.16,0.25
18,0.5124638657193535,0.49578469310689277,0.5124638657193535,0.49578469310689277,0.26558979316785597,0.4897930729136488,0.7857142857142857,0.357133049845276,0.3371453764543955,0.03428571428571429,0.7857142857142857,0.357133049845276,0.3371453764543955,0.03428571428571429,0.04,0.04,0.04,0.0,1.4885714285714287,0.02857142857142857,0.0,0.1887373111039968,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08653270872664733,0.1413857308904273,0.6504175180945821,0.7879523320500753,0.0,0.9285714285714286,0.16,0.25
19,0.5203891373542614,0.49673467515876446,0.5205550565764867,0.49646547495838333,0.26558979316785597,0.48879926536787444,0.7736389684813754,0.3573435610104691,0.3374585213016105,0.034383954154727794,0.7714285714285715,0.357533049845276,0.3374453764543955,0.03428571428571429,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,1.7428571428571429,0.04011461318051576,0.002857142857142857,0.18874322933767934,0.05100000000000001,11.770773638968482,0.0,0.0,0.15,0.07736389684813753,5,0.08910004518301408,0.14202452023180137,0.6574091677326905,0.8023654963635712,0.0,0.8571428571428571,0.16,0.25
20,0.5294425797396973,0.4972342543128792,0.529218996883119,0.49619941931200157,0.26558979316785597,0.4876668661542302,0.7485549132947977,0.35828675271165283,0.3367791809429469,0.031791907514450865,0.74,0.3589044784167046,0.338473947882967,0.03428571428571429,0.04046242774566474,0.04046242774566474,0.04,0.011428571428571429,2.025714285714286,0.03468208092485549,0.008571428571428572,0.18913760301176938,0.051000000000000004,11.624277456647398,0.0,0.0,0.15,0.07803468208092486,5,0.09428297352852757,0.14131439763064235,0.6842609843780367,0.7863181864362998,0.0,1.0,0.16,0.25
21,0.537906424302731,0.4957621239773538,0.5368006853153526,0.4949250923552283,0.26558979316785597,0.48696035521590886,0.7063953488372093,0.35866509076863823,0.3358465544567857,0.03197674418604651,0.6942857142857143,0.35981519826551756,0.33945966216868123,0.037142857142857144,0.0377906976744186,0.0377906976744186,0.037142857142857144,0.017142857142857144,2.2285714285714286,0.0436046511627907,0.005714285714285714,0.1895338406777207,0.05100000000000001,11.616279069767442,0.0,0.0,0.15,0.07848837209302326,5,0.09735398794659923,0.14195318697201642,0.7077186218333332,0.8007313507497957,0.0,1.0,0.16,0.25
22,0.5444834623679539,0.4952130937152605,0.5425457442353826,0.4947057808063653,0.26558979316785597,0.486284677166914,0.6783625730994152,0.35720670486668005,0.33440686381843443,0.03216374269005848,0.6628571428571428,0.360443769694089,0.34033047718602694,0.04,0.038011695906432746,0.038011695906432746,0.04,0.022857142857142857,2.4171428571428573,0.04093567251461988,0.005714285714285714,0.18971568598090968,0.05100000000000001,11.567251461988304,0.0,0.0,0.15,0.07894736842105263,6,0.09982538602102135,0.14124342103715634,0.7335642493966663,0.7847167237347998,0.0,0.9285714285714286,0.16,0.25
23,0.5541636360306108,0.49512885759004494,0.5493633020595471,0.4941958051955427,0.26558979316785597,0.48580058645721547,0.6231454005934718,0.3565185920029639,0.3341040991115085,0.02967359050445104,0.6,0.3615866268369461,0.3411876200431697,0.04,0.04154302670623145,0.04154302670623145,0.04285714285714286,0.037142857142857144,2.722857142857143,0.050445103857566766,0.014285714285714285,0.18984654720535235,0.051000000000000004,11.495548961424332,0.0,0.0,0.15,0.07418397626112759,6,0.10449768766234481,0.14145742260880415,0.761750107265876,0.7896198275743359,0.0,0.9333333333333333,0.16,0.25
24,0.5608292774736162,0.49573479742957816,0.5559850306402482,0.4945688274972232,0.26558979316785597,0.4852480893235498,0.5654761904761905,0.356550566659194,0.3348991826428384,0.02976190476190476,0.5428571428571428,0.36232948397980325,0.34174476290031264,0.04,0.044642857142857144,0.047619047619047616,0.045714285714285714,0.04,2.934285714285714,0.0625,0.002857142857142857,0.19034519450897505,0.05100000000000001,11.43452380952381,0.0,0.0,0.15,0.08035714285714286,5,0.1094298155672874,0.14490087495962437,0.7922293908348441,0.8698972180084482,0.0,0.8125,0.16,0.25
25,0.569347154126253,0.4953976256221526,0.5627665744731143,0.49369823380201233,0.26558979316785597,0.4845965484471499,0.5885885885885885,0.3565601483856411,0.33376969927138433,0.02702702702702703,0.56,0.36348548353346594,0.3426447629003126,0.04,0.03903903903903904,0.042042042042042045,0.04285714285714286,0.04857142857142857,3.182857142857143,0.057057057057057055,0.008571428571428572,0.1907272331035358,0.051000000000000004,11.363363363363364,0.0,0.0,0.15,0.07807807807807808,5,0.11402911213715669,0.14417637058482624,0.8192419458752901,0.8524992736482793,0.0,1.0,0.16,0.25
26,0.5746435153481918,0.4951509963510429,0.5680662119454422,0.49344842331118366,0.26558979316785597,0.4835647647727722,0.5468277945619335,0.35616107126555613,0.3329438257215017,0.027190332326283987,0.5171428571428571,0.36394262639060876,0.34315904861459834,0.04,0.027190332326283987,0.03323262839879154,0.03142857142857143,0.054285714285714284,3.474285714285714,0.07250755287009064,0.005714285714285714,0.19108402644072753,0.051000000000000004,11.311178247734139,0.0,0.0,0.15,0.07854984894259819,6,0.11649936015376101,0.14417637058482624,0.8342856783863557,0.8524992736482793,0.0,0.9090909090909091,0.16,0.25
27,0.5830355644575861,0.49406283917443167,0.5735904485683087,0.49242888016370623,0.26558979316785597,0.48275556703283434,0.49074074074074076,0.35496591451100923,0.33207203620072673,0.027777777777777776,0.4542857142857143,0.36439976924775164,0.3435019057574555,0.04,0.024691358024691357,0.024691358024691357,0.022857142857142857,0.07428571428571429,3.7857142857142856,0.08024691358024691,0.02,0.19146670733120116,0.051000000000000004,11.209876543209877,0.0,0.0,0.15,0.07716049382716049,5,0.11814500692442075,0.14776123124999999,0.8404571076757715,0.9411919999999999,0.0,0.75,0.16,0.25
28,0.5878230751972574,0.49355677652250435,0.5779319975952436,0.49173838187597474,0.26558979316785597,0.4818585978513403,0.4720496894409938,0.35433522985136234,0.33061686009179336,0.024844720496894408,0.4342857142857143,0.3646315730773835,0.34358216550890835,0.04,0.009316770186335404,0.009316770186335404,0.008571428571428572,0.08,4.0,0.09627329192546584,0.005714285714285714,0.19187307372931336,0.051000000000000004,11.173913043478262,0.0,0.0,0.15,0.07763975155279502,5,0.11758285331837007,0.14702242509375,0.8322193940936846,0.9223681599999999,0.0,1.0,0.16,0.25
29,0.5911224746922101,0.49376314069884936,0.5813404628778563,0.49171207471993444,0.26558979316785597,0.4803706410541456,0.38317757009345793,0.35511596772021864,0.3316482327499465,0.028037383177570093,0.3514285714285714,0.3652601445059549,0.34405359408033687,0.04285714285714286,0.021806853582554516,0.021806853582554516,0.02,0.08285714285714285,4.3,0.11214953271028037,0.002857142857142857,0.19197453087667105,0.051000000000000004,11.165109034267912,0.0,0.0,0.15,0.08099688473520249,6,0.11999493905177823,0.14628731296828124,0.8355750062118108,0.9039207967999998,0.0,1.0,0.16,0.25
30,0.6010880875624087,0.49408257185798904,0.5877012664451466,0.4917784214100173,0.26558979316785597,0.4783838488481386,0.3741935483870968,0.35490220150974305,0.3324143548633112,0.025806451612903226,0.3314285714285714,0.36543157307738344,0.34439645122319407,0.04285714285714286,0.041935483870967745,0.041935483870967745,0.04,0.11428571428571428,4.545714285714285,0.1,0.03142857142857143,0.19318606081260287,0.051,10.561290322580644,0.0,0.0,0.15,0.08064516129032258,6,0.12299396721009076,0.14791010812500002,0.8588635060875748,0.9450728000000008,0.0,0.7857142857142857,0.16,0.25
31,0.6064398918119911,0.49439688948242533,0.590742825681147,0.4921686551781071,0.26558979316785597,0.4775418140141938,0.33003300330033003,0.3553049571211016,0.3340336313383163,0.026402640264026403,0.2857142857142857,0.36543157307738344,0.34461073693747973,0.04285714285714286,0.0165016501650165,0.0165016501650165,0.017142857142857144,0.13428571428571429,4.668571428571428,0.1188118811881188,0.02,0.19475939253869765,0.051000000000000004,10.475247524752476,0.0,0.0,0.15,0.08250825082508251,5,0.12369328308832603,0.148578375,0.8588290931086803,0.9623600000000003,0.0,0.8333333333333334,0.16,0.25
32,0.6139379554748963,0.4931488711401073,0.5956254194672338,0.4923326429307106,0.26558979316785597,0.47720047971719654,0.3904109589041096,0.35459633024126824,0.3389738692948022,0.0273972602739726,0.32571428571428573,0.3660601445059548,0.3452115769210978,0.04285714285714286,0.03424657534246575,0.03767123287671233,0.03428571428571429,0.1657142857142857,4.845714285714286,0.1095890410958904,0.03142857142857143,0.1960665110831494,0.051,10.10958904109589,0.0,0.0,0.15,0.0821917808219178,4,0.1257318166728844,0.14850375,0.8759382255322209,0.9603999999999999,0.0,1.0,0.16,0.25
33,0.6199243682198466,0.4947223614897853,0.6005101287485317,0.492486536825574,0.26558979316785597,0.4770481015814039,0.36713286713286714,0.35599956028008656,0.34035008802816985,0.03146853146853147,0.3,0.36674585879166915,0.3457258626353835,0.045714285714285714,0.04195804195804196,0.04195804195804196,0.037142857142857144,0.18285714285714286,5.12,0.11538461538461539,0.017142857142857144,0.19827497104226557,0.051000000000000004,9.741258741258742,0.0,0.0,0.15,0.08041958041958042,1,0.1288768909425441,0.147835483125,0.8955623181644337,0.9431128000000003,0.0,0.9230769230769231,0.16,0.25
34,0.6261809204905672,0.4958754036690381,0.6060625911881072,0.49295923952011306,0.26558979316785597,0.4776364168114002,0.33935018050541516,0.3565841935951494,0.3418653689509547,0.032490974729241874,0.26857142857142857,0.3672601445059549,0.3461115769210978,0.045714285714285714,0.039711191335740074,0.039711191335740074,0.03428571428571429,0.20857142857142857,5.368571428571428,0.11191335740072202,0.025714285714285714,0.19906162577024092,0.051000000000000004,9.537906137184116,0.0,0.0,0.15,0.08303249097472924,1,0.1308610779164028,0.149325,0.9119367860868591,0.9820000000000004,0.0,0.8333333333333334,0.16,0.25
35,0.6322986260248625,0.4952336860972926,0.6097064450102778,0.4927377627233486,0.26558979316785597,0.4781965366950869,0.3037037037037037,0.3537979191297452,0.33952880718554057,0.02962962962962963,0.2342857142857143,0.3672601445059549,0.3461115769210978,0.045714285714285714,0.011111111111111112,0.011111111111111112,0.008571428571428572,0.22857142857142856,5.517142857142857,0.1111111111111111,0.02,0.2003193367764941,0.05100000000000001,9.362962962962962,0.0,0.0,0.15,0.07777777777777778,0,0.1302353439553922,0.148578375,0.9022694789365506,0.9623600000000003,0.0,1.0,0.16,0.25
36,0.6335431890823154,0.4940473483439592,0.6104783631844496,0.4921147098371039,0.26558979316785597,0.47899476434400884,0.3333333333333333,0.35207770271076266,0.33794782708986393,0.026515151515151516,0.25142857142857145,0.3674564473408038,0.3463587708841841,0.045714285714285714,0.01893939393939394,0.01893939393939394,0.017142857142857144,0.24571428571428572,5.611428571428571,0.11363636363636363,0.017142857142857144,0.2022524799071119,0.05100000000000001,8.916666666666666,0.0,0.0,0.15,0.07954545454545454,1,0.13009831009275813,0.147835483125,0.9013669465006767,0.9431128000000003,0.0,1.0,0.16,0.25
37,0.6397806652884142,0.49357064031479403,0.6138067363345338,0.4923191476370388,0.26558979316785597,0.48014151834816216,0.3127413127413127,0.35284592641383616,0.33860277987597587,0.02702702702702703,0.23142857142857143,0.3673993044836608,0.3463159137413269,0.045714285714285714,0.015444015444015444,0.015444015444015444,0.011428571428571429,0.26,5.814285714285714,0.10424710424710425,0.014285714285714285,0.2035168948089681,0.05100000000000001,8.718146718146718,0.0,0.0,0.15,0.08108108108108109,1,0.1303335328280086,0.14798510812500004,0.8947681789992346,0.9470728000000013,0.0,0.75,0.16,0.25
38,0.6444693858044966,0.49237379945345533,0.6163932690839384,0.4921539322671239,0.26558979316785597,0.4812085303301902,0.2570281124497992,0.35639505756701617,0.3423826903109288,0.028112449799196786,0.18285714285714286,0.367742161626518,0.3465730565984698,0.045714285714285714,0.020080321285140562,0.020080321285140562,0.014285714285714285,0.2885714285714286,6.005714285714285,0.12048192771084337,0.02857142857142857,0.20384744534739635,0.051000000000000004,8.55421686746988,0.0,0.0,0.15,0.08433734939759036,0,0.1318247223067257,0.15987937681886444,0.8911585297049643,0.9867980110522998,0.0,0.8,0.16,0.25
39,0.6469862246492629,0.49240873901629184,0.6200251855917286,0.49173271064083973,0.26558979316785597,0.4820384863982826,0.2768595041322314,0.35916757205108535,0.34533829780314473,0.03305785123966942,0.19142857142857142,0.36791359019794656,0.34670162802704124,0.04857142857142857,0.02066115702479339,0.02066115702479339,0.014285714285714285,0.30857142857142855,6.217142857142857,0.11983471074380166,0.02,0.2061247889446202,0.05100000000000002,8.181818181818182,0.0,0.0,0.15,0.08264462809917356,0,0.13207974155233496,0.1590799799347701,0.8876210733965793,0.9670620508312537,0.0,1.0,0.16,0.25
40,0.6507534962233755,0.49146730107704745,0.6238557936717338,0.49139784000288417,0.26558979316785597,0.483091813093741,0.26382978723404255,0.35997709639746495,0.34619080056572216,0.03404255319148936,0.17714285714285713,0.3682564473408037,0.3469587708841841,0.04857142857142857,0.03404255319148936,0.03404255319148936,0.022857142857142857,0.32857142857142857,6.265714285714286,0.13191489361702127,0.02,0.20718308300602145,0.05100000000000001,8.0,0.0,0.0,0.15,0.07659574468085106,0,0.13272403709975314,0.16029947191009622,0.8927257947857904,1.0006480098146273,0.0,0.875,0.16,0.25
41,0.6545024846685843,0.489463836315473,0.6253782754366054,0.489648152215698,0.26558979316785597,0.48384615605395553,0.2608695652173913,0.35772007015875285,0.34699919834323784,0.034782608695652174,0.17142857142857143,0.3686349614273338,0.34730162802704123,0.04857142857142857,0.021739130434782608,0.021739130434782608,0.014285714285714285,0.34285714285714286,6.337142857142857,0.12173913043478261,0.014285714285714285,0.20832611011317434,0.05100000000000002,7.860869565217391,0.0,0.0,0.15,0.08260869565217391,0,0.13294613119996865,0.15949797455054573,0.8891569931757889,0.9806350496183348,0.0,1.0,0.16,0.25
42,0.6594928836594578,0.49044730171638057,0.628293309130346,0.49006031289905205,0.26558979316785597,0.4846229234641751,0.29596412556053814,0.35657206179103834,0.34455583456871464,0.03139013452914798,0.18857142857142858,0.36852067571304814,0.34747305659846983,0.04857142857142857,0.017937219730941704,0.017937219730941704,0.011428571428571429,0.3628571428571429,6.4,0.11210762331838565,0.02,0.20852064228053446,0.05100000000000002,7.757847533632287,0.0,0.0,0.15,0.07623318385650224,0,0.13273854340111166,0.16004710967779295,0.8828024247408446,0.9699611376337124,0.0,0.75,0.16,0.25
43,0.6608929620267877,0.49007396223017896,0.6305514813910962,0.4900455372015251,0.26558979316785597,0.4847051517088454,0.28054298642533937,0.35509282579167184,0.3459975797197178,0.03167420814479638,0.17714285714285713,0.3686349614273338,0.3477730565984698,0.04857142857142857,0.027149321266968326,0.027149321266968326,0.017142857142857144,0.36857142857142855,6.448571428571428,0.11764705882352941,0.005714285714285714,0.21000846578970261,0.05100000000000002,7.51131221719457,0.0,0.0,0.15,0.08144796380090498,0,0.1339926363321972,0.15992187412940398,0.8822892333888847,0.9820000000000004,0.0,0.8333333333333334,0.16,0.25
44,0.6635253646791776,0.4900424543930639,0.6333110142525645,0.4907707105061068,0.26558979316785597,0.4845806974162242,0.3211009174311927,0.3551919311741564,0.3494951381607497,0.03211009174311927,0.2,0.36852067571304814,0.3479444851698984,0.04857142857142857,0.01834862385321101,0.01834862385321101,0.011428571428571429,0.37714285714285717,6.531428571428571,0.14220183486238533,0.008571428571428572,0.21002976145994467,0.05100000000000001,7.513761467889908,0.0,0.0,0.15,0.08256880733944955,0,0.13377981600767913,0.15979726475875694,0.8760720201496786,0.9820000000000004,0.0,0.75,0.16,0.25
45,0.6705638418866375,0.48990732192989184,0.6357329785500695,0.4899366490689508,0.26558979316785597,0.48444001161716854,0.30660377358490565,0.3546270045739417,0.34788352041699994,0.0330188679245283,0.18571428571428572,0.36869210428447674,0.34814819870413527,0.05142857142857143,0.0330188679245283,0.0330188679245283,0.02,0.3942857142857143,6.56,0.13679245283018868,0.017142857142857144,0.2108346377760632,0.05100000000000001,7.283018867924528,0.0,0.0,0.15,0.07075471698113207,0,0.13485377407049784,0.15967327843496315,0.8785505797466849,0.9820000000000004,0.0,0.8571428571428571,0.16,0.25
46,0.6720004186691038,0.4880392205420462,0.6385368894189435,0.4896222439229445,0.26558979316785597,0.48322998852520294,0.3349282296650718,0.35569848244775104,0.34793467342023454,0.03349282296650718,0.2,0.3689206757130481,0.34831962727556387,0.05142857142857143,0.03349282296650718,0.03349282296650718,0.02,0.40285714285714286,6.6571428571428575,0.15789473684210525,0.008571428571428572,0.21154476120245266,0.05100000000000001,7.215311004784689,0.0,0.0,0.15,0.08133971291866028,0,0.13527523776184902,0.15954991204278832,0.8809795681517512,0.9820000000000004,0.0,0.8571428571428571,0.16,0.25
47,0.6807299562321706,0.4864654118902438,0.641477555824882,0.48932133676440476,0.26558979316785597,0.48183111905433773,0.31527093596059114,0.35172753189053885,0.34609763535199795,0.029556650246305417,0.18285714285714286,0.3692142891957365,0.34857677013270666,0.05142857142857143,0.024630541871921183,0.024630541871921183,0.014285714285714285,0.42,6.714285714285714,0.12315270935960591,0.017142857142857144,0.2116859545714212,0.05100000000000001,7.142857142857143,0.0,0.0,0.15,0.07881773399014778,0,0.13465600443018264,0.15875216248257437,0.8776456910744305,0.9623600000000003,0.0,1.0,0.16,0.25
48,0.6873467794309154,0.48576801792688507,0.6437661797530754,0.48959079719122756,0.26558979316785597,0.48016375569077036,0.3604060913705584,0.347103535365041,0.34597019414912455,0.025380710659898477,0.20285714285714285,0.3692142891957365,0.3487910558469924,0.05142857142857143,0.02030456852791878,0.02030456852791878,0.017142857142857144,0.43714285714285717,6.7628571428571425,0.1218274111675127,0.017142857142857144,0.2143303993906253,0.05100000000000001,6.67005076142132,0.0,0.0,0.15,0.07106598984771574,0,0.13403986726517458,0.1579584016701615,0.877235634395799,0.9431128000000003,0.0,1.0,0.16,0.25
