agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,314,0.3397241733919096,0.10886962680295195,0.9981251473207412,0.41119889693951583,0.18472392870821988,0.0,0.0,False,False,True,176,133,False,3.13,3,3,
1,0,1,0.3101413301606656,0.619612938123417,0.9235165603590532,0.5000697065281701,0.29486303247624823,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
2,0,46,0.012273100099387044,0.12573470921454635,0.9231353774276614,0.43271521971449256,0.10343313969405385,0.0,0.0,False,False,True,155,25,False,1.87,2,2,
3,0,58,0.057885353548947735,0.277903354704912,1.0,0.6407246131631807,0.15813051903186703,0.0,0.0,False,False,True,244,23,False,1.3900000000000001,1,1,
4,0,31,0.20007067173346624,0.30053326942079056,0.9387656902087603,0.45064732395731705,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
5,0,100,0.5149460190940272,0.6421288396870264,0.8705467413583827,0.6440736483705585,0.2899798925660635,0.0,0.0,False,False,True,108,53,False,2.17,3,3,
6,2,2,0.15226137486717603,0.3771697601261811,0.9985862551963138,0.4502387053166551,0.1974400753849028,0.1122219397830543,0.038776716967286,False,False,False,-1,0,False,0.0,10,10,
7,0,159,0.46305471960350325,0.490896190408443,0.7521816909817967,0.7109116182532329,0.4116652942414574,0.0,0.0,False,False,True,221,104,False,2.32,3,3,
8,0,104,0.13238898824425382,0.6153755167257701,0.8577981400146885,0.4799425005996784,0.4351784246900585,0.0,0.0,False,False,True,130,53,False,2.56,4,4,
9,0,462,0.1933743653533044,0.16572393415083236,0.5091470846869197,0.4590760260216265,0.24482292499989836,0.0,0.0,False,False,True,213,167,False,2.5,4,4,
10,0,32,0.21735593971689887,0.2615117251729406,0.8233102458867307,0.29194573118198597,0.3774950610190166,0.0,0.0,False,False,True,75,19,False,3.13,6,6,
11,1,43,0.21825190252694834,0.7365115692792931,0.8752016320656638,0.3554840514498278,0.11032256978586041,0.0271494973465044,0.0010188067440553518,False,False,True,194,21,False,1.69,1,1,
12,0,48,0.2494391075675266,0.30766939996095494,0.9607199894694267,0.352428889612084,0.3617569844159889,0.0,0.0,False,False,True,264,14,False,1.69,2,2,
13,1,13,0.318379312550885,0.34496957061831757,1.0,0.4611626599372751,0.2419609558692909,0.033849030994838845,0.0024782463811330903,False,False,False,-1,0,False,0.0,16,16,
14,0,36,0.5634860361177589,0.14123674280859588,0.9999721618532332,0.6600142846716076,0.3814951063376371,0.0,0.0,False,False,True,109,32,False,1.99,1,1,
15,0,37,0.22146364056018625,0.5282201433991753,0.9618557314738301,0.5591292828907427,0.1738332168983118,0.0,0.0,False,False,True,42,20,False,2.56,4,4,
16,0,55,0.058562729891707264,0.13210953191373556,0.9183658246198457,0.5078656020072079,0.047335609091090705,0.0,0.0,False,False,True,280,28,False,1.63,2,2,
17,0,99,0.2346686754577925,0.17337952167512172,0.8676981790875161,0.4301177247571847,0.13499330326165093,0.0,0.0,False,False,True,109,51,False,2.2,3,3,
18,0,37,0.5877682632939524,0.6677300861262423,0.6628307936084936,0.47991066034675445,0.30632881844292675,0.0,0.0,False,False,True,52,32,False,2.17,3,3,
19,0,99,0.13762156002576345,0.2244558411099335,0.7733477708640121,0.47518068859843593,0.11532795158071077,0.0,0.0,False,False,True,98,58,False,2.02,2,2,
20,0,132,0.18686533248635404,0.14759660240668993,0.8747584675767506,0.38991187636615865,0.42452056352791895,0.0,0.0,False,False,True,177,100,False,1.66,2,2,
21,412,1,1.0,1.0,1.0,0.4916463200678466,0.19077008636743434,2.0,45.73458604391717,True,False,False,-1,0,False,0.0,9,9,
22,0,79,0.1971165998144321,0.2517624896499992,0.7833211280097296,0.14665240399303492,0.05957358154126904,0.0,0.0,False,False,True,165,59,False,1.78,2,2,
23,0,1,0.08206922646784842,0.6927351765697947,0.9996656648566703,0.47471071687980904,0.05096080830545979,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
24,1,53,0.6622370642972522,0.3968407934835413,1.0,0.5530736210704926,0.2582669593929953,0.029416601782369066,0.0014075849026180458,False,False,False,-1,0,False,0.0,25,25,
25,0,0,0.3665658371133005,0.039298665381299225,1.0,0.5361110563242976,0.20250656191437494,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
26,0,26,0.39362965075067075,0.12470690121436094,0.9194153723408054,0.49858030362296124,0.18346419246954768,0.0,0.0,False,False,True,70,26,False,1.66,1,1,
27,1,1,0.5079018541015793,0.1735572685062847,1.0,0.4720871639734442,0.03736691830744261,0.03817616531592014,0.00402456238726706,False,False,False,-1,0,False,0.0,15,15,
28,0,69,0.30937477535545765,0.20144512797252465,0.8468455512614186,0.3111918173254946,0.3496466310476246,0.0,0.0,False,False,True,129,73,False,1.5699999999999998,1,1,
29,3,2,0.6017822735864633,0.1013906974463669,1.0,0.46763799254315885,0.12704873035927555,0.15468304425233256,0.35739715292722213,False,False,False,-1,0,False,0.0,6,6,
30,2,1,0.5794955599047723,0.5026521153487198,1.0,0.4826622474920924,0.09044956146545866,0.21278125200502193,0.5910288887845364,False,False,False,-1,0,False,0.0,10,10,
31,3,57,0.5983838488615593,0.45199916897709,0.9212816656356584,0.5775507063264563,0.44277880442642786,0.09093337818314084,0.006397226333337218,False,False,True,219,27,False,1.8399999999999999,3,3,
32,0,40,0.6921242660587335,0.21418975884723482,0.7609688381161125,0.4667378018112835,0.11703006388303555,0.0,0.0,False,False,True,121,30,False,1.9,3,3,
33,0,32,0.1572009534545551,0.5145501749944961,0.8132602411394844,0.39387736740606855,0.28958096449553594,0.0,0.0,False,False,True,75,16,False,1.99,0,0,
34,0,2,0.32092295806657606,0.505998284586328,0.9335849234804883,0.552210909467711,0.18405097335571194,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
35,1,2,0.4935702445521509,0.4414413734245817,0.9935104548204049,0.4747105667927939,0.3615455288524991,0.03741834937017657,0.003712128203948726,False,False,False,-1,0,False,0.0,6,6,
36,1,42,0.5185538945818857,0.1905334979171973,0.9022592456519464,0.3273885774304697,0.4040937028413607,0.022780834000738097,0.0005023477488082321,False,False,True,182,24,False,1.3900000000000001,1,1,
37,1,0,0.33371484950600694,0.17451458639845843,0.9763769205622943,0.4500430793403149,0.30295779457138167,0.09994493720523165,0.19467587308039985,False,False,False,-1,0,False,0.0,8,8,
38,1,30,0.22997851265555372,0.19071297598675543,0.9364012151469692,0.4597687846454772,0.29193352604215117,0.0271494973465044,0.0010188067440553518,False,False,False,-1,0,False,0.0,12,12,
39,437,116,1.0,1.0,0.9972432663253011,0.5245140206548037,0.2764969100776717,2.0,42.23269963703901,True,False,False,-1,0,False,0.0,10,10,
40,2,64,0.7275117676565721,0.3011076289164729,0.9255919639383301,0.396849633143088,0.3225437079999184,0.19322106354440435,0.4060425353674997,False,False,False,-1,13,True,1.3599999999999999,12,12,
41,0,33,0.3265976087753136,0.129964409722503,0.8444659478643431,0.7014625267147435,0.2179508233714438,0.0,0.0,False,False,True,128,12,False,1.33,0,0,
42,0,2,0.4681134245430236,0.4495928905959209,0.9630510449885461,0.5005400647618798,0.034013535235386014,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
43,2,45,0.6658439769420854,0.19386554973705838,0.9588984053502396,0.36887714960670354,0.2422476097436172,0.04349018087835805,0.0009702002807400213,False,False,True,243,14,False,1.45,1,1,
44,0,0,0.07570844102021157,0.08338068773091198,0.9851955450800166,0.4471279820779143,0.44438874496554187,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
45,0,0,0.2636302641820544,0.17115818057952945,1.0,0.47206052466438464,0.08370763481054157,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
46,0,7,0.39615126868712197,0.11349298022416841,0.958198564289895,0.4853796887501553,0.39105305859715933,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
47,0,41,0.27773381849946627,0.07490207975081517,0.9591668761923452,0.5946516323592371,0.3097119733979247,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
48,1,51,0.8414187371289849,0.03495752446153082,0.9958623187650849,0.4650168184752661,0.11404285958598807,0.020504742280531712,0.0003286639344636494,False,False,False,-1,0,False,1.3900000000000001,13,13,
49,0,23,0.13853008575449882,0.19844279785152968,0.921246421361042,0.33612684775539103,0.34940257342268494,0.0,0.0,False,False,True,102,16,False,1.3,1,1,
50,4,50,0.8824287703758118,0.41550778473393113,0.9426604459165809,0.6919221820486092,0.1413198227116968,0.10092597604223455,0.0031883775676442468,False,False,True,172,27,False,1.24,1,1,
51,540,0,1.0,1.0,0.9242065971149567,0.6033479234718174,0.4719910873554491,2.0,68.47596430033491,True,False,False,-1,0,False,0.0,7,7,
52,1,43,0.3492157017694701,0.09659873267748113,0.846427817827967,0.5038862528255492,0.2663609197271014,0.022780834000738097,0.0005023477488082321,False,False,True,123,38,False,1.66,2,2,
53,1,1,0.18979258480632544,0.3874478691733111,1.0,0.47080775754589793,0.41142533701081774,0.03155508620641437,0.0018677104141302913,False,False,False,-1,0,False,0.0,5,5,
54,0,107,0.21956115422413847,0.5555570683105313,1.0,0.5665345509050301,0.3463172120428142,0.0,0.0,False,False,True,273,57,False,1.24,1,1,
55,1,63,0.5540181979560591,0.04664739933881846,1.0,0.13456037300024468,0.4230543687267511,0.030620188185071593,0.0016544970400176645,False,False,True,181,50,False,1.3,1,1,
56,0,0,0.006211746184294856,0.3663215587891562,1.0,0.49275177539578646,0.1410578100408268,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
57,0,85,0.15857623194032242,0.3394561955345833,0.8512972857635533,0.4966845434319668,0.21280716815521972,0.0,0.0,False,False,False,-1,30,True,1.3,10,10,
58,0,75,0.3696580528385167,0.42169102988808416,0.7639121950679982,0.6187178813430294,0.1353428031591934,0.0,0.0,False,False,True,128,64,False,1.48,1,1,
59,0,44,0.0798325865336742,0.25159670850404975,0.9059377386854535,0.7826445690804338,0.3384708091452595,0.0,0.0,False,False,True,203,15,False,1.51,2,2,
60,0,43,0.25923115467454916,0.2534947208931702,0.9664632543638493,0.49555387322054845,0.5106325985948844,0.0,0.0,False,False,True,165,12,False,1.42,1,1,
61,0,22,0.13964105975331326,0.6005872134330531,0.9539527417664916,0.37580876893280474,0.18978623067246903,0.0,0.0,False,False,True,80,14,False,1.45,1,1,
62,419,131,1.0,1.0,0.9708792029265935,0.5210270093120767,0.30466864169921953,2.0,42.537226074712954,True,False,False,-1,0,False,0.0,13,13,
63,1,24,0.32291892416081597,0.4124754843282701,0.9462301554217076,0.5062968694371225,0.07787263024391647,0.02674428770492065,0.0009588927570509446,False,False,False,-1,0,False,0.0,5,5,
64,0,0,0.21293204870808613,0.49566349285861383,1.0,0.4993931124522853,0.30805854772331803,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
65,0,47,0.1301006777908528,0.24557257707059288,0.9883228802384421,0.7794487440433454,0.04074334378824363,0.0,0.0,False,False,True,134,40,False,1.3,1,1,
66,0,37,0.3923322145639781,0.2601691337860425,0.9190223252700611,0.28095891880412227,0.09398844644064183,0.0,0.0,False,False,True,99,22,False,1.63,1,1,
67,1,0,0.40783283224884576,0.4372323745243437,0.9670506564748311,0.447169984254187,0.17989684778846887,0.10508240213600419,0.2382601298677083,False,False,False,-1,0,False,0.0,4,4,
68,0,37,0.18176122973350434,0.10045994555018438,0.951988585288336,0.5322636051497072,0.37789699909956503,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
