agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,330,0.49080352425695895,0.16549608910758692,0.5700206844668033,0.5665407985444841,0.1168373031525927,0.0,0.0,False,False,True,209,185,False,2.92,4,4,
1,3,13,0.5680446420838048,0.15826653542457714,1.0,0.5445558343194156,0.26382765969900956,0.18104302587631385,0.11466226480274327,False,False,False,-1,0,False,0.0,16,16,
2,0,44,0.23586933090108644,0.24920195195451594,0.9799112380423971,0.6273943115893987,0.05860962352520095,0.0,0.0,False,False,True,101,34,False,1.9,3,3,
3,1,262,0.4582682879209641,0.17663175223599886,0.8002913457790971,0.5791366695590858,0.07304709382003172,0.030314751807925505,0.001588978957232965,False,False,False,-1,238,True,1.45,15,15,
4,1,66,0.2592762220911809,0.11143190083780079,0.9474233673753223,0.5854097397376778,0.5047171516113214,0.05183037811694673,0.013801555837664382,False,False,False,-1,6,True,0.0,17,17,
5,0,193,0.13393241064098882,0.08557353280566621,0.7900828387558748,0.5549394988475633,0.16957569444579465,0.0,0.0,False,False,True,377,172,False,1.69,2,2,
6,0,93,0.07396095697642954,0.3663776362052543,0.952312096573748,0.4336704531166471,0.06583610742803528,0.0,0.0,False,False,True,242,71,False,2.08,4,4,
7,1,93,0.6622844578154965,0.24848874350008432,0.8909434267873155,0.6452113304490728,0.1085282789338867,0.025436762968241218,0.0007834851965077539,False,False,True,358,14,False,2.5,4,4,
8,0,193,0.5040334520660354,0.13021166910248924,0.7430285603600926,0.6009207672816663,0.12465492244093121,0.0,0.0,False,False,False,-1,155,True,1.78,26,26,
9,0,346,0.3339354013593229,0.39508690510844463,0.7594743216811519,0.40842752548060945,0.10480071211125126,0.0,0.0,False,False,True,185,155,False,2.92,6,6,
10,0,12,0.369236496951732,0.739740847529877,0.9983986216103569,0.6520632289551715,0.3220220879387939,0.0,0.0,False,False,False,-1,0,False,0.0,30,30,
11,0,187,0.18978602132694025,0.28237135907342786,0.9601768431662684,0.5622207402702191,0.2098521846171769,0.0,0.0,False,False,True,167,128,False,2.3499999999999996,5,5,
12,0,303,0.14288065055954496,0.26095586902878093,0.785966237779244,0.6239351131402835,0.2807934292089678,0.0,0.0,False,False,True,408,327,False,1.81,3,3,
13,0,142,0.3559426949489138,0.6016981888269349,0.8091515405338113,0.58073600979583,0.08541321503436616,0.0,0.0,False,False,True,162,106,False,2.77,5,5,
14,0,131,0.10051772887184778,0.4219539264492487,0.9702212423232035,0.4692352273834346,0.1792970804500654,0.0,0.0,False,False,True,216,145,False,1.87,1,1,
15,2,115,0.5003732788331768,0.09281886515299234,0.7628565032900878,0.5007165838893989,0.41998492896681355,0.06493991054794594,0.0070795476555760555,False,False,True,394,113,False,1.66,2,2,
16,201,38,1.0,1.0,0.5663108484629809,0.6881764297292932,0.5151804595288728,0.42710914005617295,0.14242813034575014,False,False,True,159,24,False,1.81,1,1,
17,0,232,0.09724987589421889,0.1899692299660481,0.7749931906473932,0.4285244020683891,0.2908345382845035,0.0,0.0,False,False,True,196,155,False,2.23,3,3,
18,0,3,0.16966657044785982,0.4520028544988692,0.9383513518832896,0.5729317136458918,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
19,1,135,0.41287939209125446,0.46623047058684935,0.8484095542740719,0.7232170462631843,0.37272678583282914,0.022216979954296247,0.0004540825773734234,False,False,True,234,149,False,1.75,2,2,
20,0,55,0.1020472483661139,0.25140447169309166,0.7250674175730879,0.3459225121086462,0.4130649351854799,0.0,0.0,False,False,True,85,49,False,2.02,2,2,
21,0,48,0.16562568733423572,0.34794872560521084,0.9459725891813499,0.6411248119862492,0.3051680942118471,0.0,0.0,False,False,True,145,28,False,2.1399999999999997,3,3,
22,153,79,1.0,1.0,0.6580150809006365,0.49429801524790346,0.6989290491680096,0.3693245752026242,0.07010237858362997,False,False,True,184,74,False,1.45,1,1,
23,0,166,0.2274644548980173,0.17873490624557495,0.8438656336709196,0.5785514723373245,0.24443638934345738,0.0,0.0,False,False,True,416,150,False,1.54,2,2,
24,1,3,0.4648805624510992,0.3913782050509052,0.9913467840321067,0.6107682412360964,0.4451256302307688,0.028545061688291462,0.0012468983614033913,False,False,False,-1,0,False,0.0,11,11,
25,1,96,0.17659884848683866,0.2502227035131761,0.9657336938226293,0.49502854743265423,0.3259909782344102,0.021558746588568302,0.00040224559144933484,False,False,True,283,14,False,1.45,1,1,
26,2,44,0.17061543963284362,0.24441058941160493,0.9844708349814288,0.5362128471613172,0.2944303513519616,0.09369015218975969,0.02532608463564535,False,False,False,-1,0,False,0.0,18,18,
27,0,43,0.41439822007212984,0.09099414625707342,0.9924737899609734,0.572866332721542,0.3141163705602066,0.0,0.0,False,False,True,91,23,False,1.69,2,2,
28,0,274,0.7671683080098137,0.27164008956646996,0.23462970154594825,0.49692867311422656,0.043473466111074444,0.0,0.0,False,False,False,-1,335,True,1.51,17,17,
29,0,2,0.16630107948512463,0.43547252505747963,0.9994086300913118,0.5359991008411817,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
