agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,358,0.4564143158548304,0.3850344937193387,0.8649357786524191,0.42393927515067087,0.03844173336038059,0.0,0.0,False,False,False,-1,388,True,3.82,94,94,
1,0,436,0.0713690913605526,0.16384428601674725,0.8680469000457536,0.5869857198317081,0.43702699352209134,0.0,0.0,False,False,False,-1,403,True,2.02,34,34,
2,1,99,0.5524494178424871,0.5331696362102644,0.9898711543083218,0.5092186196513194,0.19612543494249488,0.03741834937017657,0.003712128203948726,False,False,False,-1,22,True,1.3599999999999999,12,12,
3,1,111,0.5221117707960868,0.2796737360796458,0.7760961693604139,0.4399265976478027,0.29838569844524726,0.08261099781256909,0.09034476808771166,False,False,False,-1,18,True,2.11,37,37,
4,4,0,0.6169627830820332,0.6790325604293321,1.0,0.5053848032652938,0.10130566372860544,0.29001986123338364,0.47575916664078,False,False,False,-1,0,False,0.0,15,15,
5,8,78,0.9169961005331032,0.6292318221511621,0.9784573799708518,0.4473433681089993,0.1540494551111175,0.46436412753269063,0.9090169872664975,False,False,False,-1,1,False,1.66,22,22,
6,0,118,0.18778380716330803,0.21656536184042827,1.0,0.44488542808253323,0.07010167912550505,0.0,0.0,False,False,False,-1,5,False,1.75,25,25,
7,0,93,0.13571051112503704,0.6356909183497252,0.6716366768425913,0.7410632059100493,0.4574255407078365,0.0,0.0,False,False,True,99,75,False,2.77,6,6,
8,0,478,0.7661850303393544,0.2722787785155736,0.6128379652383544,0.45507596099627584,0.22464656235531652,0.0,0.0,False,False,False,-1,409,True,2.6799999999999997,56,56,
9,0,320,0.3467953418231543,0.22604624596367484,0.9469705027123486,0.5424938476891995,0.19343158373745836,0.0,0.0,False,False,False,-1,388,True,2.5,50,50,
10,0,409,0.4659438382026627,0.24890589788329473,0.7082715630487529,0.54315133913634,0.125593111128736,0.0,0.0,False,False,False,-1,405,True,2.23,41,41,
11,0,293,0.11618049703414045,0.5710484335940605,0.527549493845397,0.5311748312193473,0.2727672834022046,0.0,0.0,False,False,False,-1,412,True,2.3499999999999996,45,45,
12,0,370,0.567475848040466,0.13335996889439702,0.7580150620633886,0.5370353949424603,0.1896696571576559,0.0,0.0,False,False,False,-1,424,True,2.62,54,54,
13,829,225,1.0,1.0,0.9850005445933799,0.5024818468066232,0.5358872335696246,2.0,92.80240816147582,True,False,False,-1,0,False,0.0,49,49,
14,0,507,0.43990389536022073,0.06222179380255069,0.03456727432115951,0.5655834817407216,0.23986974820784965,0.0,0.0,False,False,False,-1,417,True,2.17,39,39,
15,0,234,0.6263752359614495,0.10797205896094948,0.5123741988956938,0.5208607268223965,0.10932871919277712,0.0,0.0,False,False,False,-1,401,True,2.71,57,57,
16,0,327,0.41981660805297233,0.5782788146699163,0.8507261371876031,0.5151179735243141,0.32964112063513995,0.0,0.0,False,False,False,-1,388,True,1.99,33,33,
17,1,57,0.3950752513113805,0.7867873752381804,1.0,0.476687794028092,0.08227423049856605,0.0403402341260354,0.005026108174106716,False,False,False,-1,3,False,0.0,33,33,
18,0,28,0.32739492139017456,0.6927408456361323,0.5329123942024376,0.5108413949435981,0.14288657800427093,0.0,0.0,False,False,True,57,28,False,1.96,3,3,
19,0,1,0.23953137495882276,0.5839673943357303,1.0,0.6643285906260471,0.14627204309258637,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
20,2,88,0.4339574742387663,0.12764675016827193,0.9780867490938762,0.6221253911860712,0.2374349761040587,0.07377898661972208,0.016201259858409242,False,False,False,-1,0,False,1.81,27,27,
21,1,299,0.670366590070366,0.5557118501658976,0.39088760076641804,0.49480385773916363,0.1974544542869661,0.01999722434217394,0.00029708616551980496,False,False,False,-1,394,True,1.72,24,24,
22,2,11,0.4683087559975241,0.7878707021762154,0.9596729702379753,0.482339542490412,0.3202723057903508,0.1931525661892657,0.8956321248268129,False,False,False,-1,0,False,0.0,15,15,
23,894,0,1.0,1.0,0.9533197500213937,0.49225135503247647,0.7418970877742425,2.0,104.22062711461817,True,False,False,-1,0,False,0.0,16,16,
24,2,3,0.28162021464567677,0.19585209034175916,1.0,0.5515582333594559,0.34017672429957746,0.09749662174719348,0.07405613945563674,False,False,False,-1,0,False,0.0,21,21,
25,0,22,0.3623583021115423,0.05457560146869341,0.9952023235992938,0.5796737119323616,0.049874055835861436,0.0,0.0,False,False,False,-1,0,False,0.0,28,28,
26,1,79,0.4759248577771827,0.19085795415201479,0.9815337105527796,0.5693623195783668,0.06173877828049459,0.0555982659618949,0.01831314723627813,False,False,False,-1,0,False,1.96,32,32,
27,0,271,0.3411616681184021,0.04968068360092788,0.6052015187472934,0.5722433278537237,0.023398743760694785,0.0,0.0,False,False,False,-1,399,True,1.6,20,20,
28,0,177,0.06646161234478816,0.3956877732654924,0.6454697376022651,0.4330443857917583,0.2649195150257283,0.0,0.0,False,False,False,-1,237,True,1.3,10,10,
29,1,61,0.3621904848263443,0.17300341655984117,0.9931309217480322,0.46742060285266857,0.12299527459174951,0.14702242509375,0.9223681599999999,False,False,False,-1,0,False,1.51,17,17,
30,0,195,0.3459580050369396,0.2513768769244989,0.7141143148900322,0.5329811889879286,0.2095815834761422,0.0,0.0,False,False,False,-1,299,True,1.48,16,16,
31,3,0,0.6376990501224646,0.19034944342156865,1.0,0.5727595721331606,0.3052162791045872,0.11348067054909884,0.024713686454020122,False,False,False,-1,0,False,0.0,21,21,
32,0,150,0.4656778722677696,0.21388282543078097,0.7565930822526462,0.3762142773127577,0.05576752822235093,0.0,0.0,False,False,False,-1,198,True,1.75,25,25,
33,0,243,0.6453172672518168,0.24095063953378862,0.747233102942608,0.5911266097588453,0.32813984324108963,0.0,0.0,False,False,False,-1,386,True,1.81,27,27,
34,2,48,0.5572221839346116,0.4135356119615262,1.0,0.5224381778556978,0.2231051976279772,0.16944303610209038,0.26064643536590343,False,False,False,-1,0,False,1.6,20,20,
35,0,21,0.18398323269660086,0.13824231576825263,1.0,0.5361765238394638,0.3272498189268122,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
36,0,178,0.049336428367125915,0.2965471014531498,0.9508294103047754,0.4585859559066767,0.19583366755119935,0.0,0.0,False,False,False,-1,247,True,1.9,30,30,
37,0,356,0.16047746542867428,0.20002951452584095,0.5267147724949635,0.43943848366530486,0.2169686562568147,0.0,0.0,False,False,False,-1,389,True,1.99,33,33,
38,0,253,0.36916396146781255,0.34321462781698814,0.22089062186969394,0.3609656667060566,0.03917958272173216,0.0,0.0,False,False,False,-1,424,True,1.8399999999999999,28,28,
39,771,93,1.0,1.0,1.0,0.6275463687031078,0.3492583532119356,2.0,92.92891668487499,True,False,False,-1,0,False,0.0,16,16,
40,0,243,0.1044497707751579,0.4796611947000886,0.3704263644003993,0.5421234611502714,0.3569822991948083,0.0,0.0,False,False,False,-1,349,True,1.5699999999999998,19,19,
41,0,253,0.16459121813660615,0.5116648169261823,0.9632905492308849,0.5402851936954557,0.07199467761172693,0.0,0.0,False,False,False,-1,370,True,1.69,23,23,
42,0,1,0.13513518044750814,0.5205101663214952,1.0,0.5422995428516086,0.18778275121800952,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
43,0,615,0.2668359522522642,0.35991993963259805,0.11620151638583903,0.4690933541595018,0.38471669129880226,0.0,0.0,False,False,False,-1,421,True,1.78,26,26,
44,1,2,0.36323087524362685,0.04868185985104208,0.9966048229645584,0.4721415619924659,0.06972040758530013,0.059640066120970434,0.02429953301224014,False,False,False,-1,0,False,0.0,19,19,
45,2,102,0.4617591040622379,0.4785860003308109,0.9754961723942601,0.49537019676571326,0.007241314513014931,0.2074677674495281,0.4640542187445972,False,False,False,-1,5,False,1.3599999999999999,12,12,
46,1,357,0.4935743676310776,0.13938447994411804,0.7649999568189301,0.53171642867972,0.09831979849543232,0.022780834000738097,0.0005023477488082321,False,False,False,-1,376,True,1.51,17,17,
47,2,153,0.49376891619399127,0.4909480343180058,0.9483283495546702,0.4914233246655203,0.2319506025490018,0.04671799667072473,0.001111486206726541,False,False,False,-1,27,True,1.54,18,18,
48,1,41,0.3766601025405198,0.4145383589395293,0.9955416610489893,0.5085767068199688,0.23913976322878452,0.03779535806689384,0.0038651897167312848,False,False,False,-1,0,False,0.0,10,10,
49,1,147,0.2752986460447423,0.16832545996284454,0.8073993550360793,0.4259726921032748,0.19178699305854593,0.021343698091347334,0.0003863166660279412,False,False,False,-1,117,True,1.54,18,18,
50,0,82,0.21991266962423447,0.3264844337284154,0.9857995620987989,0.594078421695158,0.2535597587560256,0.0,0.0,False,False,False,-1,0,False,1.54,18,18,
51,0,39,0.5135298738879198,0.3364747848379395,0.5942649788098496,0.11830209874680925,0.1916908605485751,0.0,0.0,False,False,True,68,48,False,1.51,2,2,
52,2,48,0.528171542738131,0.21692790858770844,1.0,0.5327466988582374,0.05912161953278984,0.09674746874676651,0.02499021407436674,False,False,False,-1,0,False,0.0,13,13,
53,0,1,0.1613465693915705,0.4698601540992781,1.0,0.42931792854171547,0.44004849788666683,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
54,0,352,0.34822714308383595,0.4100038605503833,0.3223187803738604,0.47885922881651827,0.16398297789863664,0.0,0.0,False,False,False,-1,423,True,1.48,16,16,
55,0,110,0.18271834584363061,0.035244822067970506,1.0,0.45918340343372355,0.22823383826273064,0.0,0.0,False,False,False,-1,0,False,1.3900000000000001,13,13,
56,1,2,0.41007978305784043,0.6396341822015439,0.9051856187721679,0.5182006027258093,0.40260747144095943,0.09224229323035889,0.14090595318994742,False,False,False,-1,0,False,0.0,21,21,
57,0,2,0.20693165759663032,0.10258947877063201,1.0,0.5232914646148696,0.3422987402326964,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
