agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,129,0.35821930405207086,0.613287481173586,0.4771687344071546,0.5274427814180406,0.22825611945373916,0.0,0.0,False,False,True,81,66,False,2.74,4,4,
1,0,0,0.26188752450533664,0.09891186101424838,1.0,0.47043174583883296,0.5305106498107224,0.0,0.0,False,False,False,-1,1,False,0.0,2,2,
2,0,7,0.36584326637327574,0.2668005204308521,0.9988866514479957,0.5138647260413441,0.3740379646714272,0.0,0.0,False,False,False,-1,2,False,0.0,10,10,
3,0,57,0.1702092590963369,0.3742681779438406,0.850778108504879,0.4603928317167674,0.2253764093954732,0.0,0.0,False,False,True,69,48,False,1.66,1,1,
4,5,142,0.38023724162009276,0.2553542126829399,0.7038111718398582,0.25909873276842954,0.6177588798318037,0.08603340183662357,0.0008113418141221355,False,False,True,70,55,False,2.65,3,3,
5,1,10,0.09190734747164897,0.45475345573622517,1.0,0.5505432785407038,0.33228029872523035,0.019115138344762177,0.00024769492566196463,False,False,True,65,14,False,1.93,2,2,
6,0,36,0.40906573983495076,0.5962348674222574,0.51329152405844,0.9101342060832044,0.37307234714092363,0.0,0.0,False,False,True,34,21,False,2.3499999999999996,4,4,
7,0,44,0.25575885187585967,0.09280131250513896,0.49754005919518396,0.5393406471975654,0.05536130233524605,0.0,0.0,False,False,True,44,26,False,3.4899999999999998,5,5,
8,0,30,0.6231359282634658,0.46811713532099986,0.45240183037946247,0.6868242936260924,0.2752563591409979,0.0,0.0,False,False,True,61,37,False,2.5,2,2,
9,1,92,0.43933989714603067,0.16649746608425306,0.7858444069753996,0.3550646113722475,0.11944804623186273,0.01579990638989009,0.0001149497380509562,False,False,True,118,88,False,1.75,3,3,
10,0,29,0.2880600605280523,0.2507833567315205,0.7204208396307022,0.3208508581009336,0.14609805303248657,0.0,0.0,False,False,True,82,51,False,1.96,3,3,
11,0,76,0.4891478863316845,0.7264277856458311,0.3345827296703789,0.5871522330895441,0.18265854031098483,0.0,0.0,False,False,True,83,68,False,1.72,1,1,
12,0,201,0.02577411343552068,0.29921181541013536,0.6706878688904586,0.3255732984101917,0.6167285512438198,0.0,0.0,False,False,True,181,150,False,1.96,1,1,
13,0,93,0.47937968483213433,0.3045021301605469,0.2935793184152711,0.4100241456529813,0.5149443622160693,0.0,0.0,False,False,True,63,53,False,2.02,2,2,
14,1,85,0.5905236765708545,0.5125724077865618,0.5668769668221821,0.4555813828655376,0.2594710693451447,0.017033672881509084,0.00015563843334256703,False,False,True,89,69,False,1.9,2,2,
15,0,229,0.1413460745584546,0.2699098524186897,0.3083080143065386,0.7299661123521455,0.21033050569092782,0.0,0.0,False,False,True,142,127,False,1.78,3,3,
16,1,6,0.4285456274141346,0.11881312944045552,1.0,0.5252551705643815,0.03515596275490591,0.042201772086844266,0.006028331831758644,False,False,False,-1,0,False,0.0,16,16,
17,148,1,1.0,1.0,1.0,0.49993678058199237,0.4172727367200222,2.0,54.165761418013474,True,False,False,-1,0,False,1.15,1,1,
18,0,73,0.6259077052955931,0.5689244009198463,0.5780179833846244,0.9520459419470428,0.18013258344559707,0.0,0.0,False,False,True,77,61,False,1.78,2,2,
