agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,116,0.5158890447585593,0.23234301142952332,0.8543020110301841,0.6878188628717239,0.07907246805114826,0.0,0.0,False,False,True,119,77,False,2.6799999999999997,6,6,
1,0,19,0.06825360419778295,0.4093900183732364,0.8896079794984438,0.31587671253215144,0.2956984100379653,0.0,0.0,False,False,True,86,13,False,1.5699999999999998,1,1,
2,0,2,0.12484315838455476,0.36827182258539454,0.9891412235288066,0.5340600784676399,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
3,0,58,0.32797504830083646,0.03670920819685527,0.6665415646421518,0.5984151347029442,0.15078606817482873,0.0,0.0,False,False,True,70,41,False,2.32,2,2,
4,0,23,0.05392943074505494,0.22240043044377872,1.0,0.496985647368486,0.13631292221117178,0.0,0.0,False,False,True,86,21,False,1.66,2,2,
5,0,132,0.19099284738751657,0.1485051412444879,0.6132144961317658,0.5925502408059871,0.11758072986976605,0.0,0.0,False,False,True,107,81,False,2.38,3,3,
6,0,221,0.17610321945374174,0.24096629937957267,0.3716563870663735,0.19693469541308137,0.058911381837721405,0.0,0.0,False,False,True,111,93,False,2.17,1,1,
7,0,113,0.36336647799037886,0.22711432946076904,0.45784459908490927,0.6075172362037049,0.11732297944283777,0.0,0.0,False,False,True,145,90,False,1.5699999999999998,1,1,
8,0,217,0.524203351876249,0.3250956163949132,0.5087395892853847,1.0,0.10434459078472076,0.0,0.0,False,False,True,128,97,False,2.23,3,3,
9,0,26,0.42732586204768946,0.22284491648356264,0.5412982429349519,0.6828604056358489,0.09989085633718874,0.0,0.0,False,False,True,48,18,False,2.92,3,3,
10,3,25,0.5282741573058574,0.5079151544004944,1.0,0.5058168005671345,0.21917683451850342,0.12359317272124874,0.02706135416849482,False,False,False,-1,0,False,0.0,16,16,
11,0,301,0.4391496006977675,0.20435522204768625,0.9526238910747379,0.26250628036779994,0.35274988143018204,0.0,0.0,False,False,True,203,174,False,1.9,3,3,
12,0,24,0.13618154899368992,0.2249708611158599,0.8444338919522872,0.3603107939792438,0.07808334267108664,0.0,0.0,False,False,True,99,16,False,2.26,3,3,
13,478,276,1.0,1.0,0.956078708478078,0.5437525275647161,0.41660415380760096,1.0742169681448268,5.555208217239481,False,False,True,336,16,False,1.54,2,2,
14,0,16,0.510400460559435,0.6678544923776174,0.6157044646831491,0.8877945851622686,0.1948441909661633,0.0,0.0,False,False,True,71,16,False,1.54,1,1,
15,0,51,0.6760268489638881,0.717658437658885,0.912280920175776,0.23374279864879396,0.17423560549912837,0.0,0.0,False,False,True,86,44,False,2.32,3,3,
16,1,67,0.13440282302149445,0.4364887563650567,0.5719282617425782,0.2770095868305997,0.5458007180249406,0.01587930290441215,0.00011729565107240429,False,False,True,102,65,False,1.78,2,2,
