t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4431204869054215,0.49404152640841725,0.4431204869054215,0.49404152640841725,0.2342918089705646,0.509360763202678,0.9057142857142857,0.33976211660882866,0.3327364838981473,0.02,0.9057142857142857,0.33976211660882866,0.3327364838981473,0.02,0.06,0.06285714285714286,0.06285714285714286,0.0,0.16,0.0,0.0,0.18833174477823195,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06257362828806268,0.0,0.4241623924493659,0.0,0.0,0.9090909090909091,0.25,0.25
11,0.45100086680691365,0.49490182831803753,0.45100086680691365,0.49490182831803753,0.2342918089705646,0.5101307879630769,0.9342857142857143,0.34096211660882864,0.3336890589264043,0.022857142857142857,0.9342857142857143,0.34096211660882864,0.3336890589264043,0.022857142857142857,0.06,0.06,0.06,0.0,0.22857142857142856,0.0,0.0,0.18833174477823195,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06874647443233665,0.0,0.4756791446003785,0.0,0.0,0.8571428571428571,0.25,0.25
12,0.4599016446123274,0.49444374251412243,0.4599016446123274,0.49444374251412243,0.2342918089705646,0.5093256808956125,0.9285714285714286,0.34244783089454295,0.3349252724584735,0.025714285714285714,0.9285714285714286,0.34244783089454295,0.3349252724584735,0.025714285714285714,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.32571428571428573,0.0,0.0,0.18833174477823195,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07494545634588924,0.01419531869720487,0.5347369902797995,0.08007313507499778,0.0,0.9166666666666666,0.25,0.25
13,0.46922714108915586,0.49390287729114024,0.46922714108915586,0.49390287729114024,0.2342918089705646,0.5079453890564973,0.8771428571428571,0.3437318118180037,0.3362538438870448,0.025714285714285714,0.8771428571428571,0.3437318118180037,0.3362538438870448,0.025714285714285714,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.35428571428571426,0.0,0.0,0.18833174477823195,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08108916688972,0.14131439763064235,0.595470821902775,0.7863181864362998,0.0,0.96,0.25,0.25
14,0.47880412769501673,0.49482084514138536,0.47880412769501673,0.49482084514138536,0.2342918089705646,0.5069113155612347,0.8828571428571429,0.34412178723902354,0.3369824153156163,0.025714285714285714,0.8828571428571429,0.34412178723902354,0.3369824153156163,0.025714285714285714,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.43142857142857144,0.0,0.0,0.18833174477823195,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0817407210552714,0.14060782564248914,0.634989976893291,0.7705918227075738,0.0,1.0,0.25,0.25
15,0.4900036257853076,0.4956128161919658,0.4900036257853076,0.4956128161919658,0.2342918089705646,0.5058831426966177,0.9142857142857143,0.345950358667595,0.3384880195903935,0.025714285714285714,0.9142857142857143,0.345950358667595,0.3384880195903935,0.025714285714285714,0.07714285714285714,0.08285714285714285,0.08285714285714285,0.0,0.6028571428571429,0.002857142857142857,0.0,0.18833174477823195,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08806811531529107,0.14131439763064235,0.705147320212568,0.7863181864362998,0.0,0.9310344827586207,0.25,0.25
16,0.49835041881852865,0.4962415727556109,0.49835041881852865,0.4962415727556109,0.2342918089705646,0.5048693465675487,0.82,0.3470548492218499,0.3396880195903935,0.02857142857142857,0.82,0.3470548492218499,0.3396880195903935,0.02857142857142857,0.08,0.08571428571428572,0.08571428571428572,0.0,0.7,0.008571428571428572,0.0,0.18833174477823195,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09242471353652507,0.14410395653631553,0.7767586595226025,0.8507630225817854,0.0,0.9666666666666667,0.25,0.25
17,0.5059116076759671,0.49666441777044107,0.5059116076759671,0.49666441777044107,0.2342918089705646,0.5037239704331166,0.82,0.3488834206504213,0.34127373387610777,0.03142857142857143,0.82,0.3488834206504213,0.34127373387610777,0.03142857142857143,0.08571428571428572,0.09714285714285714,0.09714285714285714,0.0,0.8542857142857143,0.011428571428571429,0.0,0.18833174477823195,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09864816139741386,0.14352790278041283,0.8583663434750075,0.8371855392418075,0.0,1.0,0.25,0.25
18,0.5133568663904632,0.4973110943275861,0.5133568663904632,0.4973110943275861,0.2342918089705646,0.5022639476644841,0.8257142857142857,0.35008342065042136,0.34264516244753634,0.03428571428571429,0.8257142857142857,0.35008342065042136,0.34264516244753634,0.03428571428571429,0.08285714285714285,0.08571428571428572,0.08571428571428572,0.0,0.9914285714285714,0.014285714285714285,0.0,0.18833174477823195,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1033364003198964,0.14482809702142263,0.9269133023197929,0.8681255332467198,0.0,0.9333333333333333,0.25,0.25
19,0.5201476183337884,0.49749179615603006,0.5204722809461273,0.4970284112380651,0.2342918089705646,0.500442559902279,0.7879656160458453,0.351243421866352,0.3441556187185381,0.04011461318051576,0.7857142857142857,0.35131086988388993,0.3441880195903935,0.04,0.08595988538681948,0.09742120343839542,0.09714285714285714,0.002857142857142857,1.08,0.025787965616045846,0.002857142857142857,0.188332506404138,0.061200000000000025,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,3,0.10652509773705546,0.14410395653631553,1.005517893416254,0.8507630225817854,0.0,1.0,0.25,0.25
20,0.5294036879098005,0.49864542280587987,0.5290460109599571,0.49752190049291944,0.2342918089705646,0.4993052067825266,0.7953890489913544,0.3536422522121969,0.3458681021056503,0.040345821325648415,0.7885714285714286,0.35293233393496243,0.34571382350130353,0.04,0.0893371757925072,0.10086455331412104,0.10571428571428572,0.008571428571428572,1.2428571428571429,0.037463976945244955,0.005714285714285714,0.18852171499823875,0.06120000000000003,11.740634005763688,0.0,0.0,0.15,0.08069164265129683,3,0.11224961510551304,0.14410395653631553,1.0911218212622147,0.8507630225817854,0.0,0.9459459459459459,0.25,0.25
21,0.5401592776230382,0.4983987199888554,0.5386286753058487,0.4973678663549785,0.2342918089705646,0.4984017435033284,0.7565217391304347,0.3551084642926734,0.3474618390736158,0.043478260869565216,0.7457142857142857,0.35424661964924814,0.3469566806441607,0.04285714285714286,0.08115942028985507,0.0927536231884058,0.09142857142857143,0.014285714285714285,1.4457142857142857,0.04057971014492753,0.005714285714285714,0.1885939964540022,0.061200000000000025,11.727536231884057,0.0,0.0,0.15,0.08115942028985507,3,0.11691916979645553,0.14338343675363394,1.160727956265542,0.8337477621301497,0.0,1.0,0.25,0.25
22,0.5487784931294613,0.49890497262100686,0.54712475916218,0.4977827498929222,0.2342918089705646,0.49794305515644555,0.7507246376811594,0.35655773965499227,0.3490225254293791,0.0463768115942029,0.74,0.3556751910778196,0.34849507148055603,0.045714285714285714,0.08695652173913043,0.08985507246376812,0.08857142857142856,0.014285714285714285,1.6257142857142857,0.04927536231884058,0.0,0.18862773196596372,0.061200000000000025,11.727536231884057,0.0,0.0,0.15,0.08115942028985507,3,0.1217341460903304,0.14490087495962437,1.2260848257116594,0.8698972180084482,0.0,0.9032258064516129,0.25,0.25
23,0.555433688256324,0.49915450244040027,0.5543416961930092,0.49776818052815713,0.2342918089705646,0.4971873180604032,0.7905604719764012,0.3577140903068666,0.3484480785584834,0.05309734513274336,0.7657142857142857,0.3565512555039055,0.34922364290912744,0.05142857142857143,0.06784660766961652,0.07964601769911504,0.08857142857142856,0.03142857142857143,1.8285714285714285,0.04424778761061947,0.017142857142857144,0.18924390171933375,0.061200000000000025,11.510324483775811,0.0,0.0,0.15,0.08259587020648967,2,0.12507612523353695,0.14643470479645315,1.290134557768855,0.9076479171200007,0.0,0.9032258064516129,0.25,0.25
24,0.5635076070319472,0.5001703079464925,0.5624204687909613,0.49816969989846727,0.2342918089705646,0.4967936283886654,0.7395209580838323,0.3560239099975622,0.3484777181230146,0.05089820359281437,0.7057142857142857,0.3585023459110425,0.35072364290912744,0.05142857142857143,0.10179640718562874,0.11377245508982035,0.11142857142857143,0.045714285714285714,2.077142857142857,0.04491017964071856,0.014285714285714285,0.19060639996237497,0.06120000000000003,11.311377245508982,0.0,0.0,0.15,0.0748502994011976,1,0.13100708339454967,0.14570253127247088,1.3757604380420492,0.8894949587776007,0.0,1.0,0.25,0.25
25,0.5725640071564815,0.49956241965327924,0.5707571540550006,0.497229602500514,0.2342918089705646,0.49677488808392595,0.7237237237237237,0.35530455817976786,0.3487164538515541,0.05105105105105105,0.6885714285714286,0.35924520305389973,0.35176402613568664,0.054285714285714284,0.09009009009009009,0.1021021021021021,0.09714285714285714,0.04857142857142857,2.317142857142857,0.04804804804804805,0.002857142857142857,0.19075575910041262,0.06120000000000003,11.30930930930931,0.0,0.0,0.15,0.07807807807807808,3,0.13162702097189488,0.14628731296828124,1.4453880864240654,0.9039207967999998,0.0,0.9705882352941176,0.25,0.25
26,0.579531125282434,0.4989241083365588,0.5770462502191352,0.4968217319773708,0.2342918089705646,0.49718328203666445,0.6717325227963525,0.35580912037575463,0.3500605149555478,0.05167173252279635,0.6314285714285715,0.36058781473604845,0.35291893108893346,0.054285714285714284,0.10030395136778116,0.11246200607902736,0.11428571428571428,0.06,2.565714285714286,0.060790273556231005,0.011428571428571429,0.19175286593876892,0.06120000000000002,11.05775075987842,0.0,0.0,0.15,0.08206686930091185,4,0.13316675724214244,0.14555587640343984,1.5307660389812983,0.8858423808639998,0.0,0.975,0.25,0.25
27,0.5878250416927213,0.5002834436283006,0.5841494648560805,0.497135068716512,0.2342918089705646,0.49753826119555133,0.6503067484662577,0.35771610047265756,0.352278728937778,0.05214723926380368,0.6057142857142858,0.3611756306266716,0.3538617882317906,0.054285714285714284,0.09202453987730061,0.10736196319018405,0.10857142857142857,0.06857142857142857,2.8514285714285714,0.05828220858895705,0.008571428571428572,0.19244100537238354,0.061200000000000025,10.963190184049079,0.0,0.0,0.15,0.07975460122699386,3,0.13337354686209904,0.14482809702142263,1.608722146773101,0.8681255332467198,0.0,1.0,0.25,0.25
28,0.5965908008298745,0.49932842878053285,0.5913226640955707,0.49727070613696095,0.2342918089705646,0.49789615265389986,0.5987654320987654,0.3582429106865614,0.35497502821963767,0.05246913580246913,0.5542857142857143,0.3617470591981002,0.35494985287754066,0.054285714285714284,0.08950617283950617,0.11728395061728394,0.10857142857142857,0.07428571428571429,3.1,0.06172839506172839,0.005714285714285714,0.19308425664087453,0.061200000000000025,10.722222222222221,0.0,0.0,0.15,0.08024691358024691,3,0.13604939341350283,0.14555587640343984,1.6851191324090675,0.8858423808639998,0.0,0.9210526315789473,0.25,0.25
29,0.6023056059700349,0.49879776423765004,0.5953795325255646,0.49699562381841295,0.2342918089705646,0.49813691638252744,0.5794392523364486,0.35813000211794943,0.35620126081371434,0.056074766355140186,0.5314285714285715,0.3621470591981002,0.35533927959795464,0.05714285714285714,0.09034267912772585,0.10903426791277258,0.10285714285714286,0.08285714285714285,3.3285714285714287,0.06853582554517133,0.008571428571428572,0.19381007708383338,0.06120000000000003,10.685358255451714,0.0,0.0,0.15,0.0778816199376947,3,0.1374831464464353,0.14490087495962437,1.7542738926180288,0.8698972180084482,0.0,0.9722222222222222,0.25,0.25
30,0.6082205590793388,0.4989103259791923,0.6003336343583917,0.49682741935529534,0.2342918089705646,0.4982903275979047,0.55625,0.35942173546214135,0.35620834165766624,0.059375,0.5085714285714286,0.3628327734838145,0.3561107081693832,0.06,0.090625,0.096875,0.08857142857142856,0.08571428571428572,3.5542857142857143,0.084375,0.002857142857142857,0.19407353316819947,0.06120000000000002,10.6625,0.0,0.0,0.15,0.08125,3,0.14008130214277453,0.14482809702142263,1.8077598433370967,0.8681255332467198,0.0,0.9354838709677419,0.25,0.25
31,0.6168832267982957,0.4976700746375282,0.6057508686734782,0.4965145788462103,0.2342918089705646,0.49825438558053603,0.5222929936305732,0.3613037579960622,0.35794165146898116,0.06050955414012739,0.4685714285714286,0.36335801059504647,0.35656297822541094,0.06,0.07643312101910828,0.09872611464968153,0.09428571428571429,0.10285714285714286,3.7714285714285714,0.08598726114649681,0.017142857142857144,0.1952979288695945,0.06120000000000002,10.337579617834395,0.0,0.0,0.15,0.08280254777070063,3,0.1419796127713464,0.14424914852302798,1.8658903607560693,0.8542709584100077,0.0,0.9696969696969697,0.25,0.25
32,0.6258366601438813,0.49859747182994374,0.613363673438591,0.49702326375155426,0.2342918089705646,0.49808321518210025,0.5387096774193548,0.36184429255565975,0.3570163467048721,0.06129032258064516,0.47714285714285715,0.3637580105950464,0.35724869251112523,0.06,0.07419354838709677,0.0935483870967742,0.08571428571428572,0.11428571428571428,4.002857142857143,0.1032258064516129,0.011428571428571429,0.19618354459379633,0.061200000000000025,10.225806451612904,0.0,0.0,0.15,0.08064516129032258,2,0.14329800042177537,0.14490087495962437,1.9142868392552335,0.8698972180084482,0.0,0.9666666666666667,0.25,0.25
33,0.6312962125875552,0.4988448595824871,0.6186060385088136,0.49700120619572064,0.2342918089705646,0.49797205273910317,0.48534201954397393,0.3640492213390981,0.3580771052594226,0.06188925081433225,0.4257142857142857,0.3645576637444013,0.35806297822541094,0.06,0.08469055374592833,0.10423452768729642,0.09142857142857143,0.12285714285714286,4.22,0.10749185667752444,0.008571428571428572,0.19693748240394263,0.06120000000000002,10.03257328990228,0.0,0.0,0.15,0.08143322475570032,2,0.14547451216059673,0.14417637058482624,1.9674296738987,0.8524992736482793,0.0,1.0,0.25,0.25
34,0.6427318438364005,0.4992134238525463,0.6245039941678493,0.49710675943268157,0.2342918089705646,0.49777423410444177,0.44554455445544555,0.36231481675424126,0.3575605300937311,0.0627062706270627,0.38571428571428573,0.3653005208872585,0.35887726393969666,0.06285714285714286,0.07260726072607261,0.0924092409240924,0.08285714285714285,0.13428571428571429,4.411428571428571,0.09900990099009901,0.011428571428571429,0.19786039748577536,0.061200000000000025,9.867986798679867,0.0,0.0,0.15,0.07920792079207921,2,0.14846113959979373,0.14424914852302798,2.010938223277869,0.8542709584100077,0.0,1.0,0.25,0.25
35,0.6459592273311656,0.4999210455209819,0.6287990225920388,0.49870988905375024,0.2342918089705646,0.49760013406154463,0.391304347826087,0.3639114015709847,0.36000966369256904,0.06688963210702341,0.3342857142857143,0.3658701492422658,0.35969154965398237,0.06571428571428571,0.08361204013377926,0.09698996655518395,0.08857142857142856,0.1457142857142857,4.597142857142857,0.08361204013377926,0.011428571428571429,0.19977871770590985,0.061200000000000025,9.45819397993311,0.0,0.0,0.15,0.0802675585284281,1,0.1496845950635244,0.14352790278041283,2.05929088738374,0.8371855392418075,0.0,1.0,0.25,0.25
36,0.6489954553380362,0.4983018286751996,0.6317016539328882,0.49849391296826023,0.2342918089705646,0.497353570261109,0.3979591836734694,0.36716907586429387,0.36185095948143914,0.07142857142857142,0.3342857142857143,0.3667272920994086,0.3604316866881302,0.06857142857142857,0.09863945578231292,0.12244897959183673,0.11428571428571428,0.16,4.817142857142857,0.09523809523809523,0.014285714285714285,0.20174198431412663,0.06120000000000003,9.054421768707483,0.0,0.0,0.15,0.08163265306122448,1,0.1530221630018249,0.14410395653631553,2.1323907839217795,0.8507630225817854,0.0,0.95,0.25,0.25
37,0.6539437759838507,0.4982935847806307,0.6348275260378359,0.4985489424275912,0.2342918089705646,0.49734245588594805,0.3649122807017544,0.37166886443793934,0.36498485079494586,0.07368421052631578,0.29714285714285715,0.36698589742308735,0.3609456005872142,0.06857142857142857,0.07368421052631578,0.07719298245614035,0.07428571428571429,0.18571428571428572,5.0285714285714285,0.11228070175438597,0.025714285714285714,0.20284949675844655,0.061200000000000025,8.771929824561404,0.0,0.0,0.15,0.08421052631578947,1,0.15382833790110148,0.14482809702142263,2.1640286825290582,0.8681255332467198,0.0,0.9615384615384616,0.25,0.25
38,0.6617359834105141,0.4989040317670662,0.6389002531973862,0.49941678415007434,0.2342918089705646,0.49723216817590155,0.3548387096774194,0.3748289949244789,0.3660793442602231,0.07526881720430108,0.28285714285714286,0.36790018313737305,0.3618884577300714,0.06857142857142857,0.08602150537634409,0.0967741935483871,0.08285714285714285,0.20285714285714285,5.208571428571428,0.0967741935483871,0.017142857142857144,0.20371619374546088,0.06120000000000004,8.738351254480287,0.0,0.0,0.15,0.08243727598566308,0,0.15604426840443633,0.14410395653631553,2.20360525173562,0.8507630225817854,0.0,1.0,0.25,0.25
39,0.6684986737790745,0.4993800493535475,0.6418547599842814,0.49961018827898995,0.2342918089705646,0.49718792782180576,0.3722627737226277,0.3732597770272641,0.36684420527116696,0.08029197080291971,0.2914285714285714,0.3682430402802302,0.362402743444357,0.07142857142857142,0.07664233576642336,0.09854014598540146,0.08285714285714285,0.21714285714285714,5.454285714285715,0.0948905109489051,0.014285714285714285,0.20443002732727875,0.06120000000000002,8.547445255474452,0.0,0.0,0.15,0.08029197080291971,0,0.15697761920527126,0.14338343675363394,2.2423902895580503,0.8337477621301497,0.0,1.0,0.25,0.25
40,0.6701039555219169,0.49905348083762313,0.6433303712900882,0.4994513878766322,0.2342918089705646,0.4968576542763658,0.33210332103321033,0.37491971978693756,0.3691697439621102,0.08118081180811808,0.2571428571428571,0.3686430402802302,0.3628707901739743,0.07142857142857142,0.07749077490774908,0.1070110701107011,0.08571428571428572,0.2257142857142857,5.631428571428572,0.12177121771217712,0.008571428571428572,0.20530177455801274,0.061200000000000025,8.44280442804428,0.0,0.0,0.15,0.08118081180811808,0,0.15702101682353065,0.1427382112882426,2.2832567694811745,0.8187403024118074,0.0,0.9666666666666667,0.25,0.25
41,0.6783970535842574,0.4983848010510352,0.6472864718959188,0.49924600988880424,0.2342918089705646,0.4964484005121615,0.3132075471698113,0.375804718362472,0.3682831596959849,0.0830188679245283,0.23714285714285716,0.3690119972823989,0.36338507588826,0.07142857142857142,0.07169811320754717,0.10943396226415095,0.08571428571428572,0.24285714285714285,5.7371428571428575,0.12452830188679245,0.017142857142857144,0.20593349603463318,0.061200000000000025,8.241509433962264,0.0,0.0,0.15,0.0830188679245283,0,0.15751946064399863,0.14202452023180137,2.3233059198058372,0.8023654963635712,0.0,1.0,0.25,0.25
42,0.6844029402291362,0.4975108409418285,0.6506546369436841,0.4993156360020542,0.2342918089705646,0.496119920955813,0.3423076923076923,0.37630492847817926,0.36858980734187685,0.08461538461538462,0.2542857142857143,0.3691006922391136,0.3638345309140948,0.07142857142857142,0.08076923076923077,0.11153846153846154,0.08857142857142856,0.2571428571428571,5.8342857142857145,0.15384615384615385,0.014285714285714285,0.2070177870812023,0.061200000000000025,8.092307692307692,0.0,0.0,0.15,0.08076923076923077,0,0.15750329191220722,0.14202452023180137,2.3654112299811487,0.8023654963635712,0.0,0.967741935483871,0.25,0.25
43,0.6885885059412833,0.4951752695931825,0.653846860673217,0.4981516576442287,0.2342918089705646,0.49573470187454016,0.35714285714285715,0.375813425398622,0.36913660739005755,0.0873015873015873,0.2571428571428571,0.3691578350962566,0.3638773880569519,0.07142857142857142,0.06349206349206349,0.07539682539682539,0.06,0.28,5.897142857142857,0.12301587301587301,0.022857142857142857,0.20801829342038985,0.06120000000000002,7.865079365079365,0.0,0.0,0.15,0.08333333333333333,0,0.157372918309789,0.1422406779769571,2.3781030053815257,0.8074707689994897,0.0,0.9523809523809523,0.25,0.25
44,0.6952255605148512,0.49531432540276055,0.6560093262315125,0.49742675902717026,0.2342918089705646,0.4954088576609351,0.32644628099173556,0.37685877843766047,0.37102020512626394,0.08677685950413223,0.2257142857142857,0.3691578350962566,0.3638773880569519,0.07142857142857142,0.05371900826446281,0.08677685950413223,0.08,0.30857142857142855,5.957142857142857,0.08264462809917356,0.02857142857142857,0.21200481011652605,0.061200000000000025,7.049586776859504,0.0,0.0,0.15,0.08264462809917356,0,0.15731920910730077,0.14152947458707232,2.4105409452738953,0.7913213536194998,0.0,1.0,0.25,0.25
45,0.7015455900938132,0.4955856186255939,0.660462762093474,0.4978148936530973,0.2342918089705646,0.49518449392058234,0.3659574468085106,0.379457201442848,0.3755248857802996,0.08936170212765958,0.24571428571428572,0.3691578350962566,0.36404881662838046,0.07142857142857142,0.04680851063829787,0.07659574468085106,0.07142857142857142,0.32857142857142857,5.957142857142857,0.06808510638297872,0.02,0.2154095744906696,0.06120000000000003,6.459574468085107,0.0,0.0,0.15,0.08085106382978724,0,0.15690361377605,0.14082182721413697,2.4337586977969887,0.7754949265471098,0.0,1.0,0.25,0.25
46,0.7094893662631412,0.49717577022211107,0.6636746884220099,0.4981603511648403,0.2342918089705646,0.49480428038591673,0.40869565217391307,0.37958531095391557,0.3779574781647809,0.09130434782608696,0.26857142857142857,0.3692721208105422,0.36413453091409476,0.07142857142857142,0.05217391304347826,0.09565217391304348,0.06857142857142857,0.34285714285714286,6.002857142857143,0.06521739130434782,0.014285714285714285,0.2174414177365847,0.06120000000000003,6.3130434782608695,0.0,0.0,0.15,0.08260869565217391,0,0.15689038142145548,0.14266651956986576,2.4536549524124776,0.8170728068875467,0.0,0.9583333333333334,0.25,0.25
47,0.7124118286566896,0.49616670051519585,0.6660757139262196,0.49804729983414014,0.2342918089705646,0.49444980408974476,0.44493392070484583,0.3818258003956127,0.3788128592409434,0.09251101321585903,0.2885714285714286,0.36950069223911375,0.36413453091409476,0.07142857142857142,0.05286343612334802,0.09251101321585903,0.06,0.3514285714285714,6.057142857142857,0.07929515418502203,0.008571428571428572,0.21837088389476583,0.061200000000000025,6.1233480176211454,0.0,0.0,0.15,0.07929515418502203,0,0.15710687271885287,0.14195318697201642,2.4645818533642276,0.8007313507497957,0.0,1.0,0.25,0.25
