agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,34,0.49080352425695895,0.16549608910758692,0.3550400416950582,0.455890102704401,0.1168373031525927,0.0,0.0,False,False,True,38,31,False,3.25,6,6,
1,1,169,0.5880446420838048,0.17326653542457715,0.9684150441286761,0.6062294955766858,0.26382765969900956,0.01636413104380534,0.00013241142398041607,False,False,False,-1,403,True,1.5699999999999998,19,19,
2,0,280,0.23586933090108644,0.24920195195451594,0.9926491621116956,0.5842071215765551,0.05860962352520095,0.0,0.0,False,False,False,-1,423,True,1.96,32,32,
3,0,13,0.4782682879209641,0.19163175223599885,0.23087751689734762,0.19422623832061472,0.07304709382003172,0.0,0.0,False,False,True,32,16,False,1.8399999999999999,2,2,
4,1,49,0.2392762220911809,0.09643190083780079,1.0,0.527217794375946,0.5047171516113214,0.040542948870387334,0.005128681810312975,False,False,False,-1,1,False,1.69,23,23,
5,0,151,0.13393241064098882,0.08557353280566621,0.9797638081158759,0.579515364153461,0.16957569444579465,0.0,0.0,False,False,False,-1,331,True,1.81,27,27,
6,0,160,0.07396095697642954,0.3663776362052543,0.22065334431533698,0.5673466170692014,0.06583610742803528,0.0,0.0,False,False,False,-1,299,True,2.32,44,44,
7,5,18,0.5022844578154964,0.1284887435000842,1.0,0.6265879819957658,0.1085282789338867,0.26790928689494303,0.2481840435890637,False,False,False,-1,0,False,0.0,70,70,
8,1,3,0.4640334520660354,0.10021166910248924,0.9866770892658875,0.4861365834254774,0.12465492244093121,0.038560809389581216,0.004190506442385527,False,False,False,-1,0,False,0.0,38,38,
9,0,621,0.3339354013593229,0.39508690510844463,0.5019528584111802,0.6617221588309253,0.10480071211125126,0.0,0.0,False,False,False,-1,432,True,3.16,72,72,
10,0,133,0.369236496951732,0.739740847529877,0.06464140315767442,0.5993012857736211,0.3220220879387939,0.0,0.0,False,False,False,-1,265,True,2.26,42,42,
11,1,190,0.14978602132694027,0.25237135907342784,0.9921839963350609,0.6056123945935291,0.2098521846171769,0.01603929487074786,0.00012213208149979623,False,False,False,-1,384,True,2.44,48,48,
12,0,180,0.14288065055954496,0.26095586902878093,0.5859204876758787,0.6876491656713422,0.2807934292089678,0.0,0.0,False,False,False,-1,430,True,2.02,34,34,
