agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,613,0.4871886007301837,0.2994855075078001,0.8160166162036547,0.5602473476511405,0.18839733192496366,0.0,0.0,False,False,False,-1,440,True,3.16,72,72,
1,2,20,0.6313707814370936,0.20454459467355904,1.0,0.41748682564472206,0.0939022242358626,0.16634829666704246,0.6304987111132586,False,False,False,-1,3,False,0.0,12,12,
2,3,18,0.5496505968262055,0.4104132248188904,0.9464623081223879,0.49902985345796835,0.4659998229699061,0.17346039005066205,0.1064157552685393,False,False,False,-1,0,False,0.0,21,21,
3,0,916,0.574428956032949,0.333723218584977,0.6152200926343614,0.553327847814755,0.38912013630467546,0.0,0.0,False,False,False,-1,443,True,3.07,69,69,
4,0,378,0.33010476411428663,0.46168855842231016,0.5792374985995702,0.4640932434386101,0.23750514170068424,0.0,0.0,False,False,False,-1,427,True,2.59,53,53,
5,0,34,0.4601979341869586,0.1656514305662253,0.9115191582428214,0.47676356069218445,0.04141355846203017,0.0,0.0,False,False,False,-1,7,True,2.26,42,42,
6,0,137,0.4276159076967772,0.39824014896695764,0.1353226404944411,0.6407398774494892,0.04093472205122969,0.0,0.0,False,False,False,-1,76,True,1.63,21,21,
7,1016,130,1.0,1.0,0.9589566484109417,0.42637450484737677,0.44290907292831805,2.0,115.01769412602142,True,False,False,-1,0,False,0.0,47,47,
8,0,471,0.3469551688344406,0.273723833245201,0.9549919158179846,0.45526422537583155,0.33524999349764933,0.0,0.0,False,False,False,-1,412,True,3.61,87,87,
9,0,269,0.15407567301380057,0.20742175585731348,0.904507872163246,0.6120954456826586,0.09900828293405943,0.0,0.0,False,False,False,-1,413,True,2.44,48,48,
10,194,374,1.0,1.0,0.32073630233200684,0.45720891929635565,0.5375826566538349,0.32257550593801115,0.06143886106235873,False,False,False,-1,369,True,2.59,53,53,
11,0,1,0.13177942897290404,0.03379153587368701,1.0,0.49105459573758503,0.19194493316218988,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
12,0,455,0.40255736868549485,0.25612252148606784,0.9958338383751018,0.35360313488562145,0.44128977869997305,0.0,0.0,False,False,False,-1,418,True,2.2,40,40,
13,0,568,0.16846137694274346,0.09363941538935593,0.8011050690937956,0.3919566630102989,0.4234985931235155,0.0,0.0,False,False,False,-1,429,True,2.29,43,43,
14,0,105,0.1352655219269678,0.22140116802188112,0.8684546075245931,0.5312178300601328,0.21250073187501603,0.0,0.0,False,False,False,-1,30,True,2.1399999999999997,38,38,
15,0,394,0.19498185101835372,0.32052657669080825,0.7017800649147584,0.45372728569267384,0.24185539511176687,0.0,0.0,False,False,False,-1,421,True,2.1399999999999997,38,38,
16,1,313,0.2738947626593576,0.7382411710270863,0.5741212921521767,0.5652935126740682,0.1953629563493242,0.01686376199451603,0.00014947515138220136,False,False,False,-1,423,True,1.99,33,33,
17,0,0,0.2191566331172337,0.03682092482179684,1.0,0.5051276386543789,0.0815037019883519,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
18,2,1,0.2871388433050178,0.4875857784473876,0.9254020874482366,0.47898990771274674,0.24789865507641512,0.13691330910430782,0.08474424701646681,False,False,False,-1,0,False,0.0,28,28,
19,0,567,0.8085660769189531,0.17798746446387956,0.701869375943158,0.45168062293868716,0.48620257550870033,0.0,0.0,False,False,False,-1,434,True,2.65,55,55,
20,0,131,0.41807592388437065,0.412384519664219,0.40651018931719374,0.5892572009318615,0.38070259788565564,0.0,0.0,False,False,False,-1,99,True,1.69,23,23,
21,0,23,0.408548918486577,0.3629439457592406,1.0,0.48188511470285916,0.05935886534275765,0.0,0.0,False,False,False,-1,1,False,0.0,31,31,
22,0,136,0.4514908508464073,0.26284819397543396,0.9200054983385575,0.5176747954735964,0.4153873070736106,0.0,0.0,False,False,False,-1,302,True,1.8399999999999999,28,28,
23,0,168,0.13010707640118033,0.6284214202640998,0.7473831120687849,0.6060917149180144,0.24931802449525858,0.0,0.0,False,False,False,-1,271,True,1.66,22,22,
24,0,102,0.04141225968902446,0.2466616391922137,0.9319608713761399,0.5482450454941604,0.235568364091099,0.0,0.0,False,False,False,-1,15,True,1.66,22,22,
25,2,317,0.18909926470655095,0.5372322587604096,0.7087865586889344,0.4124675841338107,0.5732270627350465,0.032818738055291355,0.00026861772985435324,False,False,False,-1,434,True,1.81,27,27,
26,4,34,0.664139706783663,0.20863173011142447,0.9455953377944392,0.44346592770357013,0.1894111335851915,0.2746330411138128,0.5835852698303127,False,False,False,-1,2,False,1.66,22,22,
27,0,104,0.13025166648971795,0.13649341696106612,0.8331524228077583,0.4555243889139703,0.31230332172931635,0.0,0.0,False,False,False,-1,58,True,1.8399999999999999,28,28,
28,0,278,0.21766824840460966,0.5732475064206104,0.6877134032424544,0.40235799076359513,0.3834347042362633,0.0,0.0,False,False,False,-1,412,True,1.6,20,20,
29,0,273,0.0915589284247275,0.2538024396172433,0.22055278130003567,0.6573505758436917,0.3884285778050955,0.0,0.0,False,False,False,-1,411,True,1.81,27,27,
30,0,144,0.4235147709193622,0.1798883209082978,0.658973131113478,0.4604780334396117,0.47516166068358573,0.0,0.0,False,False,False,-1,295,True,1.54,18,18,
31,0,545,0.5509116866887985,0.2674547111586219,0.3174347466128009,0.4839682044434075,0.11644122846797743,0.0,0.0,False,False,False,-1,442,True,1.75,25,25,
32,2,5,0.13626499164916972,0.5910523419852943,0.9743765770409557,0.4646291154972531,0.13799463416531765,0.07318640327177514,0.007221443848737242,False,False,False,-1,0,False,0.0,20,20,
33,0,226,0.4993501390802103,0.04889486870076458,0.9436267084867631,0.4199504220174668,0.3353022496095623,0.0,0.0,False,False,False,-1,383,True,1.78,26,26,
34,2,7,0.6047175041199695,0.6222632618217653,1.0,0.42546941419487483,0.05102234955186534,0.15731276320368948,0.6164335655383285,False,False,False,-1,1,False,0.0,21,21,
35,0,379,0.23158836159557217,0.10080503308477928,0.9070154191942857,0.4125201650679446,0.03475909842417552,0.0,0.0,False,False,False,-1,429,True,1.69,23,23,
36,0,6,0.17912479905765372,0.17736962159329947,0.9949983014573769,0.41681459966409057,0.13066438435782712,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
37,0,140,0.5162856845498265,0.45115485037327324,0.5601300568382168,0.5385711492070366,0.2527793054705708,0.0,0.0,False,False,False,-1,330,True,1.54,18,18,
38,0,645,0.11431573564094816,0.42070856237738896,0.5340747473405293,0.5523499106763394,0.03082265556146788,0.0,0.0,False,False,False,-1,424,True,2.11,37,37,
39,0,18,0.2055774465647486,0.11755173350816576,0.5512694893184006,0.5753311510398597,0.1952084765800579,0.0,0.0,False,False,True,41,22,False,1.54,2,2,
40,0,8,0.403988958556675,0.09787656356848662,1.0,0.4510243497903,0.3535986312989492,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
41,3,5,0.4251500442623359,0.22497892335732853,1.0,0.49761248791420415,0.35287617924555703,0.20465767606768756,0.5754363435743852,False,False,False,-1,0,False,0.0,16,16,
42,0,137,0.1730968104794043,0.14465538825006757,0.9127608232083153,0.6363820723000552,0.17184701888529952,0.0,0.0,False,False,False,-1,8,True,1.3599999999999999,12,12,
43,0,1,0.28935032322724563,0.2087316108799,0.9751143097755743,0.4945053556832542,0.03761133073451231,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
44,1066,4,1.0,1.0,1.0,0.49145338430027435,0.5837431733759334,2.0,119.98033102145287,True,False,False,-1,0,False,0.0,12,12,
45,0,116,0.6253464049120825,0.14890423196662503,0.9470551744350595,0.5103208707439356,0.3493469578096556,0.0,0.0,False,False,False,-1,46,True,1.51,17,17,
46,1,196,0.610456416471472,0.07533516622187392,0.5997339299067026,0.5017782173864064,0.1756607236604621,0.018180601724958032,0.00020238478816242368,False,False,False,-1,410,True,1.3599999999999999,12,12,
47,0,307,0.34710052820984316,0.30888625493395516,0.6966604312794811,0.6188554658468395,0.02378563530400944,0.0,0.0,False,False,False,-1,415,True,1.75,25,25,
48,4,20,0.6203529825961502,0.33304953188203856,1.0,0.4099467091106219,0.11482134483627962,0.36697445634428144,1.0854146893666297,False,False,False,-1,3,False,0.0,19,19,
49,0,2,0.2279008189900457,0.33835121471192403,0.9480960469220442,0.5158106545137822,0.2873661187812702,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
50,54,165,1.0,1.0,0.6907371665272704,0.5098050797207482,0.5991829987238789,0.27893353367633167,0.015063004297954664,False,False,False,-1,399,True,1.45,15,15,
51,0,276,0.42604858029056936,0.39895599311963237,0.6086021354600958,0.5436478465727739,0.257758017679194,0.0,0.0,False,False,False,-1,436,True,1.6,20,20,
52,1,25,0.239732383086992,0.14413105711415714,0.977796963735935,0.4855257669864071,0.2217618830603797,0.01989723822046307,0.00029114444220940886,False,False,False,-1,8,True,0.0,14,14,
53,0,138,0.4035166327980198,0.3346983730329869,0.8019786081859327,0.4792532659662184,0.06569805144264837,0.0,0.0,False,False,False,-1,125,True,1.45,15,15,
54,1,2,0.21231761163323246,0.506525630143757,0.9463010844249921,0.571647158274995,0.05240157054043238,0.06208025187629798,0.02856204650091522,False,False,False,-1,0,False,0.0,22,22,
55,2,58,0.4628693816874173,0.4251290835325411,0.8539263364824972,0.49253817668527056,0.3178418826180497,0.2343451474544119,0.7493260597592364,False,False,False,-1,20,True,1.48,16,16,
56,0,306,0.40922335951522154,0.6452042536915445,0.6679781475971887,0.5957481982419668,0.19080496521893675,0.0,0.0,False,False,False,-1,412,True,1.3900000000000001,13,13,
57,4,18,0.40371127880860824,0.3912996841711843,0.9716744255133163,0.5180190734267468,0.19777666055583717,0.12040638396566913,0.011277602796411807,False,False,False,-1,3,False,1.3599999999999999,12,12,
58,1,142,0.15546738979283123,0.1478132000729256,0.3583033815148624,0.448259081224462,0.4623142596904507,0.020097712906707477,0.0003031491484895969,False,False,False,-1,387,True,1.45,15,15,
59,0,252,0.4233673756150957,0.3749509225337184,0.8390498702862688,0.42894626052298446,0.22103106626622984,0.0,0.0,False,False,False,-1,437,True,1.33,11,11,
60,1,20,0.3199789972486579,0.30485036474456706,0.993995171816595,0.5410603302122512,0.42517366124298794,0.028688504209338155,0.0012723452667381544,False,False,False,-1,0,False,0.0,12,12,
61,1,291,0.6472182708907708,0.5331616061663309,0.8555015988678886,0.4601789233131703,0.07674615331349749,0.01644636285809582,0.00013511369793920008,False,False,False,-1,407,True,1.3599999999999999,12,12,
62,0,194,0.17138762684968611,0.09435900992574714,0.882988137445407,0.42894768779146775,0.3040065804978085,0.0,0.0,False,False,False,-1,410,True,1.3,10,10,
63,0,91,0.12777329892137285,0.15952237171645298,0.7453036701078268,0.43889935101735006,0.1669922833185311,0.0,0.0,False,False,False,-1,36,True,1.3,10,10,
64,0,181,0.2068324593537042,0.1268458847023665,0.21970024187136686,0.4674370932914447,0.1602563322842281,0.0,0.0,False,False,False,-1,431,True,1.69,23,23,
65,4,2,0.39136663560100887,0.5602322045664719,0.9897048993119237,0.4809283362848184,0.1679771704815196,0.21083360614157207,0.3190370327205873,False,False,False,-1,0,False,0.0,9,9,
66,1066,0,1.0,1.0,0.9894983967894017,0.46946545241931653,0.5063461752993808,2.0,126.14961968556239,True,False,False,-1,0,False,0.0,11,11,
67,0,6,0.3698383401872885,0.2975633453238232,1.0,0.46271795112833647,0.14796488380688927,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
68,1,10,0.22830523144254644,0.4073804836902305,0.9983768299349509,0.5458782654179121,0.41371734271020466,0.03317711082623144,0.0022858555545923866,False,False,False,-1,11,True,1.54,18,18,
69,1,164,0.648483295135706,0.6058587781116178,0.9209314386014348,0.4327572675844319,0.41155002147640746,0.020097712906707477,0.0003031491484895969,False,False,False,-1,403,True,1.3599999999999999,12,12,
70,1,318,0.2522148520505243,0.4753599125780342,0.258885917509664,0.3459244792486569,0.07995118300547993,0.017205295706178212,0.0001620558447965088,False,False,False,-1,437,True,1.48,16,16,
71,4,0,0.6213325519106583,0.3275186510649498,1.0,0.44929524120770936,0.09447222586467384,0.20716254319949548,0.07829018133961253,False,False,False,-1,0,False,0.0,12,12,
