agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,156,0.6627943596781427,0.23688494281816438,0.9089893320395371,0.15792812455101993,0.04356626384726769,0.017730609163270728,0.0001829398189759772,False,False,True,119,81,False,3.28,7,7,
1,0,71,0.31620886646694907,0.6054734076087749,0.5318415933011371,0.421528987347147,0.3754434524339999,0.0,0.0,False,False,True,88,43,False,2.08,2,2,
2,0,17,0.16170443703562076,0.1575051030012756,0.9944296724641791,0.6144467418836781,0.4780698723942313,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
3,0,42,0.4550761504636914,0.5955075031310987,1.0,0.5542483605874577,0.2347096301497604,0.0,0.0,False,False,True,104,44,False,1.66,2,2,
4,0,186,0.29552968439726823,0.4901960924924689,0.7647908111874395,0.24577724168251694,0.1426194762158927,0.0,0.0,False,False,True,132,102,False,1.96,2,2,
5,0,193,0.5496735734123108,0.3568973551862453,0.9709770351931669,0.45962924675063993,0.3438693979685327,0.0,0.0,False,False,True,123,79,False,3.1,6,6,
6,2,83,0.4643760814344603,0.3927279069158027,0.8268690223498848,0.26402473387971004,0.031186128002406714,0.06797706877469857,0.006052683370992937,False,False,True,341,42,False,2.08,4,4,
7,0,57,0.2015807932429423,0.3650960423602859,0.9005532494276627,0.4236339025198877,0.2834356809238284,0.0,0.0,False,False,True,149,41,False,2.26,2,2,
8,0,63,0.37495314974790134,0.3760851684615968,0.855950221647906,0.47708215065893345,0.09572463113607962,0.0,0.0,False,False,True,221,34,False,1.96,3,3,
9,0,29,0.484813557039905,0.25717395895611606,0.7973685218614837,0.2380435453179628,0.15794617167388575,0.0,0.0,False,False,True,70,22,False,2.29,2,2,
10,0,47,0.07533939821321528,0.04816094103605915,0.9535916066879063,0.5747806094776938,0.38511085665608763,0.0,0.0,False,False,True,126,32,False,2.17,2,2,
11,0,29,0.27060298393292737,0.535037037525037,1.0,0.3765553272002945,0.348449478517595,0.0,0.0,False,False,True,111,14,False,2.44,4,4,
12,465,276,1.0,1.0,1.0,0.5594023117854457,0.6106660648398295,2.0,51.419144027743,True,False,False,-1,0,False,0.0,26,26,
13,0,62,0.15733719553203618,0.09909668146090621,0.7932278103196869,0.5961389766179674,0.2576151083039077,0.0,0.0,False,False,True,221,62,False,1.9,3,3,
14,0,0,0.3244885610683804,0.6324156397374849,1.0,0.5369634568379823,0.47412366314205406,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
15,535,379,1.0,1.0,1.0,0.5427710608373454,0.5669758514001818,2.0,55.89484078756097,True,False,False,-1,0,False,0.0,11,11,
16,0,115,0.3064972414620086,0.5186479615072731,0.621602498201974,0.7981140912978053,0.10377381043371837,0.0,0.0,False,False,True,165,81,False,1.9,3,3,
17,0,45,0.5529843756782912,0.26241395412231333,0.7721307473413919,0.8100151266970116,0.05234344449575858,0.0,0.0,False,False,True,139,47,False,1.54,2,2,
18,0,60,0.11747556207130413,0.5548344258157778,0.7582599331125194,0.6963107665691113,0.2333440277945771,0.0,0.0,False,False,True,89,48,False,1.99,3,3,
19,0,1,0.2575328250184597,0.2066444203084302,1.0,0.5791231075662288,0.273299432442539,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
20,0,61,0.2168325759261489,0.33272095642709515,0.554128289392189,0.31925980524314673,0.19974971441664788,0.0,0.0,False,False,True,72,35,False,2.17,3,3,
21,1,21,0.34709187592034263,0.6727210361711715,0.9926223011715393,0.4688694269768056,0.017009617540688554,0.06592900195326631,0.03639790721545518,False,False,False,-1,0,False,0.0,9,9,
22,0,30,0.7501820554678642,0.2367922329376889,0.8225825719219761,0.2516921744123037,0.12505990964783284,0.0,0.0,False,False,True,97,20,False,2.05,2,2,
23,0,10,0.3785172625180715,0.31580727959209004,0.9731095653326488,0.626987923478035,0.1370996941240377,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
24,2,14,0.7356319248841661,0.46279983052521456,1.0,0.5788428881830832,0.3350051360869608,0.25814952024842114,1.1266755848659207,False,False,False,-1,0,False,0.0,19,19,
25,484,269,1.0,1.0,1.0,0.5341573288564204,0.5182577033467645,2.0,52.35354189450628,True,False,False,-1,0,False,0.0,28,28,
26,0,240,0.6913852858050972,0.3675908663485596,0.6452918773507788,0.7812230829594733,0.2733035507775389,0.0,0.0,False,False,True,204,133,False,2.2,3,3,
27,0,99,0.12718491765170786,0.17110442222090222,1.0,0.6893097559861137,0.11637994918671347,0.0,0.0,False,False,True,181,88,False,1.93,2,2,
28,1,63,0.3399209770998486,0.5144829180180654,0.8787547778672531,0.3879157068139552,0.22726013995611136,0.020607781186464034,0.00033537136169760145,False,False,True,203,55,False,1.42,0,0,
29,0,29,0.15583881627292565,0.18070690296479874,0.9843804967979178,0.5050138574689904,0.1333851941618472,0.0,0.0,False,False,True,145,16,False,1.3599999999999999,1,1,
30,0,3,0.06962727248472113,0.592358131669482,0.99608108149743,0.5470372663561243,0.3778373061051825,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
31,1,61,0.14343528467856512,0.409813922300556,1.0,0.5825884582195937,0.43171661465555466,0.08137801834384177,0.0850317729660095,False,False,True,433,15,False,1.24,1,1,
32,0,1,0.5137345044501421,0.1938625390826398,1.0,0.5858089942002032,0.2624333128806807,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
33,0,45,0.07209551207337579,0.13377207511680325,0.9531525552840322,0.2298767832532538,0.3418347010950715,0.0,0.0,False,False,True,93,39,False,1.87,2,2,
34,0,58,0.06640223988318479,0.5799746668311125,0.6936333198154087,0.4588765560087284,0.48369828890816857,0.0,0.0,False,False,True,237,27,False,1.42,1,1,
35,2,2,0.8644242035003332,0.22737209319553434,0.9985545385314489,0.5767574854615639,0.32193092112426525,0.11585160262324973,0.11630399344264161,False,False,False,-1,0,False,0.0,8,8,
36,1,87,0.5769875779955282,0.33494002848201365,0.718965316449345,0.5561853069848016,0.12704998364735298,0.017819707701779628,0.0001866732846693645,False,False,True,126,97,False,1.66,1,1,
37,0,1,0.20534171934546647,0.35351688979918333,1.0,0.5011856877979438,0.10899191765901575,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
38,0,1,0.286995223036517,0.5129605402179506,0.9799268859610989,0.6014717612180327,0.2137628553086609,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
39,0,72,0.08245460012480292,0.18767346945739458,0.9880182333629867,0.5952873369932316,0.7662912218514935,0.0,0.0,False,False,True,194,70,False,1.3,1,1,
40,0,9,0.3882835521556631,0.39918376969009434,1.0,0.5354414624738968,0.4023110388174536,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
41,0,23,0.06871902117520357,0.4041202482811025,0.7603449039574023,0.5126359596830462,0.23196200770789244,0.0,0.0,False,False,True,77,14,False,1.81,2,2,
42,0,51,0.6815892706006164,0.3036917615477409,0.949408231421003,0.40430162876681464,0.29769095314970256,0.0,0.0,False,False,True,150,41,False,1.33,1,1,
43,1,17,0.4240041718199333,0.523484236047998,1.0,0.5512588722402604,0.28758696373799175,0.14124342103715634,0.7847167237347998,False,False,False,-1,0,False,0.0,13,13,
44,0,36,0.35263390821203516,0.37377345962676894,0.8357829880848171,0.45070392279098526,0.14126435825753056,0.0,0.0,False,False,True,126,20,False,1.3599999999999999,1,1,
45,0,43,0.2053916128641337,0.2642652737286512,0.8768332393962238,0.4708758598834343,0.281815695616742,0.0,0.0,False,False,True,258,26,False,1.3599999999999999,1,1,
46,0,132,0.40460394841445124,0.2049242490659356,0.7435798120246743,0.501107821400118,0.301572046892527,0.0,0.0,False,False,True,234,118,False,1.5699999999999998,2,2,
47,0,42,0.2645712409240482,0.2981850433538887,0.965680242230742,0.3291442073567148,0.4982925794301515,0.0,0.0,False,False,True,177,30,False,1.27,1,1,
48,7,14,0.8160355215760218,0.6735867744226396,0.8468772104325794,0.6237051915909886,0.14991395869854052,0.5469943256436519,1.3806590866179895,False,False,False,-1,0,False,0.0,9,9,
49,0,4,0.1101205969392685,0.6711959373037,1.0,0.6364575164577889,0.4814777902640435,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
50,1,90,0.43839346985062055,0.20208781853175092,0.9088720181627175,0.6368968131546915,0.23442948199526922,0.02431473662849328,0.0006532290292504406,False,False,True,243,90,False,1.3900000000000001,1,1,
51,0,0,0.12934016554623468,0.3147474638387455,1.0,0.5104706518997999,0.30527758500935476,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
52,2,0,0.2683638474756481,0.32035341615546287,0.9525705340853629,0.5540972287363038,0.2706372689855085,0.06571694544106428,0.006129298016747282,False,False,False,-1,0,False,0.0,7,7,
53,0,25,0.32317330130098065,0.47967007733934003,0.962980071869035,0.31238842488680585,0.3350404709723226,0.0,0.0,False,False,True,69,27,False,1.69,1,1,
54,1,16,0.600013045284645,0.35313937166291354,0.9936587352708791,0.4772023443112275,0.14018743607689343,0.04979308370283527,0.011741853360782638,False,False,False,-1,0,False,0.0,10,10,
55,0,26,0.06690214121923534,0.13995647440717335,1.0,0.7060606202730945,0.2124491544962045,0.0,0.0,False,False,True,116,14,False,1.33,1,1,
56,0,57,0.2521203713654511,0.17938525482505055,0.990862210690227,0.5533098565401514,0.20475824019570762,0.0,0.0,False,False,True,156,58,False,1.27,1,1,
57,3,2,0.5575350443178035,0.26648692264437757,1.0,0.4668696626489047,0.069982801991013,0.09474780894515157,0.008276277762942803,False,False,False,-1,0,False,0.0,6,6,
58,0,2,0.09882207077385263,0.30159050595253933,0.9856906710414178,0.4987736869424889,0.455068717125746,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
59,2,19,0.48289253308620267,0.19751608272160825,0.9816227460766256,0.5329272844004886,0.22746843386065596,0.18869438789400114,0.6701539230299121,False,False,False,-1,0,False,0.0,8,8,
60,0,0,0.1732248405288011,0.6057470718982073,1.0,0.6345451348533829,0.35542598204725134,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
61,0,27,0.30847434452057987,0.3802308900162905,1.0,0.6426891643018982,0.21426720056908616,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
62,1,2,0.46196779435377905,0.2145391172170731,0.9308776717178484,0.6412634893554915,0.07952990784956046,0.062392212941003,0.029144945409097164,False,False,False,-1,0,False,0.0,5,5,
63,0,41,0.20439876924756284,0.3554226668321859,0.8653091025665988,0.5130824247476435,0.13811198350705847,0.0,0.0,False,False,True,162,31,False,1.21,1,1,
64,1,36,0.29264667647925363,0.30960453709294444,1.0,0.5172616151844713,0.3636111316108407,0.13705873290188894,0.6951353308570327,False,False,False,-1,0,False,0.0,10,10,
65,0,34,0.32156487398214506,0.3756401705671138,0.9944337677754498,0.4032818102001975,0.251803007554779,0.0,0.0,False,False,True,121,39,False,1.3900000000000001,1,1,
