t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
15,0.49482472532558996,0.49166534309257814,0.49501166878349945,0.49149637364052945,0.26235045025828074,0.4580815922023853,0.8653295128939829,0.31563145844555585,0.3234979481335129,0.0028653295128939827,0.8628571428571429,0.3159096628685151,0.3231627604810323,0.002857142857142857,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,0.8171428571428572,0.0028653295128939827,0.002857142857142857,0.18913026037995004,0.04249999999999999,11.742120343839542,0.0,0.0,0.15,0.07736389684813753,5,0.055115417056205464,0.14555587640343984,0.32528255263216355,0.8858423808639998,0.0,0.75,0.02,0.25
16,0.5016534383667953,0.4904639406433778,0.5018208712160156,0.4903579277729465,0.26235045025828074,0.45534032341737696,0.8452722063037249,0.3152303123137507,0.323197088534659,0.0028653295128939827,0.8428571428571429,0.3155096628685151,0.3228627604810323,0.002857142857142857,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,0.9942857142857143,0.0057306590257879654,0.0,0.18913026037995004,0.04249999999999999,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,6,0.057411268542353025,0.14482809702142263,0.3359197587223774,0.8681255332467198,0.0,1.0,0.02,0.25
17,0.5100408077023019,0.48987535827795314,0.510184276639135,0.48977899334684,0.26235045025828074,0.4527585274295502,0.830945558739255,0.3146572464111719,0.3227672891077249,0.0028653295128939827,0.8285714285714286,0.3149382342970865,0.3224341890524609,0.002857142857142857,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,1.1885714285714286,0.0057306590257879654,0.0,0.18913026037995004,0.04249999999999999,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,6,0.06012421219964125,0.14417637058482624,0.34920136354792986,0.8524992736482793,0.0,0.8571428571428571,0.02,0.25
18,0.5197052498562589,0.4893343593231735,0.5198211061012235,0.4892382110939218,0.26235045025828074,0.45024041283422045,0.8080229226361032,0.3145426332306561,0.3226813292223381,0.0028653295128939827,0.8057142857142857,0.31482394858280077,0.3223484747667466,0.002857142857142857,0.0057306590257879654,0.0057306590257879654,0.005714285714285714,0.002857142857142857,1.4257142857142857,0.0057306590257879654,0.0,0.18913026037995004,0.04249999999999999,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,6,0.0606807339957859,0.14410395653631553,0.34793162199125693,0.8507630225817854,0.0,1.0,0.02,0.25
19,0.5289111834318853,0.48877526313339476,0.529000737009491,0.48865057659329214,0.26235045025828074,0.4481221044795074,0.7249283667621776,0.3144280200501404,0.32259536933695127,0.0028653295128939827,0.7228571428571429,0.3147096628685151,0.3222627604810323,0.002857142857142857,0.0057306590257879654,0.0057306590257879654,0.005714285714285714,0.002857142857142857,1.58,0.011461318051575931,0.0,0.18913026037995004,0.04249999999999999,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,5,0.061234473182949826,0.14345548873190211,0.3466872752657175,0.8354492881753136,0.0,1.0,0.02,0.25
20,0.5398193220174208,0.48750947682127155,0.5398777094847821,0.48739835555937977,0.26235045025828074,0.44639198500716715,0.7535816618911175,0.31419879368910886,0.32242344956617763,0.0028653295128939827,0.7514285714285714,0.3144810914399436,0.32209133190960376,0.002857142857142857,0.0057306590257879654,0.0057306590257879654,0.005714285714285714,0.002857142857142857,1.917142857142857,0.017191977077363897,0.0,0.18913026037995004,0.04249999999999999,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,4,0.06178544367417794,0.14338343675363394,0.3454678154746889,0.8337477621301497,0.0,0.5,0.02,0.25
21,0.5477958878651801,0.4874719034957291,0.5478314851444049,0.4873619262005028,0.26235045025828074,0.44592785324962925,0.664756446991404,0.31402687391833517,0.3222945097380974,0.0028653295128939827,0.6628571428571428,0.3143096628685151,0.32196276048103234,0.002857142857142857,0.0057306590257879654,0.0057306590257879654,0.005714285714285714,0.002857142857142857,2.1714285714285713,0.02865329512893983,0.0,0.18913026037995004,0.04249999999999999,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,4,0.062333659312949895,0.1427382112882426,0.3442727448794808,0.8187403024118074,0.0,0.5,0.02,0.25
22,0.556218375125644,0.4868967066341725,0.5552586620678418,0.48737201918299305,0.26235045025828074,0.446467333403508,0.6040462427745664,0.31400309703493395,0.3241507794901541,0.002890173410404624,0.5971428571428572,0.31419537715422935,0.32187704619531804,0.002857142857142857,0.002890173410404624,0.002890173410404624,0.002857142857142857,0.011428571428571429,2.454285714285714,0.031791907514450865,0.008571428571428572,0.18958697972234895,0.04249999999999998,11.641618497109826,0.0,0.0,0.15,0.08092485549132948,3,0.06245056244495657,0.1427382112882426,0.34024443283903405,0.8187403024118074,0.0,0.0,0.02,0.25
23,0.5642610527481824,0.48563373427184864,0.563209423374694,0.4860958321976638,0.26235045025828074,0.4468479202401794,0.6213872832369942,0.3136562762256854,0.32395254201258566,0.002890173410404624,0.6142857142857143,0.3138525200113722,0.32168107428892184,0.002857142857142857,0.008670520231213872,0.008670520231213872,0.008571428571428572,0.011428571428571429,2.6914285714285713,0.031791907514450865,0.0,0.1896433589967723,0.04249999999999998,11.641618497109826,0.0,0.0,0.15,0.08092485549132948,3,0.06342402391844607,0.1427382112882426,0.3420109727536819,0.8187403024118074,0.0,0.0,0.02,0.25
24,0.571667639372616,0.4833499697320557,0.5692459078713068,0.48442786821336126,0.26235045025828074,0.44742244212996685,0.5581395348837209,0.3132660246224699,0.32535763060371886,0.0029069767441860465,0.5485714285714286,0.31362394858280085,0.32150964571749324,0.002857142857142857,0.00872093023255814,0.00872093023255814,0.008571428571428572,0.017142857142857144,2.9971428571428573,0.0377906976744186,0.005714285714285714,0.18956394456310843,0.04249999999999999,11.633720930232558,0.0,0.0,0.15,0.07848837209302326,2,0.06439261808456814,0.1427382112882426,0.34374218187003686,0.8187403024118074,0.0,0.6666666666666666,0.02,0.25
25,0.5773051139608006,0.4812355322568416,0.574523407031287,0.4829097606853692,0.26235045025828074,0.4484565413312347,0.4970588235294118,0.3116000379195162,0.3251935339344056,0.0029411764705882353,0.4828571428571429,0.3127096628685151,0.32082393143177895,0.002857142857142857,0.026470588235294117,0.026470588235294117,0.025714285714285714,0.02857142857142857,3.3514285714285714,0.03529411764705882,0.011428571428571429,0.18946918661715118,0.04249999999999999,11.6,0.0,0.0,0.15,0.07647058823529412,3,0.06792779785128815,0.147096305709375,0.36258162394692184,0.9242505440000003,0.0,0.5555555555555556,0.02,0.25
26,0.5830308470001117,0.48146080977531114,0.579582438011673,0.48284254187581155,0.26235045025828074,0.44917361592159827,0.45103857566765576,0.30961317008580036,0.3247039906530874,0.002967359050445104,0.4342857142857143,0.3124810914399437,0.32065250286035035,0.002857142857142857,0.005934718100890208,0.005934718100890208,0.005714285714285714,0.037142857142857144,3.617142857142857,0.05637982195845697,0.008571428571428572,0.19020060105414613,0.04249999999999998,11.477744807121661,0.0,0.0,0.15,0.08011869436201781,3,0.06844530171917457,0.14636082418082813,0.3610442771822691,0.9057655331200002,0.0,1.0,0.02,0.25
27,0.5880116145320851,0.48144692239653053,0.5836707943487686,0.4824176235634524,0.26235045025828074,0.44964118776527917,0.3933933933933934,0.3084411094161583,0.32608129243683365,0.003003003003003003,0.3742857142857143,0.3120239485828008,0.320340823274094,0.002857142857142857,0.012012012012012012,0.015015015015015015,0.014285714285714285,0.04857142857142857,3.8771428571428572,0.04504504504504504,0.011428571428571429,0.19060152342407197,0.04249999999999999,11.405405405405405,0.0,0.0,0.15,0.07807807807807808,3,0.07024593235343583,0.147096305709375,0.3681091059243381,0.9242505440000003,0.0,0.8,0.02,0.25
28,0.5981300513730472,0.4817935835151686,0.5901170303236803,0.4821832428505369,0.26235045025828074,0.4496012174806059,0.3773006134969325,0.3088701527909193,0.324994986325398,0.003067484662576687,0.3514285714285714,0.31190966286851507,0.3202551089883797,0.002857142857142857,0.003067484662576687,0.003067484662576687,0.002857142857142857,0.06857142857142857,4.14,0.06748466257668712,0.02,0.19152882712872704,0.04249999999999999,11.122699386503067,0.0,0.0,0.15,0.07975460122699386,3,0.07032327412024009,0.147096305709375,0.3636040666629941,0.9242505440000003,0.0,0.0,0.02,0.25
29,0.6027934167632253,0.48009274431936416,0.5940287680035262,0.48111221162301654,0.26235045025828074,0.4496585290637049,0.353125,0.3098870380682967,0.32600373683884293,0.003125,0.32285714285714284,0.31190966286851507,0.3202551089883797,0.002857142857142857,0.0,0.0,0.0,0.08571428571428572,4.3914285714285715,0.05625,0.017142857142857144,0.19238907769028332,0.04249999999999999,10.98125,0.0,0.0,0.15,0.078125,2,0.06997165774963889,0.14636082418082813,0.3563319853297342,0.9057655331200002,0.0,0.0,0.02,0.25
30,0.6086114446859039,0.4794624601600927,0.5993859014327755,0.48014327211694846,0.26235045025828074,0.4492870944624523,0.3108974358974359,0.3083445853554442,0.3247543198271015,0.003205128205128205,0.27714285714285714,0.3113953771542294,0.31995510898837964,0.002857142857142857,0.01282051282051282,0.016025641025641024,0.014285714285714285,0.10857142857142857,4.682857142857143,0.08012820512820513,0.022857142857142857,0.1933426415577333,0.04249999999999999,10.826923076923077,0.0,0.0,0.15,0.08333333333333333,3,0.07176465660374784,0.14628731296828124,0.36349105990885383,0.9039207967999998,0.0,0.8,0.02,0.25
31,0.6122228324800116,0.47820234643347675,0.602568673034058,0.4804963934753763,0.26235045025828074,0.448518949043074,0.33114754098360655,0.30901077058493975,0.3253494849984956,0.003278688524590164,0.2885714285714286,0.31116680572565797,0.31986939470266534,0.002857142857142857,0.006557377049180328,0.006557377049180328,0.005714285714285714,0.12857142857142856,4.957142857142857,0.09836065573770492,0.02,0.19353479985575922,0.04249999999999998,10.754098360655737,0.0,0.0,0.15,0.07868852459016394,2,0.07226297617787195,0.14555587640343984,0.36193552442496246,0.8858423808639998,0.0,0.5,0.02,0.25
32,0.6132476325799605,0.47662731826233234,0.6040095583382783,0.4792836489535169,0.26235045025828074,0.44761015686155525,0.22408026755852842,0.31095864717838806,0.3245126638882377,0.0033444816053511705,0.19142857142857142,0.31116680572565797,0.31986939470266534,0.002857142857142857,0.0,0.0,0.0,0.1457142857142857,5.231428571428571,0.12040133779264214,0.017142857142857144,0.19503626164963878,0.04249999999999999,10.441471571906355,0.0,0.0,0.15,0.0802675585284281,2,0.0719016612969826,0.14482809702142263,0.35469681393646313,0.8681255332467198,0.0,0.0,0.02,0.25
33,0.6187851244583538,0.4772881001898343,0.6065510970251062,0.47894542602055334,0.26235045025828074,0.44560652216720154,0.21768707482993196,0.31145263909726306,0.3248024493606263,0.003401360544217687,0.18285714285714286,0.31105252001137224,0.3197836804169511,0.002857142857142857,0.003401360544217687,0.003401360544217687,0.002857142857142857,0.16,5.451428571428571,0.11224489795918367,0.014285714285714285,0.19575273305818053,0.04249999999999999,10.353741496598639,0.0,0.0,0.15,0.08163265306122448,2,0.0719707244190691,0.14410395653631553,0.35046002051487674,0.8507630225817854,0.0,0.0,0.02,0.25
34,0.6238928372396407,0.4779712641785224,0.6100038171682958,0.4788755931910513,0.26235045025828074,0.44282049541721613,0.1951219512195122,0.3107429457445225,0.3242754838688507,0.0,0.16,0.3107096628685151,0.3195265375598083,0.002857142857142857,0.013937282229965157,0.013937282229965157,0.011428571428571429,0.18,5.571428571428571,0.14285714285714285,0.02,0.196265252874988,0.042499999999999996,10.167247386759582,0.0,0.0,0.15,0.08013937282229965,2,0.07332515651125948,0.14490087495962437,0.3548793915331507,0.8698972180084482,0.0,0.75,0.02,0.25
35,0.6273266649794931,0.4784031040014799,0.6120122502578734,0.478908448940525,0.26235045025828074,0.44282049541721613,0.18996415770609318,0.3095024166491065,0.32363887825252674,0.0,0.15142857142857144,0.3105382342970865,0.31939796613123683,0.002857142857142857,0.010752688172043012,0.010752688172043012,0.008571428571428572,0.20285714285714285,5.7628571428571425,0.14695340501792115,0.022857142857142857,0.19735781387029938,0.042499999999999996,9.971326164874553,0.0,0.0,0.15,0.07885304659498207,1,0.07424424501441747,0.14417637058482624,0.35635323227391624,0.8524992736482793,0.0,1.0,0.02,0.25
36,0.6309597419911074,0.4761949270173631,0.6136006756653195,0.4780347940158627,0.26235045025828074,0.44282049541721613,0.15355805243445692,0.3094257809228444,0.32731957740208756,0.0,0.11714285714285715,0.3104810914399436,0.3193551089883797,0.002857142857142857,0.003745318352059925,0.003745318352059925,0.002857142857142857,0.23714285714285716,5.925714285714286,0.15730337078651685,0.03428571428571429,0.19821098175688226,0.04249999999999999,9.760299625468164,0.0,0.0,0.15,0.08239700374531835,1,0.07430159521791681,0.14345548873190211,0.3520833104855807,0.8354492881753136,0.0,1.0,0.02,0.25
37,0.6355241559910313,0.4765148797298315,0.6157356200818666,0.47835263090826646,0.26235045025828074,0.44282049541721613,0.16600790513833993,0.31177644976139607,0.3252292758323239,0.0,0.12,0.31036680572565795,0.3192693947026654,0.002857142857142857,0.003952569169960474,0.003952569169960474,0.005714285714285714,0.27714285714285714,6.077142857142857,0.1857707509881423,0.04,0.19993026392074678,0.04249999999999999,9.328063241106719,0.0,0.0,0.15,0.07509881422924901,0,0.07478723009897008,0.1427382112882426,0.3507559299901548,0.8187403024118074,0.0,1.0,0.02,0.25
38,0.6416118429513616,0.4753518808714587,0.6182197609278667,0.47766145260018333,0.26235045025828074,0.44282049541721613,0.1885245901639344,0.3103640783768947,0.321438101690957,0.0,0.13142857142857142,0.31036680572565795,0.3192693947026654,0.002857142857142857,0.0,0.0,0.0,0.3028571428571429,6.242857142857143,0.1762295081967213,0.025714285714285714,0.20080674493572787,0.042499999999999996,9.204918032786885,0.0,0.0,0.15,0.08196721311475409,1,0.07441329394847522,0.14202452023180137,0.34374081139035173,0.8023654963635712,0.0,0.0,0.02,0.25
39,0.6438229009481604,0.4758212314212967,0.6200095597728742,0.47745630559506,0.26235045025828074,0.44282049541721613,0.21610169491525424,0.30972584240381923,0.32023194297936114,0.0,0.1457142857142857,0.31025252001137227,0.3191836804169511,0.002857142857142857,0.00423728813559322,0.00423728813559322,0.002857142857142857,0.32571428571428573,6.2628571428571425,0.17796610169491525,0.022857142857142857,0.20187553544077239,0.042499999999999996,9.016949152542374,0.0,0.0,0.15,0.07627118644067797,1,0.07446979890730428,0.14209621195017821,0.33972313801968756,0.8040329918878318,0.0,0.0,0.02,0.25
40,0.6473954076465954,0.475345380363646,0.6225320580654251,0.4787069258721482,0.26235045025828074,0.44282049541721613,0.22767857142857142,0.3102823844799502,0.3192118588787851,0.0,0.1457142857142857,0.30992375942784633,0.31892653755980827,0.002857142857142857,0.017857142857142856,0.017857142857142856,0.011428571428571429,0.36,6.371428571428571,0.17410714285714285,0.03428571428571429,0.20349052725738134,0.04249999999999999,8.651785714285714,0.0,0.0,0.15,0.07589285714285714,1,0.07581173562705346,0.1413857308904273,0.34435724668786516,0.7879523320500753,0.0,1.0,0.02,0.25
41,0.6511294274087631,0.47685953362991584,0.6246692500688173,0.4787512928472639,0.26235045025828074,0.44282049541721613,0.24299065420560748,0.3074737953459824,0.3123736229313773,0.0,0.14857142857142858,0.30986661657070347,0.31888368041695114,0.002857142857142857,0.0,0.0,0.002857142857142857,0.38857142857142857,6.497142857142857,0.19626168224299065,0.02857142857142857,0.20593397149363168,0.0425,8.158878504672897,0.0,0.0,0.15,0.0794392523364486,1,0.07586124837748963,0.14067880223597518,0.34032724461125075,0.7721932854090737,0.0,1.0,0.02,0.25
42,0.6497064329049201,0.4759911457466124,0.6253450634544795,0.4781010547018362,0.26235045025828074,0.44282049541721613,0.1971153846153846,0.3048162514341776,0.308828066029492,0.0,0.11714285714285715,0.30975233085641773,0.31879796613123684,0.002857142857142857,0.009615384615384616,0.009615384615384616,0.005714285714285714,0.4057142857142857,6.565714285714286,0.1778846153846154,0.017142857142857144,0.20721128006502187,0.04249999999999999,8.057692307692308,0.0,0.0,0.15,0.08173076923076923,1,0.07633908499274503,0.1399754082247953,0.3392349854333115,0.7567494197008923,0.0,1.0,0.02,0.25
43,0.6536872380946205,0.4755964749451083,0.6272723247406202,0.47777212166957556,0.26235045025828074,0.44282049541721613,0.22388059701492538,0.30489062973213193,0.3081556378456534,0.0,0.12857142857142856,0.30975233085641773,0.31879796613123684,0.002857142857142857,0.0,0.0,0.0,0.4257142857142857,6.654285714285714,0.18407960199004975,0.02,0.20727660800323974,0.042499999999999996,7.980099502487562,0.0,0.0,0.15,0.0845771144278607,1,0.07595738956778131,0.1392755311836713,0.3324502857246452,0.7416144313068743,0.0,0.0,0.02,0.25
44,0.657014836503039,0.4749008828515265,0.628536454896352,0.47762745759216535,0.26235045025828074,0.44282049541721613,0.21212121212121213,0.304315424183544,0.3068641607468504,0.0,0.12,0.3095237594278463,0.3186458404096376,0.002857142857142857,0.010101010101010102,0.010101010101010102,0.005714285714285714,0.4342857142857143,6.654285714285714,0.18181818181818182,0.008571428571428572,0.20827539026507919,0.0425,7.7272727272727275,0.0,0.0,0.15,0.07575757575757576,0,0.07643474547708527,0.14067880223597518,0.3315155657244381,0.7721932854090737,0.0,0.0,0.02,0.25
45,0.6588329798274205,0.4749577434195891,0.6308303868682772,0.47710477898741765,0.26235045025828074,0.44282049541721613,0.19047619047619047,0.29969660872570575,0.306787222880425,0.0,0.10285714285714286,0.3095237594278463,0.3186458404096376,0.002857142857142857,0.0,0.0,0.0,0.46,6.622857142857143,0.164021164021164,0.025714285714285714,0.21101304098736304,0.0425,7.291005291005291,0.0,0.0,0.15,0.08465608465608465,1,0.07605257174969984,0.1399754082247953,0.32488525440994925,0.7567494197008923,0.0,0.0,0.02,0.25
46,0.6638154653348523,0.47375585972801887,0.6334355474401241,0.4767068984074687,0.26235045025828074,0.44282049541721613,0.24725274725274726,0.29838762621654624,0.30538959398162635,0.0,0.12857142857142856,0.3094094737135606,0.3185601261239233,0.002857142857142857,0.005494505494505495,0.005494505494505495,0.002857142857142857,0.48,6.694285714285714,0.15384615384615385,0.02,0.21407402985613141,0.04249999999999999,6.604395604395604,0.0,0.0,0.15,0.07692307692307693,0,0.07610088031952277,0.1392755311836713,0.3212446921788931,0.7416144313068743,0.0,1.0,0.02,0.25
47,0.664233925586744,0.4749068987332609,0.6366930696332213,0.4771144541019803,0.26235045025828074,0.44282049541721613,0.2711864406779661,0.2988146333313518,0.30853554007176737,0.0,0.13714285714285715,0.3094094737135606,0.3185601261239233,0.002857142857142857,0.0,0.0,0.0,0.4942857142857143,6.702857142857143,0.15254237288135594,0.014285714285714285,0.215852786723044,0.04249999999999998,6.214689265536723,0.0,0.0,0.15,0.0847457627118644,1,0.07572037591792516,0.13857915352775294,0.31481979833531526,0.7267821426807369,0.0,0.0,0.02,0.25
48,0.6640097761709681,0.473571668019299,0.6375006683749933,0.4760243912507952,0.26235045025828074,0.44282049541721613,0.2874251497005988,0.3001782491319318,0.3071174120850042,0.0,0.13714285714285715,0.30929518799927486,0.318474411838209,0.002857142857142857,0.011976047904191617,0.011976047904191617,0.005714285714285714,0.5228571428571429,6.694285714285714,0.11377245508982035,0.02857142857142857,0.2184414839308853,0.04249999999999999,5.880239520958084,0.0,0.0,0.15,0.07784431137724551,0,0.07619891689547838,0.13788625776011418,0.31423768808289465,0.7122464998271222,0.0,1.0,0.02,0.25
