agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,42,0.3895588189918592,0.2682818152724342,0.7985449265108716,0.3523595007326347,0.1632465783936138,0.0,0.0,False,False,True,79,22,False,3.04,6,6,
1,5,1,0.853972248597413,0.3904445863782674,0.9933737032848337,0.4976041752403366,0.05575611243937879,0.24623314626118498,0.16953968849835918,False,False,False,-1,0,False,0.0,4,4,
2,0,277,0.3684600001614407,0.32851970363284244,0.7547489141530673,0.5563921078983644,0.37336064617354076,0.0,0.0,False,False,True,252,172,False,1.72,2,2,
3,454,287,1.0,1.0,1.0,0.5510076394771166,0.5138057549711242,2.0,51.6742488139799,True,False,False,-1,0,False,0.0,43,43,
4,0,135,0.3856585898820235,0.4460009424579682,0.7097490183767627,0.5287947118401124,0.19142985755566505,0.0,0.0,False,False,True,348,127,False,1.21,1,1,
5,0,82,0.2259823341296447,0.1500386128627395,0.6597206722912223,0.7479642226795681,0.2320264295670034,0.0,0.0,False,False,True,144,75,False,1.78,2,2,
6,0,14,0.705250478319511,0.0934821995149696,1.0,0.5035131038484092,0.12420049668849102,0.0,0.0,False,False,False,-1,0,False,0.0,27,27,
7,122,203,1.0,1.0,0.9854831284147834,0.3607929432596226,0.21686301467466076,0.5139317695927303,0.09179427637941595,False,False,True,285,33,False,2.6799999999999997,6,6,
8,0,295,0.6490854253873094,0.5629519092374651,0.4321149232119562,0.5282086912003967,0.09687929385185796,0.0,0.0,False,False,True,240,170,False,2.44,5,5,
9,0,280,0.38642080964538666,0.5931472879052484,0.5782323195622538,0.7096948337865437,0.14068398873324367,0.0,0.0,False,False,True,183,140,False,2.4699999999999998,4,4,
10,0,26,0.3655672210381204,0.042462326137206956,0.9500684156382797,0.19238927979736892,0.1789939115406788,0.0,0.0,False,False,True,71,12,False,2.38,3,3,
11,2,69,0.2767302539901353,0.6204062851922448,0.901546671853135,0.33870854636746794,0.08376217707329883,0.040157350283977024,0.0006338939791249027,False,False,True,108,40,False,2.62,2,2,
12,0,71,0.28590848854342266,0.11697313867189035,0.9050746111087726,0.49245093125527967,0.3970045511822401,0.0,0.0,False,False,True,209,54,False,1.87,3,3,
13,0,91,0.13271595521313218,0.45536665952607275,0.3578327046423314,0.41755682895255575,0.4056971606162238,0.0,0.0,False,False,True,78,46,False,2.41,5,5,
14,1,100,0.2754525363109394,0.5304101153445916,0.9578244460284207,0.4079951403179386,0.3514918505126915,0.027560846424495803,0.0010824643048977804,False,False,True,232,74,False,1.69,2,2,
15,0,47,0.2563190436210681,0.556699371361905,0.876198018242109,0.8069724336862943,0.26717936108342577,0.0,0.0,False,False,True,116,19,False,2.74,4,4,
16,492,273,1.0,1.0,1.0,0.4881522254791922,0.682648679961369,2.0,57.508205203062474,True,False,False,-1,0,False,0.0,28,28,
17,1,49,0.3140812563972587,0.3229652083413356,1.0,0.4354483956543636,0.48644656656031193,0.06024096979467229,0.025301471274719014,False,False,False,-1,0,False,0.0,14,14,
18,427,52,1.0,1.0,1.0,0.4371343202173641,0.4855626027925354,2.0,49.781412006130815,True,False,False,-1,0,False,0.0,10,10,
19,1,94,0.6204615238062825,0.03903607508044872,1.0,0.6342958462528054,0.2843652324723005,0.022440827205672833,0.0004728056823963176,False,False,True,150,68,False,2.2,4,4,
20,590,118,1.0,1.0,0.9919903787792342,0.4927019911349568,0.5855231579018392,1.99,60.508756462483845,True,False,False,-1,0,False,0.0,9,9,
21,1,52,0.27654996398450643,0.4390713397832483,0.9114638001682794,0.5653441036825633,0.16840823515061015,0.01628231038858631,0.00012976319550080776,False,False,True,126,40,False,1.96,3,3,
22,0,54,0.3628350527722741,0.2588421450373103,0.7481320662692423,0.27233300923910575,0.3123722045809949,0.0,0.0,False,False,True,135,41,False,1.66,2,2,
23,0,5,0.10657886822764391,0.3294019142158348,1.0,0.48668373707597273,0.19200255281134376,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
24,15,1,0.6566436255390031,0.7824371309110019,0.9590054335698955,0.5117685199507211,0.6484169626988034,0.4708525052656478,0.7358699459098091,False,False,False,-1,0,False,0.0,9,9,
25,0,22,0.21571844248152588,0.13257859682231476,0.9878399766563996,0.48925522284161843,0.2534311846007796,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
26,0,88,0.08851834888610884,0.32020518383436586,0.8992774281289342,0.5398376370690994,0.32329180521269535,0.0,0.0,False,False,True,263,67,False,1.27,1,1,
27,0,47,0.36423302413016073,0.6786516422305046,0.9320615736210045,0.6562517067020489,0.37250236754706334,0.0,0.0,False,False,True,243,20,False,1.87,3,3,
28,3,48,0.5660116104111348,0.30678587699341975,1.0,0.3993378612556481,0.12444861814374543,0.15428009992189132,0.044014840805790816,False,False,False,-1,0,False,0.0,17,17,
29,0,42,0.19216312117805892,0.2864292402637167,0.9749842970463258,0.47465250180931373,0.2201343994272824,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
30,0,3,0.26023445295938574,0.2757359681338359,1.0,0.5535974311453532,0.04215795745686299,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
