agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,54,0.41218607296515647,0.19453895957067455,0.7091327723133366,0.36507150519945314,0.19856147379967867,0.0,0.0,False,False,True,75,34,False,2.71,5,5,
1,1,7,0.24181976780239153,0.18414688727193762,1.0,0.4983225382827652,0.30436461367028206,0.019019562653038367,0.00024274102714872534,False,False,False,-1,0,False,0.0,7,7,
2,0,12,0.4193817046786575,0.6681892350309507,0.40891541183184144,0.5144483516859898,0.03237066672447221,0.0,0.0,False,False,True,36,15,False,2.44,4,4,
3,0,15,0.3578015173067652,0.5729266551722522,0.8154368885691119,0.4567008520969581,0.2835427245967108,0.0,0.0,False,False,True,71,14,False,2.02,2,2,
4,0,242,0.4058295064353335,0.17587876043563733,0.9150440683787137,0.6323772308468945,0.15324340169814635,0.0,0.0,False,False,True,203,157,False,1.3900000000000001,1,1,
5,0,25,0.5144151673911038,0.11995744641523502,0.9090340577123552,0.5537269089199449,0.2580170779720817,0.0,0.0,False,False,True,75,24,False,1.5699999999999998,1,1,
6,0,19,0.03178380536034513,0.387515698703995,0.9558568313356066,0.46731096304723896,0.1831643049904987,0.0,0.0,False,False,True,53,12,False,2.26,3,3,
7,435,9,1.0,1.0,0.9502706309441956,0.5062704048045074,0.293982239355981,2.0,55.494734127162296,True,False,False,-1,0,False,0.0,39,39,
8,87,73,1.0,1.0,0.7222217508006589,0.7556243199528331,0.1851390863898695,0.3193578152662795,0.028891115103752123,False,False,True,137,60,False,2.17,4,4,
9,1,4,0.2328910933216414,0.44415818748188657,0.9838742426547656,0.48929711842569756,0.1158557481936508,0.021885388751355882,0.0004273788891632471,False,False,False,-1,0,False,0.0,35,35,
10,2,88,0.2557899214135407,0.5048899257597234,0.9697012253872334,0.4177555724055341,0.24792964577312226,0.04013974224239423,0.0006295609950143246,False,False,True,406,46,False,1.87,3,3,
11,0,17,0.39621419046376266,0.25046269489966144,0.966869170408195,0.47038766115825836,0.244615220405815,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
12,3,55,0.421710860648392,0.5575405421725024,0.9666919633617292,0.4363040246740546,0.2213211106491711,0.20033535684463105,0.20961780004280245,False,False,False,-1,7,True,0.0,21,21,
13,0,62,0.03202018382665988,0.2242544108535122,0.7858211340971809,0.4965473257467577,0.0681798084141262,0.0,0.0,False,False,True,106,61,False,1.8399999999999999,3,3,
14,1,26,0.6142896977592333,0.362444639777638,0.6098517950506698,0.6137549203858891,0.03476158393144968,0.01686376199451603,0.00014947515138220136,False,False,True,45,21,False,2.5,2,2,
15,0,371,0.45435164922311483,0.2723731280356876,0.39276779832152015,0.47081414165488966,0.22973302099729384,0.0,0.0,False,False,True,212,194,False,2.11,4,4,
16,0,27,0.2746098586674238,0.691583345349315,0.47505608910369695,0.515681024539545,0.3922628380929839,0.0,0.0,False,False,True,106,27,False,1.87,3,3,
17,0,73,0.37391461544976523,0.16759144665423203,0.42411099206470726,0.31076459194113637,0.37037629525716165,0.0,0.0,False,False,True,61,42,False,2.71,4,4,
18,1,23,0.267887506300825,0.20276479886789217,0.481773284181761,0.6460006599225329,0.14424387570633054,0.017730609163270728,0.0001829398189759772,False,False,True,70,23,False,2.65,4,4,
19,0,82,0.2441224497612381,0.7995107026327021,0.5366056046586569,0.47568196726430156,0.08113240843902353,0.0,0.0,False,False,True,78,63,False,1.69,2,2,
20,0,44,0.3819064119215966,0.22396402075707894,0.3809250968474796,0.718709868932496,0.25708717090278377,0.0,0.0,False,False,True,74,42,False,1.87,2,2,
21,0,43,0.2644786701000766,0.37225150679339253,0.4280612316407124,0.40740931934144037,0.3647179717914033,0.0,0.0,False,False,True,79,35,False,1.45,1,1,
22,44,132,1.0,1.0,0.49347702809194954,0.5473848277941745,0.5628407346715281,0.26529650960617457,0.00898198689880891,False,False,True,149,107,False,2.05,3,3,
23,0,3,0.11500243925612871,0.46370720291057604,0.9963875812460741,0.5118309166665663,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
24,0,4,0.12951817818467193,0.18190928374292928,0.9604761235680914,0.5654489070026277,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
25,0,19,0.4827400698364912,0.18523965253817,0.4201510317926519,0.4686302828305799,0.3228308158729842,0.0,0.0,False,False,True,60,18,False,1.54,2,2,
26,0,2,0.08394094174283165,0.04229929125167567,0.9530270089590162,0.48721629061269706,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
27,0,61,0.14021558147473556,0.18574641254737115,0.9973464631166977,0.5893851251620812,0.36134959919719906,0.0,0.0,False,False,True,375,18,False,1.81,3,3,
28,0,24,0.360641442295274,0.5101619422060988,0.9519391507571868,0.8329906557842973,0.02641647201746391,0.0,0.0,False,False,True,94,17,False,1.75,2,2,
29,0,126,0.326118551736167,0.5828350138839279,0.624627273255019,0.07516734242472556,0.38427611461343664,0.0,0.0,False,False,True,111,90,False,1.5699999999999998,2,2,
30,0,21,0.4300835066329396,0.4497251818837131,0.9156695838404528,0.5931909937743319,0.21421076371496833,0.0,0.0,False,False,True,94,15,False,1.54,2,2,
31,0,14,0.15537241330771576,0.485505588022491,1.0,0.474434524814684,0.09925629404018044,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
32,0,99,0.2535212858536978,0.4351680510942342,0.628320658370861,0.8596646070558126,0.1590845029462166,0.0,0.0,False,False,True,116,74,False,1.78,2,2,
33,1,63,0.34077359544494534,0.31458428001315886,0.9662756444687627,0.5120585375401224,0.1727873812626016,0.09698381951329502,0.1724521389063193,False,False,False,-1,6,True,0.0,8,8,
34,0,26,0.16991209472355417,0.188792260903852,0.22893797203551028,0.7636226857912493,0.26479063505167943,0.0,0.0,False,False,True,31,26,False,2.23,2,2,
35,0,0,0.09139806757010527,0.15055910392147462,0.9957114126246476,0.5466456944176881,0.4110494380811688,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
36,1,0,0.48425224914490095,0.11301511558073225,0.9807845059776501,0.4489048108930007,0.32612409860119396,0.018735693302996438,0.0002284659128241631,False,False,False,-1,0,False,0.0,7,7,
37,327,1,1.0,1.0,0.998170341131494,0.5648906439049091,0.5734178832183866,0.5827843209263728,0.4243838228678905,True,False,False,-1,0,False,0.0,1,1,
38,0,1,0.08652603909347027,0.3109093313410849,0.9871707452449744,0.5595436348571834,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
39,0,19,0.35051380175278496,0.3254821929709958,0.943014383056085,0.3394516167363179,0.02384118475521029,0.0,0.0,False,False,True,96,17,False,1.42,1,1,
40,0,15,0.4210292381734656,0.29867623059834114,0.9708400873958949,0.5610351202760054,0.1292089188680714,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
41,0,167,0.2719937313643248,0.5662216754139933,0.5686117593776405,0.3771018566129164,0.15280136075970135,0.0,0.0,False,False,True,277,184,False,1.3900000000000001,1,1,
