t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
99,0.9146519047201503,0.49615796624478986,0.8825682698806591,0.4919873963031512,0.23747832960607734,0.490065706662266,0.7631578947368421,0.38071996830946975,0.4126314928395852,0.09649122807017543,0.58,0.3691277574443847,0.3958940394002597,0.07666666666666666,0.11842105263157894,0.10333333333333333,0.24,3.27,0.04824561403508772,0.0033333333333333335,0.2404921228298262,0.08499999999999999,6.464912280701754,0.0,0.0,0.15,0.07894736842105263,0,0.16384977531849257,0.13990478651427668,4.499528538988228,0.7093217661806457,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1222707423580786,0.22,0.25,0.6604608954591531,0.6919252832091436,0.6289965077091627,0.0,90.68859649122807,0,0.06164383561643835,0.5433333333333333
100,0.9137705843345583,0.49420703029077806,0.8815340661591218,0.49071065880250747,0.23754948704794368,0.49024337021293346,0.7433628318584071,0.38221359843534647,0.4109280536931779,0.09734513274336283,0.56,0.3689950261355847,0.39532334262450103,0.07666666666666666,0.11061946902654868,0.10666666666666667,0.24666666666666667,3.2733333333333334,0.05309734513274336,0.006666666666666667,0.24236200535411168,0.08462389380530974,6.371681415929204,0.0,0.0,0.15,0.07964601769911504,0,0.16380476332926974,0.1392052625817053,4.517826616616702,0.6951353308570327,0.0,0.9696969696969697,0.0,0.0,0.6,0.0,0.0,0.08,0.11842105263157894,0.22,0.25,0.6635374408638879,0.6946702910877782,0.6324045906399974,0.0,91.17256637168141,1,0.06164383561643835,0.5433333333333333
101,0.914563925690258,0.49263538964537096,0.8824443174249204,0.48971065481531467,0.23754948704794368,0.49039571226447976,0.7946428571428571,0.3837053152864448,0.41230995838225254,0.09821428571428571,0.5933333333333334,0.3689950261355847,0.39532334262450103,0.07666666666666666,0.11607142857142858,0.09333333333333334,0.25333333333333335,3.316666666666667,0.03125,0.006666666666666667,0.16037372200420785,0.10999999999999997,6.348214285714286,0.25,0.3934693402873666,0.3,0.08035714285714286,0,0.1635852395126234,0.13850923626879677,4.520803417617702,0.6812326242398921,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11946902654867257,0.27,0.3,0.6636914178225649,0.6942176482624455,0.6331651873826846,0.0,92.09375,0,0.06164383561643835,0.5433333333333333
102,0.9179170857075049,0.4930115718567868,0.8839051690593784,0.4902415191098771,0.23754948704794368,0.4905993558747833,0.7432432432432432,0.38346858674745055,0.41307214674848436,0.0990990990990991,0.55,0.3689950261355847,0.39532334262450103,0.07666666666666666,0.08108108108108109,0.07333333333333333,0.26,3.3466666666666667,0.036036036036036036,0.006666666666666667,0.16241982361041957,0.10924999999999999,6.324324324324325,0.2425,0.38430280323571486,0.2955,0.08108108108108109,0,0.1632338133150603,0.1378166900874528,4.503720682598681,0.6676079717550942,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08482142857142858,0.2685,0.2985,0.6631909233328753,0.6931239935554986,0.6332578531102521,0.0,93.36936936936937,0,0.06164383561643835,0.5433333333333333
103,0.9206793519334423,0.49301068883811444,0.8845520508749198,0.49002283209776654,0.23754948704794368,0.49077530649539025,0.7636363636363637,0.38271847528735914,0.41396199337673795,0.1,0.56,0.3689950261355847,0.39532334262450103,0.07666666666666666,0.09545454545454546,0.09,0.26666666666666666,3.3533333333333335,0.02727272727272727,0.006666666666666667,0.1647054030166242,0.1085225,6.263636363636364,0.235225,0.37527891946603786,0.291135,0.08181818181818182,0,0.16304964591515167,0.13712760663701554,4.503646268946707,0.6542558123199923,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1036036036036036,0.267045,0.297045,0.6619875488476078,0.6919660022070278,0.6320090954881881,0.0,94.2909090909091,0,0.06164383561643835,0.5433333333333333
104,0.9210103277554382,0.49276879431944925,0.884794766477717,0.48986716388286944,0.23754948704794368,0.490962409819147,0.7636363636363637,0.38271847528735914,0.41396199337673795,0.1,0.56,0.3689950261355847,0.39532334262450103,0.07666666666666666,0.06363636363636363,0.05333333333333334,0.26666666666666666,3.38,0.02727272727272727,0.0,0.16685116669670827,0.10781682499999999,6.263636363636364,0.22816825,0.36639940537757587,0.28690095,0.08181818181818182,0,0.1627335651855759,0.13644196860383045,4.4669066769011065,0.6411706960735924,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06363636363636363,0.26563365,0.29563364999999997,0.6622065337167061,0.6920950177708872,0.6323180496625254,0.0,95.2909090909091,0,0.06164383561643835,0.5433333333333333
105,0.9230002318385451,0.4923914034353027,0.8861694438705336,0.4902088215052236,0.23754948704794368,0.4911918884438579,0.7889908256880734,0.3844799012179243,0.41543924969406165,0.10091743119266056,0.5733333333333334,0.3689950261355847,0.39532334262450103,0.07666666666666666,0.11467889908256881,0.09666666666666666,0.2733333333333333,3.4133333333333336,0.027522935779816515,0.006666666666666667,0.16898715200207548,0.10713232025000001,6.201834862385321,0.22132320249999998,0.3576657068684358,0.2827939215,0.08256880733944955,0,0.16251906402631466,0.13575975876081128,4.47423521002975,0.6283472821521205,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11818181818181818,0.2642646405,0.2942646405,0.6616557410706339,0.6911248546364801,0.6321866275047877,0.0,96.21100917431193,0,0.06164383561643835,0.5433333333333333
106,0.9248906651857799,0.4938966008595922,0.8863629644437092,0.49073006830102867,0.23754948704794368,0.49145084042186593,0.7685185185185185,0.3834130541476545,0.4156899182516852,0.10185185185185185,0.5533333333333333,0.3689950261355847,0.39532334262450103,0.07666666666666666,0.09722222222222222,0.08666666666666667,0.28,3.4233333333333333,0.027777777777777776,0.006666666666666667,0.17113391366943687,0.10646835064249995,6.185185185185185,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.0787037037037037,0,0.1623384720353498,0.13508095996700725,4.471417172495822,0.6157803365090782,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10550458715596331,0.262936701285,0.292936701285,0.6623423756954333,0.6922015444919746,0.632483206898892,0.0,97.12962962962963,0,0.06164383561643835,0.5433333333333333
107,0.9218960131867602,0.492329039944104,0.884206815004415,0.4899151771604456,0.2373364919450145,0.4916397551039081,0.8009259259259259,0.38254406625960397,0.4159724931722008,0.10185185185185185,0.5766666666666667,0.36836935485618827,0.39552679656727224,0.07666666666666666,0.10185185185185185,0.08,0.28,3.4633333333333334,0.023148148148148147,0.0,0.1744680790011131,0.10533437280783972,6.185185185185185,0.20824300123224998,0.3406402578577572,0.27494580073935,0.0787037037037037,0,0.16199311300850633,0.1344055551671722,4.4619888290459055,0.6034647297788965,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10185185185185185,0.26164860024645,0.29164860024645,0.6627234780711391,0.6923901048394591,0.6330568513028191,0.0,97.99537037037037,1,0.06164383561643835,0.5433333333333333
108,0.9256621562257564,0.493299861003486,0.8871662308050733,0.4908978012637001,0.2373364919450145,0.4917610322305047,0.8,0.38331133199060174,0.41665834481970593,0.10232558139534884,0.5733333333333334,0.36843602152285493,0.3955767965672723,0.07666666666666666,0.11162790697674418,0.09333333333333334,0.2833333333333333,3.55,0.018604651162790697,0.0033333333333333335,0.17519229947077655,0.1051995711195282,6.120930232558139,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07906976744186046,0,0.16221598077679716,0.13461011703926248,4.466082385798321,0.5950906198801996,0.0,0.9642857142857143,0.0,0.0,0.6,0.0,0.0,0.08,0.11574074074074074,0.26039914223905647,0.2903991422390565,0.663040971890489,0.6931772287505038,0.6329047150304743,0.0,98.95348837209302,0,0.06164383561643835,0.5433333333333333
109,0.9265819834573976,0.49330629509949436,0.8879056832467657,0.49114213543832563,0.2373364919450145,0.4918097869616407,0.7570093457943925,0.3834248612612835,0.41699987150662776,0.102803738317757,0.54,0.36843602152285493,0.3955767965672723,0.07666666666666666,0.09345794392523364,0.07666666666666666,0.2866666666666667,3.54,0.014018691588785047,0.0033333333333333335,0.1778767943780383,0.10459358398594239,5.878504672897196,0.195935839859424,0.32420917393415305,0.26756150391565436,0.0794392523364486,0,0.16177156753957986,0.13393706645406617,4.453427404749021,0.5831888074825957,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09302325581395349,0.2591871679718848,0.2891871679718848,0.6630150432984143,0.6934678678457048,0.632562218751124,0.0,99.91121495327103,0,0.06164383561643835,0.5433333333333333
110,0.9256172836098001,0.4942970768753573,0.8871533110726049,0.49194646050920426,0.23740131503046485,0.4917293097775096,0.7652582159624414,0.3836476865269611,0.41857228696151644,0.10328638497652583,0.5433333333333333,0.3677011657344837,0.3957728083582713,0.07666666666666666,0.0892018779342723,0.08333333333333333,0.29,3.5766666666666667,0.023474178403755867,0.0033333333333333335,0.1834070092800682,0.1030291964056471,5.812206572769953,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07981220657276995,0,0.16128126401796627,0.13326738112179584,4.4469294398916235,0.5715250313329437,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09345794392523364,0.25801155293272826,0.2880115529327283,0.6661780453016052,0.6963260649282698,0.6360300256749406,0.0,99.83568075117371,2,0.06164383561643835,0.5433333333333333
111,0.9260903823845684,0.4947000609450608,0.8876839793069511,0.4916636879019667,0.23740131503046485,0.4916735391959124,0.7452830188679245,0.3831631400310366,0.4188464915614918,0.10377358490566038,0.5266666666666666,0.367834499067817,0.3958728083582713,0.07666666666666666,0.08490566037735849,0.09,0.29333333333333333,3.64,0.018867924528301886,0.0033333333333333335,0.18277700222907275,0.10343560317237317,5.811320754716981,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08018867924528301,0,0.16160636601039727,0.13508095996700725,4.447990851093791,0.5926023646428766,0.0,0.9629629629629629,0.0,0.0,0.6,0.0,0.0,0.08,0.0892018779342723,0.2568712063447464,0.2868712063447464,0.6668509355055457,0.6970030706096393,0.6366988004014521,0.0,100.7877358490566,0,0.06164383561643835,0.5433333333333333
112,0.9261149768432743,0.49474798636343914,0.8873606468903119,0.49150857456932384,0.23716587979755957,0.4916553251051505,0.7488151658767772,0.3833692366531885,0.41767734098638487,0.10426540284360189,0.5266666666666666,0.3675465621371116,0.3946661613438968,0.07666666666666666,0.0995260663507109,0.09,0.2966666666666667,3.64,0.02843601895734597,0.0033333333333333335,0.18582075361735598,0.10239494012422946,5.81042654028436,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08056872037914692,0,0.16093335013861462,0.1344055551671722,4.44839509288652,0.5807503173500191,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09905660377358491,0.25576507015440403,0.285765070154404,0.6670423622058754,0.6974521089332923,0.6366326154784582,0.0,101.44549763033176,1,0.06164383561643835,0.5433333333333333
113,0.9266309935338483,0.49468667401481337,0.887723578629349,0.49101815905446483,0.23716587979755957,0.4916360490597607,0.7440758293838863,0.3835588101129041,0.41781952108117165,0.10426540284360189,0.5233333333333333,0.367679895470445,0.3947661613438968,0.07666666666666666,0.10426540284360189,0.09,0.2966666666666667,3.6333333333333333,0.023696682464454975,0.0,0.18617269403156364,0.10234605902488593,5.81042654028436,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08056872037914692,0,0.16169451755458822,0.1356915720411926,4.44942719102879,0.629629623544268,0.0,0.9259259259259259,0.0,0.0,0.6,0.0,0.0,0.08,0.10426540284360189,0.2546921180497719,0.2846921180497719,0.6672110649646001,0.6975181711941281,0.636903958735072,0.0,102.44549763033176,0,0.06164383561643835,0.5433333333333333
114,0.9329637139572224,0.4952228160515836,0.8905009586898788,0.4917997895180025,0.23716587979755957,0.4918363082718775,0.7464114832535885,0.3835785209585209,0.41645758996285115,0.10526315789473684,0.52,0.367679895470445,0.3947661613438968,0.07666666666666666,0.10526315789473684,0.09,0.30333333333333334,3.5733333333333333,0.028708133971291867,0.006666666666666667,0.18851157051329015,0.10182567725413934,5.598086124401914,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08133971291866028,0,0.16191887830014862,0.13501311418098663,4.450438647208213,0.6170370310733827,0.0,0.9629629629629629,0.0,0.0,0.6,0.0,0.0,0.08,0.10900473933649289,0.25365135450827875,0.2836513545082787,0.6671396429817371,0.698088940852063,0.6361903451114113,0.0,103.3444976076555,0,0.06164383561643835,0.5433333333333333
115,0.9273178635409667,0.495243946765754,0.8865676828998871,0.4916568137455746,0.23891128352130697,0.492241688132195,0.7703349282296651,0.3809925645396816,0.41654785078415435,0.10526315789473684,0.5366666666666666,0.365878345831987,0.3948290430494047,0.07666666666666666,0.07655502392344497,0.056666666666666664,0.30333333333333334,3.58,0.03349282296650718,0.0,0.1934810648097411,0.10035132887970642,5.626794258373206,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08133971291866028,0,0.16157545057531453,0.1343380486100817,4.4180965409307165,0.604696290451915,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07655502392344497,0.25264181387303036,0.2826418138730304,0.6714402807807272,0.7023370119539102,0.6405435496075441,0.0,103.24401913875599,2,0.06164383561643835,0.5433333333333333
116,0.9313408791067048,0.4961340357322667,0.8875802853815447,0.4922823184182691,0.23891128352130697,0.49260699897813637,0.8058252427184466,0.38175415032591,0.4176455438192423,0.10679611650485436,0.5533333333333333,0.365878345831987,0.3948290430494047,0.07666666666666666,0.09223300970873786,0.07666666666666666,0.31333333333333335,3.5866666666666664,0.009708737864077669,0.01,0.19306405064123208,0.10083127972841972,5.475728155339806,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.0825242718446602,0,0.16133357332243797,0.13366635836703128,4.406401276778768,0.5926023646428766,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10047846889952153,0.25166255945683946,0.2816625594568395,0.67301350877292,0.7046881388790835,0.6413388786667567,0.0,104.07281553398059,0,0.06164383561643835,0.5433333333333333
117,0.9352843147540665,0.49522576086822345,0.8902881111927331,0.49133041760061674,0.23891128352130697,0.4930848512532003,0.7961165048543689,0.38175415032591,0.4176455438192423,0.10679611650485436,0.5466666666666666,0.365878345831987,0.3948290430494047,0.07666666666666666,0.07281553398058252,0.06,0.31333333333333335,3.64,0.019417475728155338,0.0,0.19497128047235676,0.10035634133656715,5.475728155339806,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07766990291262135,0,0.16102607295582574,0.13299802657519613,4.378273251243192,0.5807503173500191,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07281553398058252,0.2507126826731343,0.28071268267313426,0.6731562252316319,0.7047265049436459,0.6415859455196177,0.0,105.07281553398059,0,0.06164383561643835,0.5433333333333333
118,0.9285932423997967,0.49347792343919217,0.8856935748428011,0.4900032022146178,0.2373181583753591,0.49348526883431565,0.7766990291262136,0.38201957416540205,0.4146909844968943,0.10679611650485436,0.5333333333333333,0.36606060353510483,0.3928002456480591,0.07666666666666666,0.07766990291262135,0.056666666666666664,0.31333333333333335,3.69,0.024271844660194174,0.0,0.19942099642790562,0.09892579040621312,5.475728155339806,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07766990291262135,0,0.1610541092577133,0.13233303644232014,4.347374452884995,0.5691353110030188,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.07766990291262135,0.24979130219294027,0.27979130219294024,0.6765239857887665,0.7070922473902623,0.6459557241872704,0.0,104.92718446601941,2,0.06164383561643835,0.5433333333333333
119,0.9295677508868568,0.49346908372078996,0.8858949880767262,0.49024692740767467,0.2373181583753591,0.49377804543176007,0.7609756097560976,0.3837174779478618,0.4138041419309456,0.1073170731707317,0.52,0.36612727020177155,0.3928502456480591,0.07666666666666666,0.0975609756097561,0.07666666666666666,0.31666666666666665,3.6933333333333334,0.01951219512195122,0.0033333333333333335,0.19849923794730995,0.09944878156357603,5.4731707317073175,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07804878048780488,0,0.16138034121142472,0.13269955283129956,4.337093630493962,0.5703181018733857,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.0970873786407767,0.24889756312715205,0.278897563127152,0.6777830291694256,0.7075869612269382,0.6479790971119128,0.0,105.86341463414634,0,0.06164383561643835,0.5433333333333333
120,0.9306871234745411,0.4937638519502504,0.8860221127297511,0.49081175817518824,0.2373181583753591,0.49394382857692515,0.746268656716418,0.3839718070955313,0.4148302728760827,0.10945273631840796,0.5,0.36626060353510487,0.3929502456480591,0.07666666666666666,0.0845771144278607,0.06666666666666667,0.33,3.71,0.004975124378109453,0.013333333333333334,0.20034401100467675,0.09901531811666872,5.313432835820896,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07960199004975124,0,0.16150627367203427,0.14145742260880415,4.317018424550748,0.5795675264796523,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.08780487804878048,0.2480306362333375,0.27803063623333746,0.6764150185970662,0.7070166372514651,0.6458133999426671,0.0,107.00995024875621,0,0.06164383561643835,0.5433333333333333
121,0.9306166213415621,0.4933958243460458,0.8859748763006553,0.4911274873345762,0.2373181583753591,0.49421200059146275,0.8208955223880597,0.3841708120706556,0.414979526607426,0.10945273631840796,0.55,0.3663939368684382,0.39305024564805907,0.07666666666666666,0.08955223880597014,0.07,0.33,3.7266666666666666,0.004975124378109453,0.0,0.2020588106044507,0.09859485857316864,5.313432835820896,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07960199004975124,0,0.1622310773036741,0.14410395653631553,4.300678056059734,0.7738274310228492,0.0,0.9047619047619048,0.0,0.0,0.6,0.0,0.0,0.08,0.08955223880597014,0.24718971714633736,0.27718971714633733,0.6765358284479749,0.7070412785694041,0.6460303783265456,0.0,108.00995024875621,0,0.06164383561643835,0.5433333333333333
122,0.9304329381079385,0.49240357600576257,0.8858518085341276,0.49074600881569674,0.23856641590424563,0.49447539723260103,0.7512437810945274,0.38449539290979023,0.4155890439127022,0.10945273631840796,0.5033333333333333,0.3666114060306584,0.39345862224259415,0.07666666666666666,0.09950248756218906,0.07666666666666666,0.33,3.763333333333333,0.009950248756218905,0.0,0.20486915685799942,0.09769852021489914,5.333333333333333,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07960199004975124,0,0.16268260935061393,0.14338343675363394,4.291331161605206,0.7583508824023922,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.09950248756218906,0.24637402563194724,0.27637402563194724,0.6786638278672652,0.7095528999653147,0.6477747557692157,0.0,108.40298507462687,1,0.06164383561643835,0.5433333333333333
123,0.9312912562441006,0.49243785694476605,0.886426881685356,0.49014976263566135,0.23856641590424563,0.4946913052324755,0.7412935323383084,0.38449539290979023,0.4155890439127022,0.10945273631840796,0.49666666666666665,0.3666114060306584,0.39345862224259415,0.07666666666666666,0.08955223880597014,0.07333333333333333,0.33,3.79,0.014925373134328358,0.0,0.20488595730514103,0.0977914024314944,5.333333333333333,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07960199004975124,0,0.16240219630386088,0.14266651956986576,4.278837871706435,0.7431838647543443,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08955223880597014,0.24558280486298883,0.2755828048629888,0.6787752355236351,0.7095691516647074,0.6479813193825628,0.0,109.40298507462687,0,0.06164383561643835,0.5433333333333333
124,0.9304837840238157,0.49307901968384493,0.8858858752977653,0.49034646155754824,0.2401517892641571,0.4949983535923758,0.7860696517412935,0.385506444650902,0.4169697528329536,0.10945273631840796,0.5266666666666666,0.36728881069720326,0.3943836972191626,0.07666666666666666,0.08955223880597014,0.07333333333333333,0.33,3.8033333333333332,0.01990049751243781,0.0,0.2075917864229306,0.09692304513288515,5.323383084577115,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07960199004975124,0,0.16308918865150826,0.14636082418082813,4.26659444760564,0.8007313507497957,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.08955223880597014,0.24481532071709916,0.27481532071709913,0.6804904314428227,0.7109616923492372,0.6500191705364083,0.0,109.7860696517413,1,0.06164383561643835,0.5433333333333333
125,0.932690611701112,0.4924759170588488,0.8875888144692166,0.4894635634562864,0.2401517892641571,0.4954103914037724,0.805,0.3861315009578529,0.41734683831262204,0.11,0.5366666666666666,0.36728881069720326,0.3943836972191626,0.07666666666666666,0.1,0.07333333333333333,0.3333333333333333,3.84,0.015,0.0033333333333333335,0.20837552667362608,0.0970354305477931,5.15,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08,0,0.1628394102082507,0.14562902005992398,4.25459589198686,0.7847167237347998,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09950248756218906,0.24407086109558618,0.2740708610955862,0.6810725629851929,0.7113543419676194,0.6507907840027661,0.0,110.715,0,0.06164383561643835,0.5433333333333333
126,0.9346409313280045,0.4930888361825382,0.8889854069756388,0.48988216939337953,0.2401517892641571,0.4957747049767752,0.7035175879396985,0.38658839657576505,0.4187844436871175,0.11055276381909548,0.4666666666666667,0.36728881069720326,0.3943836972191626,0.07666666666666666,0.09547738693467336,0.08,0.33666666666666667,3.83,0.005025125628140704,0.0033333333333333335,0.21009345780278993,0.09667436763135925,5.115577889447236,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08040201005025126,0,0.16262454649054278,0.14490087495962437,4.249503974147123,0.7690223892601038,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.095,0.2433487352627186,0.2733487352627186,0.6816168898045211,0.7119825988550279,0.6512511807540141,0.0,111.64321608040201,0,0.06164383561643835,0.5433333333333333
127,0.9311164996707347,0.4923004150755575,0.8868771456440807,0.4891038900818006,0.23892701871030547,0.49616467561760424,0.7929292929292929,0.3836816222245769,0.4178892075576179,0.1111111111111111,0.5233333333333333,0.36536939689177006,0.39422468157687374,0.07666666666666666,0.10606060606060606,0.07666666666666666,0.34,3.8666666666666667,0.005050505050505051,0.0033333333333333335,0.213234238242651,0.09583765106402249,5.05050505050505,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08080808080808081,0,0.16281109042475672,0.14490087495962437,4.24451389466418,0.7633540495855923,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.11055276381909548,0.24264827320483703,0.27264827320483703,0.6852059821885285,0.7158390238672595,0.6545729405097974,0.0,111.92929292929293,1,0.06164383561643835,0.5433333333333333
128,0.9264765339757122,0.49139836438985585,0.8838147682853659,0.48811930592590147,0.23797694846771014,0.4964883121845809,0.7676767676767676,0.3830956167465842,0.41697791956900804,0.1111111111111111,0.5066666666666667,0.3649826332762949,0.39362323150439127,0.07666666666666666,0.050505050505050504,0.03666666666666667,0.34,3.84,0.0,0.0,0.21668486805720202,0.09501487298410007,4.96969696969697,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08080808080808081,0,0.16283003497263293,0.14482809702142263,4.1962902834375635,0.8354492881753136,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.050505050505050504,0.24196882500869193,0.2719688250086919,0.6889206765706644,0.7205539168399514,0.6572874363013773,0.0,111.63636363636364,2,0.06164383561643835,0.5433333333333333
129,0.92585628506272,0.49224226044939406,0.8834054040027911,0.4890192801202475,0.23797694846771014,0.49685642775579725,0.7777777777777778,0.3830956167465842,0.41697791956900804,0.1111111111111111,0.5133333333333333,0.3649826332762949,0.39362323150439127,0.07666666666666666,0.09595959595959595,0.07333333333333333,0.34,3.8633333333333333,0.0,0.0,0.2156634372509544,0.0956548801292156,4.96969696969697,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08080808080808081,0,0.16261488479776978,0.14410395653631553,4.185697811102146,0.8187403024118074,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09595959595959595,0.24130976025843115,0.2713097602584312,0.6889809416748479,0.7205253811192024,0.6574365022304934,0.0,112.63636363636364,0,0.06164383561643835,0.5433333333333333
130,0.9222448428016761,0.49103518531170987,0.8810218521105018,0.4882929266190834,0.2383213625859646,0.49734925199849533,0.7828282828282829,0.3783619723702847,0.4111257038917051,0.10606060606060606,0.5166666666666667,0.3618584279879372,0.3897607691573714,0.07333333333333333,0.10101010101010101,0.07,0.34,3.81,0.0,0.0,0.21928297719306677,0.09437225156649735,5.0,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07575757575757576,0,0.15570064703628095,0.1427382112882426,4.014944669436199,0.7184627246375628,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10101010101010101,0.24067046745067822,0.27067046745067824,0.6911336700437506,0.7216358031528656,0.6606315369346357,0.0,112.70707070707071,2,0.06164383561643835,0.5433333333333333
131,0.9243927410638612,0.49034589777477766,0.8824394649635442,0.48767676571916646,0.2383213625859646,0.4977105259404852,0.8131313131313131,0.3783619723702847,0.4111257038917051,0.10606060606060606,0.5366666666666666,0.3618584279879372,0.3897607691573714,0.07333333333333333,0.0707070707070707,0.056666666666666664,0.34,3.8233333333333333,0.0,0.0,0.21777411126684681,0.09502517671357892,5.0,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08080808080808081,0,0.15535481130109954,0.14202452023180137,3.9913124427141415,0.7040934701448115,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0707070707070707,0.2400503534271579,0.2700503534271579,0.6911741743964668,0.7215969159574038,0.6607514328355298,0.0,113.70707070707071,0,0.06164383561643835,0.5433333333333333
132,0.9219100999046808,0.4923892400487434,0.8808009217984852,0.48902917555673314,0.23789599105461326,0.4979554193017853,0.7575757575757576,0.3778297734990355,0.4117575922570635,0.10606060606060606,0.5,0.36150717673291277,0.3901778154785079,0.07333333333333333,0.07575757575757576,0.056666666666666664,0.34,3.83,0.0,0.0,0.2200782391647731,0.09424601524342324,5.01010101010101,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08080808080808081,0,0.15497770391126073,0.14131439763064235,3.9681528605265246,0.6900116007419153,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07575757575757576,0.23944884282434314,0.2694488428243431,0.6919778414173275,0.7218926964770399,0.6620629863576148,0.0,114.04040404040404,1,0.06164383561643835,0.5433333333333333
133,0.9215561641895862,0.4930371675278328,0.8806270015102222,0.48981007371555874,0.23789599105461326,0.49812318075882395,0.7360406091370558,0.3779192851402975,0.41108031495268904,0.1065989847715736,0.48333333333333334,0.36150717673291277,0.3901778154785079,0.07333333333333333,0.10152284263959391,0.07,0.3433333333333333,3.8533333333333335,0.0,0.0033333333333333335,0.219982351431864,0.0944326887698064,4.99492385786802,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08121827411167512,0,0.1547019828917044,0.14060782564248914,3.9587898033159936,0.676211368727077,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10606060606060606,0.23886537753961284,0.26886537753961287,0.6930317607916895,0.7233122158121549,0.662751305771224,0.0,114.94923857868021,0,0.06164383561643835,0.5433333333333333
