agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,57,0.41602185558844645,0.6577935623017159,0.6012020902456243,0.4094743817130754,0.2533564138174377,0.0,0.0,False,False,True,33,24,False,1.2160000000000002,3,3,
1,0,15,0.4977195897702501,0.4168313156034893,0.7268560896473062,0.45154003962298095,0.2268824282600912,0.0,0.0,False,False,True,44,16,False,0.6160000000000001,2,2,
2,0,35,0.25342938232160317,0.18257774593411283,0.2908774960972489,0.631241749264944,0.44150705804818086,0.0,0.0,False,False,True,45,29,False,0.556,1,1,
3,0,26,0.32069182244140565,0.2990327254132833,0.4691231175417857,0.39279078185234917,0.10359220414316121,0.0,0.0,False,False,True,45,23,False,0.7480000000000001,1,1,
4,0,10,0.36402290619855193,0.28050786537006817,0.8700154729631184,0.5212345385192467,0.3134107259302593,0.0,0.0,False,False,True,49,8,False,0.52,1,1,
5,0,15,0.1690044598667886,0.18906058564980227,0.9751686964779732,0.2932092013442409,0.03072695386055686,0.0,0.0,False,False,True,57,14,False,0.52,1,1,
6,0,16,0.21149306569366128,0.06588116224324997,0.690763636743721,0.5105853111187352,0.49186636256777244,0.0,0.0,False,False,True,56,10,False,0.628,2,2,
7,0,37,0.07718375709039434,0.7557705360345479,0.6390403109506619,0.7627924761352736,0.05788823085106097,0.0,0.0,False,False,True,42,23,False,1.1199999999999999,4,4,
8,0,41,0.6675866676226794,0.5963033966970299,0.4058712567111409,0.13952507068572698,0.34799480186188814,0.0,0.0,False,False,True,40,15,False,1.252,5,5,
9,0,14,0.49051933949904636,0.5979940408956862,0.9053549126382613,0.2760750851155738,0.36169054186337046,0.0,0.0,False,False,True,28,10,False,1.06,3,3,
10,0,326,0.5619982933793704,0.261144122035265,0.1513061552066622,0.6963506407871329,0.2613321217109083,0.0,0.0,False,False,True,98,78,False,0.868,3,3,
11,217,71,1.0,1.0,0.9429567037528321,0.46154677661417864,0.39963124661874344,0.5916142373709133,0.24270699485204222,True,False,False,-1,0,False,0.0,4,4,
12,0,13,0.09058292895413211,0.38865011465490695,0.9367448229674888,0.9011354742846729,0.01935455305677999,0.0,0.0,False,False,True,42,9,False,0.8559999999999999,3,3,
13,0,56,0.12916509121908665,0.025039849123848087,0.8642525631886773,0.4796278015882473,0.3138852585864567,0.0,0.0,False,False,True,43,30,False,0.9039999999999999,2,2,
14,111,2,1.0,1.0,1.0,0.446872291046361,0.8079740670645545,0.34086114530306516,0.04564049197309279,True,False,False,-1,0,False,0.0,1,1,
15,4,6,0.4531655661122635,0.29161895948021455,0.9834729741880204,0.7963961750059574,0.47893415340952034,0.06670877020245883,0.000582157374174211,False,False,True,74,9,False,0.52,1,1,
16,0,12,0.2044799060826716,0.02054665318992982,0.8305907721010429,0.739674663107536,0.19069735892029585,0.0,0.0,False,False,True,40,12,False,0.7120000000000001,1,1,
17,0,11,0.14743515200264867,0.2909388506061702,0.6227659868297103,0.13332318644332508,0.2175866122759701,0.0,0.0,False,False,True,56,10,False,0.556,1,1,
18,0,14,0.08881690366163769,0.04266082216723751,0.6973317137209003,0.3530780095054818,0.17958705962932556,0.0,0.0,False,False,True,41,9,False,0.82,2,2,
19,0,11,0.08095795541000751,0.04051788397142306,0.44399254365918506,0.29438069238199344,0.6874159286364999,0.0,0.0,False,False,True,28,10,False,0.808,1,1,
20,2,6,0.4958588774103378,0.30870279121114774,0.9443785301473525,0.47387442374366573,0.3093311123458433,0.17969174277921693,0.6130586788624532,False,False,False,-1,2,False,0.5439999999999999,12,12,
21,1,44,0.36174495081642505,0.3617189790521438,0.6370544722723759,0.38202770951346615,0.16587505311450315,0.017730609163270728,0.0001829398189759772,False,False,True,58,28,False,0.5439999999999999,0,0,
22,0,38,0.5061281828633901,0.0937270928880823,0.6132773946138597,0.08622511330269884,0.16432663435425074,0.0,0.0,False,False,True,54,23,False,0.6160000000000001,1,1,
