t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3564580703777704,0.48999219874818195,0.3564580703777704,0.48999219874818195,0.23380311223024616,0.5,0.0,0.3276908841355114,0.340961521975352,0.005714285714285714,0.0,0.3276908841355114,0.340961521975352,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.36626519961743464,0.490087570392444,0.36626519961743464,0.490087570392444,0.23380311223024616,0.49977913893067233,0.6657142857142857,0.32894802699265424,0.3419043791182092,0.008571428571428572,0.6657142857142857,0.32894802699265424,0.3419043791182092,0.008571428571428572,0.037142857142857144,0.037142857142857144,0.0,0.03142857142857143,0.0,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,42,0.005571428571428571,0.0,0.037142857142857144,0.0,0.0,0.9230769230769231,0.25,0.25
2,0.37433516548407997,0.48968204664945963,0.37433516548407997,0.48968204664945963,0.23380311223024616,0.500915500245209,0.8542857142857143,0.3300908841355114,0.34276152197535203,0.011428571428571429,0.8542857142857143,0.3300908841355114,0.34276152197535203,0.011428571428571429,0.02857142857142857,0.02857142857142857,0.0,0.022857142857142857,0.0,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,38,0.009829285714285714,0.0,0.06497142857142857,0.0,0.0,1.0,0.25,0.25
3,0.38407579929271246,0.48954292856341697,0.38407579929271246,0.48954292856341697,0.23380311223024616,0.5021663014817226,0.9,0.33077659842122564,0.3432758076896377,0.011428571428571429,0.9,0.33077659842122564,0.3432758076896377,0.011428571428571429,0.02,0.02,0.0,0.02857142857142857,0.0,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,34,0.012780139285714287,0.0,0.08367199999999998,0.0,0.0,0.7142857142857143,0.25,0.25
4,0.3956522724710822,0.48829599433999615,0.3956522724710822,0.48829599433999615,0.23380311223024616,0.5033267171837371,0.9028571428571428,0.3331480836009544,0.345161521975352,0.014285714285714285,0.9028571428571428,0.3331480836009544,0.345161521975352,0.014285714285714285,0.05714285714285714,0.06285714285714286,0.0,0.025714285714285714,0.0,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,34,0.02214481001785714,0.0,0.14485570285714286,0.0,0.0,0.9545454545454546,0.25,0.25
5,0.4064626406148563,0.4885897040145367,0.4064626406148563,0.4885897040145367,0.23380311223024616,0.5036751961987331,0.8571428571428571,0.3348623693152401,0.34670437911820917,0.017142857142857144,0.8571428571428571,0.3348623693152401,0.34670437911820917,0.017142857142857144,0.05142857142857143,0.054285714285714284,0.0,0.06285714285714286,0.0,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,29,0.030176943110625,0.0,0.19624430308571428,0.0,0.0,0.9473684210526315,0.25,0.25
6,0.41480377986383604,0.48830041092322585,0.41480377986383604,0.48830041092322585,0.23380311223024616,0.5047607131210092,0.8657142857142858,0.33623379788666863,0.3479900934039235,0.02,0.8657142857142858,0.33623379788666863,0.3479900934039235,0.02,0.04285714285714286,0.04285714285714286,0.0,0.04857142857142857,0.0,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,25,0.036454629823643295,0.0,0.2351765598811428,0.0,0.0,1.0,0.25,0.25
7,0.42632103445100905,0.48785771824165963,0.42632103445100905,0.48785771824165963,0.23380311223024616,0.505450173069864,0.9171428571428571,0.3380623693152401,0.3493779773927652,0.02,0.9171428571428571,0.3380623693152401,0.3493779773927652,0.02,0.04857142857142857,0.04857142857142857,0.0,0.04857142857142857,0.0,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,22,0.04355807096023937,0.0,0.27904445725494853,0.0,0.0,1.0,0.25,0.25
8,0.4332573801199895,0.48796505510578153,0.4332573801199895,0.48796505510578153,0.23380311223024616,0.50596294418173,0.9085714285714286,0.3397766550295258,0.35066369167847955,0.02,0.9085714285714286,0.3397766550295258,0.35066369167847955,0.02,0.05714285714285714,0.05714285714285714,0.0,0.06857142857142857,0.0,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,18,0.05086870326583944,0.0,0.3306064252527067,0.0,0.0,0.95,0.25,0.25
9,0.4421264513753499,0.4876572065992377,0.4421264513753499,0.4876572065992377,0.23380311223024616,0.5066656082250056,0.9114285714285715,0.3408052264580973,0.35143512024990814,0.022857142857142857,0.9114285714285715,0.3408052264580973,0.35143512024990814,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.08571428571428572,0.0,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,17,0.05492864546379597,0.14555587640343984,0.35542286817622404,0.8858423808639998,0.0,0.8181818181818182,0.25,0.25
10,0.4494303112939633,0.48781969126011315,0.4494303112939633,0.48781969126011315,0.23380311223024616,0.5061173863933737,0.9142857142857143,0.3417766550295258,0.35216369167847955,0.022857142857142857,0.9142857142857143,0.3417766550295258,0.35216369167847955,0.022857142857142857,0.025714285714285714,0.02857142857142857,0.0,0.09428571428571429,0.0,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,17,0.05893971652219128,0.14562902005992398,0.3768858393841281,0.8876502224576002,0.0,0.8,0.25,0.25
11,0.45956107863183066,0.48780993513236515,0.45956107863183066,0.48780993513236515,0.23380311223024616,0.5055623426347894,0.9114285714285715,0.3442337978866687,0.3540065488213367,0.03142857142857143,0.9114285714285715,0.3442337978866687,0.3540065488213367,0.03142857142857143,0.07714285714285714,0.07714285714285714,0.0,0.11428571428571428,0.0,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,16,0.0689877322252946,0.14562902005992398,0.44649097973930263,0.8876502224576002,0.0,0.9629629629629629,0.25,0.25
12,0.46994333642165476,0.4890884718532173,0.46994333642165476,0.4890884718532173,0.23380311223024616,0.5041764477979552,0.9342857142857143,0.3458279048639912,0.3552945671945842,0.03142857142857143,0.9342857142857143,0.3458279048639912,0.3552945671945842,0.03142857142857143,0.04857142857142857,0.04857142857142857,0.0,0.09142857142857143,0.0,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,14,0.07552850784988241,0.14490087495962437,0.4861325887159452,0.8698972180084482,0.0,1.0,0.25,0.25
13,0.48159905461520414,0.4894796830578725,0.48159905461520414,0.4894796830578725,0.23380311223024616,0.50298724195867,0.92,0.3485136191497054,0.3573088529088699,0.03142857142857143,0.92,0.3485136191497054,0.3573088529088699,0.03142857142857143,0.06571428571428571,0.07142857142857142,0.0,0.12285714285714286,0.0,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,13,0.0853087556029259,0.15,0.5478385083701977,1.0,0.0,0.92,0.25,0.25
14,0.4926007302469457,0.4898155585689565,0.4926007302469457,0.4898155585689565,0.23380311223024616,0.5020233206959771,0.9228571428571428,0.35113783891942774,0.35936263860672485,0.03428571428571429,0.9228571428571428,0.35113783891942774,0.35936263860672485,0.03428571428571429,0.08285714285714285,0.08571428571428572,0.0,0.15428571428571428,0.0,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,9,0.09653921182491128,0.2872137471927649,0.6225960239170796,1.6791253815973812,0.0,0.9333333333333333,0.25,0.25
15,0.5033059343268261,0.489714288983198,0.5033059343268261,0.489714288983198,0.23380311223024616,0.5021779469263332,0.9,0.35303857740512884,0.361205495749582,0.037142857142857144,0.9,0.35303857740512884,0.361205495749582,0.037142857142857144,0.06857142857142857,0.07714285714285714,0.0,0.16285714285714287,0.0,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,5,0.1058112683106476,0.285777678456801,0.687286960581595,1.6455428739654336,0.0,1.0,0.25,0.25
16,0.5141639784394988,0.4890815713046828,0.5141639784394988,0.4890815713046828,0.23380311223024616,0.5026931106537943,0.8771428571428571,0.35539425367275995,0.3632626386067249,0.04857142857142857,0.8771428571428571,0.35539425367275995,0.3632626386067249,0.04857142857142857,0.08285714285714285,0.09142857142857143,0.0,0.24285714285714285,0.0,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,5,0.11629279452522708,0.30937280896454106,0.7649697927985346,1.9554423147809097,0.0,1.0,0.25,0.25
17,0.5228318419729657,0.488799461148815,0.5228318419729657,0.488799461148815,0.23380311223024616,0.5034996583160235,0.9228571428571428,0.3573709913793434,0.365019955793819,0.04857142857142857,0.9228571428571428,0.3573709913793434,0.365019955793819,0.04857142857142857,0.08,0.08571428571428572,0.0,0.2857142857142857,0.002857142857142857,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,4,0.12607164841092725,0.3078259449197183,0.8353846826568495,1.9163334684852915,0.0,1.0,0.25,0.25
18,0.5310594153476815,0.48903805170403725,0.5310594153476815,0.48903805170403725,0.23380311223024616,0.5043213266243929,0.9342857142857143,0.35899494816545624,0.3668442797555707,0.05142857142857143,0.9342857142857143,0.35899494816545624,0.3668442797555707,0.05142857142857143,0.08,0.08285714285714285,0.0,0.3514285714285714,0.005714285714285714,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,4,0.13354733015940096,0.3062868151951197,0.9015341318608554,1.8780067991155858,0.0,1.0,0.25,0.25
19,0.5394332135832908,0.4895902594718093,0.5394332135832908,0.4895902594718093,0.23380311223024616,0.5049039898014245,0.8857142857142857,0.3606601998323917,0.36860142261271367,0.054285714285714284,0.8857142857142857,0.3606601998323917,0.36860142261271367,0.054285714285714284,0.09142857142857143,0.09714285714285714,0.0,0.44,0.005714285714285714,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,4,0.14090759350860396,0.42983535935802963,0.9806463063664955,2.49699289027661,0.0,1.0,0.25,0.25
20,0.5462607893461084,0.48992796893499513,0.5462607893461084,0.48992796893499513,0.23380311223024616,0.5051809094988919,0.8885714285714286,0.36180305697524884,0.36975530087295366,0.05714285714285714,0.8885714285714286,0.36180305697524884,0.36975530087295366,0.05714285714285714,0.08571428571428572,0.08857142857142856,0.0,0.49142857142857144,0.005714285714285714,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,3,0.14616280368643636,0.42768618256123947,1.049604808810594,2.4470530324710777,0.0,0.967741935483871,0.25,0.25
21,0.5553984511263358,0.4906679824030138,0.5553984511263358,0.4906679824030138,0.23380311223024616,0.5056674075347222,0.8857142857142857,0.36314640213325194,0.3713861998839238,0.06285714285714286,0.8857142857142857,0.36314640213325194,0.3713861998839238,0.06285714285714286,0.09714285714285714,0.10857142857142857,0.0,0.5714285714285714,0.005714285714285714,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,3,0.1514881339537185,0.42883724924796196,1.1371841412058108,2.4741234263251894,0.0,1.0,0.25,0.25
22,0.5655859101442438,0.49173410275457424,0.5646576097178606,0.49183778965334696,0.23380311223024616,0.505219797269645,0.836676217765043,0.3649964949507195,0.3742294809616746,0.0659025787965616,0.8342857142857143,0.3651516221556775,0.37357191416963814,0.06571428571428571,0.10857142857142857,0.12285714285714286,0.002857142857142857,0.7171428571428572,0.008595988538681949,0.002857142857142857,0.1887631837037988,0.08499999999999998,11.782234957020057,0.0,0.0,0.15,0.12034383954154727,3,0.159540058820811,0.42669306300172216,1.2372976012388373,2.424640957798686,0.0,0.9767441860465116,0.25,0.25
23,0.5736596001127277,0.4924280783613329,0.5727082320007202,0.4925450932353657,0.23380311223024616,0.5053973105645825,0.830945558739255,0.3665429606888173,0.3759056987267176,0.07163323782234957,0.8285714285714286,0.3666936694202379,0.3752433427410667,0.07142857142857142,0.09714285714285714,0.10857142857142857,0.002857142857142857,0.8342857142857143,0.014326647564469915,0.0,0.1888595431967008,0.08499999999999998,11.782234957020057,0.0,0.0,0.15,0.12034383954154727,2,0.16461648106714225,0.42455959768671353,1.321123077785489,2.376148138642712,0.0,1.0,0.25,0.25
24,0.5833314195816988,0.4922330991393612,0.5816569754574159,0.4924870491600871,0.23380311223024616,0.5060096063598938,0.8160919540229885,0.36738756313042387,0.3786467090500006,0.07758620689655173,0.8114285714285714,0.368477598843279,0.37747191416963816,0.07714285714285714,0.12857142857142856,0.15142857142857144,0.005714285714285714,0.9771428571428571,0.017241379310344827,0.002857142857142857,0.18888165732917184,0.08499999999999998,11.770114942528735,0.0,0.0,0.15,0.1206896551724138,2,0.17263232845525175,0.5810270420456999,1.4461291876583509,3.286052448800149,0.0,0.9433962264150944,0.25,0.25
