agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,426,0.4471886007301837,0.2694855075078001,0.5662182479611111,0.4635945291300621,0.18839733192496366,0.01636413104380534,0.00013241142398041607,False,False,True,199,187,False,2.1399999999999997,4,4,
1,5,1,0.39137078143709336,0.024544594673559003,1.0,0.5552316370539893,0.0939022242358626,0.4410925062437582,1.694349794598056,False,False,False,-1,0,False,0.0,3,3,
2,493,1,1.0,1.0,1.0,0.4438727908291197,0.4659998229699061,0.9429574748433713,2.6936095504311717,True,False,False,-1,0,False,0.0,2,2,
3,0,148,0.574428956032949,0.333723218584977,0.06965954393418959,0.6382707304695852,0.38912013630467546,0.0,0.0,False,False,True,93,85,False,2.6799999999999997,4,4,
4,0,34,0.33010476411428663,0.46168855842231016,0.752061510642728,0.7424856821382873,0.23750514170068424,0.0,0.0,False,False,True,48,30,False,2.5300000000000002,4,4,
5,0,37,0.4601979341869586,0.1656514305662253,0.9509846701247847,0.3908046515145114,0.04141355846203017,0.0,0.0,False,False,True,145,72,False,1.75,2,2,
6,0,10,0.4276159076967772,0.39824014896695764,0.5671875258655455,0.28723559161284,0.04093472205122969,0.0,0.0,False,False,True,62,16,False,1.5699999999999998,1,1,
7,24,17,1.0,1.0,0.43079283284951164,0.43763407523408326,0.44290907292831805,0.22825692303529788,0.003288358971674937,False,False,True,38,23,False,2.41,2,2,
8,0,95,0.3469551688344406,0.273723833245201,0.8061485738874886,0.4381890869369281,0.33524999349764933,0.0,0.0,False,False,True,90,50,False,3.19,3,3,
9,0,18,0.15407567301380057,0.20742175585731348,0.8717947499255166,0.5220496598182555,0.09900828293405943,0.0,0.0,False,False,True,35,21,False,2.44,2,2,
10,45,122,1.0,1.0,0.15719250021922718,0.809327831919666,0.5375826566538349,0.23999000297002127,0.006993136287992268,False,False,True,111,91,False,2.17,4,4,
11,0,23,0.13177942897290404,0.03379153587368701,1.0,0.3689546465759956,0.19194493316218988,0.0,0.0,False,False,True,163,29,False,1.42,0,0,
12,0,477,0.40255736868549485,0.25612252148606784,0.46172608267723736,0.6633277092284039,0.44128977869997305,0.0,0.0,False,False,True,212,190,False,1.6,2,2,
13,0,478,0.16846137694274346,0.09363941538935593,0.6701627834843418,0.14595040080058236,0.4234985931235155,0.0,0.0,False,False,True,241,222,False,1.54,2,2,
14,0,51,0.1352655219269678,0.22140116802188112,0.9790943244216523,0.7720348863399211,0.21250073187501603,0.0,0.0,False,False,True,293,37,False,1.33,1,1,
15,0,106,0.19498185101835372,0.32052657669080825,0.8235939582287479,0.7442195483955975,0.24185539511176687,0.0,0.0,False,False,True,176,143,False,1.69,2,2,
16,0,19,0.25389476265935756,0.7232411710270863,0.685254227136369,0.49992709934577334,0.1953629563493242,0.0,0.0,False,False,True,102,25,False,1.75,2,2,
17,0,27,0.2191566331172337,0.03682092482179684,0.9298898956462475,0.31017214615725286,0.0815037019883519,0.0,0.0,False,False,True,134,48,False,1.21,0,0,
18,1,2,0.2071388433050178,0.42758577844738754,0.9946725117448586,0.4576873577690912,0.24789865507641512,0.13913534532274913,0.7385691026454037,False,False,False,-1,0,False,0.0,16,16,
19,0,62,0.8085660769189531,0.17798746446387956,0.17535571322468674,0.4533373098754701,0.48620257550870033,0.0,0.0,False,False,True,54,43,False,2.62,2,2,
20,2,1,0.3380759238843706,0.35238451966421896,0.9471043020253017,0.47687912314574726,0.38070259788565564,0.14458050929912097,0.18224188286913218,False,False,False,-1,6,True,0.0,10,10,
21,4,3,0.24854891848657687,0.2429439457592405,1.0,0.42752959757137254,0.05935886534275765,0.196453934042762,0.2322836313709396,False,False,False,-1,0,False,0.0,12,12,
22,0,64,0.4514908508464073,0.26284819397543396,0.9688474216627759,0.9553070228780813,0.4153873070736106,0.0,0.0,False,False,True,149,69,False,1.45,1,1,
23,1,6,0.09010707640118032,0.5984214202640997,0.9936606129627099,0.5470568012234925,0.24931802449525858,0.040138532955405225,0.004925586010624581,False,False,False,-1,2,False,1.3,10,10,
24,0,10,0.04141225968902446,0.2466616391922137,0.7363783387155995,0.5896407532703091,0.235568364091099,0.0,0.0,False,False,True,46,20,False,1.63,2,2,
25,483,6,1.0,1.0,0.9864495901976474,0.5755681150986242,0.5732270627350465,1.4081393921072598,13.319563561898248,True,False,False,-1,0,False,1.3599999999999999,5,5,
