t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.40864309961483386,0.5036680561210042,0.40864309961483386,0.5036680561210042,0.246879425001856,0.5134123407756078,0.08,0.34562681131127493,0.32357528027698573,0.002857142857142857,0.08,0.34562681131127493,0.32357528027698573,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,8.294285714285714,0.0,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04192638296588647,0.0,0.25391614411881436,0.0,0.0,0.0,0.05,0.25
11,0.40923530655395324,0.5047358841385516,0.40923530655395324,0.5047358841385516,0.246879425001856,0.5152982430561412,0.06,0.34562681131127493,0.32357528027698573,0.002857142857142857,0.06,0.34562681131127493,0.32357528027698573,0.002857142857142857,0.0,0.0,0.0,8.985714285714286,0.0,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04171675105105704,0.0,0.24883782123643802,0.0,0.0,0.0,0.05,0.25
12,0.4085959833402968,0.5039291662477997,0.40859547107046135,0.5038939121192753,0.246879425001856,0.5174147391129125,0.04081632653061224,0.3451720663989358,0.3249968980130613,0.0029154518950437317,0.04,0.34545538273984633,0.3234467088484143,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.02,9.665714285714285,0.2857142857142857,0.02,0.03592314021453706,0.08436634914903715,11.650145772594753,0.0,0.0,0.15,0.07871720116618076,9,0.04236531015294461,0.014266651956989819,0.24957535052599505,0.08170728068877324,0.0,0.5,0.05,0.25
13,0.4067451636716257,0.5037346397675956,0.4070516682286198,0.5041267842608737,0.246879425001856,0.51926883307681,0.014749262536873156,0.34510154037688684,0.3241391308994249,0.0029498525073746312,0.014285714285714285,0.34534109702556065,0.3233609945627,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.03142857142857143,10.148571428571428,0.23008849557522124,0.011428571428571429,0.03601117043224085,0.08436634914903716,11.628318584070797,0.0,0.0,0.15,0.07669616519174041,8,0.04301062645932274,0.01419531869720487,0.25029812922976086,0.08007313507499778,0.0,1.0,0.05,0.25
14,0.4064038079775467,0.5034835457821556,0.40736781831922186,0.5043779420123704,0.246879425001856,0.5200073617926365,0.008982035928143712,0.34657369367478613,0.32340647773145836,0.0029940119760479044,0.008571428571428572,0.34534109702556065,0.3233609945627,0.002857142857142857,0.0,0.0,0.045714285714285714,10.585714285714285,0.437125748502994,0.014285714285714285,0.0360781757149775,0.08436634914903715,11.48502994011976,0.0,0.0,0.15,0.08083832335329341,8,0.04279557332702613,0.014124342103718846,0.24529216664516562,0.07847167237349782,0.0,0.0,0.05,0.25
15,0.406979120759645,0.5046466092521829,0.40561033144137487,0.5055702674648891,0.246879425001856,0.5212576027770124,0.012345679012345678,0.3483508866065914,0.32340357779777695,0.0030864197530864196,0.011428571428571429,0.34534109702556065,0.3233609945627,0.002857142857142857,0.0,0.0,0.07428571428571429,10.897142857142857,0.36419753086419754,0.02857142857142857,0.03613799496138836,0.08436634914903715,11.382716049382717,0.0,0.0,0.15,0.08333333333333333,8,0.042581595460390996,0.01405372039320025,0.24038632331226226,0.07690223892602786,0.0,0.0,0.05,0.25
16,0.4067213313729589,0.5068331898283757,0.40442470148911475,0.5062349724596922,0.246879425001856,0.5226281816832554,0.025078369905956112,0.3465573707021486,0.32340351395861044,0.003134796238244514,0.022857142857142857,0.34534109702556065,0.3233609945627,0.002857142857142857,0.0,0.0,0.08857142857142856,11.168571428571429,0.5172413793103449,0.014285714285714285,0.036221578966682294,0.08436634914903716,11.35423197492163,0.0,0.0,0.15,0.07836990595611286,7,0.04236868748308904,0.01398345179123425,0.23557859684601706,0.07536419414750731,0.0,0.0,0.05,0.25
17,0.4090074974478561,0.5060461054266544,0.4055307730640886,0.5059405414440765,0.246879425001856,0.5236594682664696,0.022364217252396165,0.3480669570772045,0.3203437966484115,0.003194888178913738,0.02,0.34534109702556065,0.3233609945627,0.002857142857142857,0.0,0.0,0.10571428571428572,11.345714285714285,0.4249201277955272,0.017142857142857144,0.036300088816957544,0.08436634914903716,11.207667731629392,0.0,0.0,0.15,0.07987220447284345,7,0.0421568440456736,0.013913534532278076,0.23086702490909672,0.07385691026455715,0.0,0.0,0.05,0.25
18,0.41146235234524897,0.5061540715712523,0.4057273509662416,0.5058799770518989,0.246879425001856,0.5235958788756113,0.026143790849673203,0.3453725519700266,0.3215890439030018,0.0032679738562091504,0.022857142857142857,0.34534109702556065,0.3233609945627,0.002857142857142857,0.0,0.0,0.12571428571428572,11.385714285714286,0.5228758169934641,0.02,0.03637572730614614,0.08436634914903716,11.07843137254902,0.0,0.0,0.15,0.08169934640522876,7,0.041946059825445234,0.013843966859616686,0.22624968441091475,0.07237977205926602,0.0,0.0,0.05,0.25
19,0.41395975426474735,0.5035117152361008,0.40807363990369955,0.5054745936256495,0.246879425001856,0.5241059091091459,0.02,0.3465176362874653,0.3222343990430918,0.0033333333333333335,0.017142857142857144,0.34534109702556065,0.3233609945627,0.002857142857142857,0.0,0.0,0.14285714285714285,11.4,0.4066666666666667,0.017142857142857144,0.03648700465935698,0.08436634914903716,11.0,0.0,0.0,0.15,0.07666666666666666,6,0.041736329526318006,0.013774747025318602,0.2217246907226965,0.0709321766180807,0.0,0.0,0.05,0.25
20,0.4135488422460208,0.5028491754848611,0.4090064383000547,0.5047843603180666,0.246879425001856,0.5240735029934911,0.04391891891891892,0.3459903369601727,0.3209248541357992,0.0033783783783783786,0.037142857142857144,0.34534109702556065,0.3233609945627,0.002857142857142857,0.0,0.0,0.15428571428571428,11.254285714285714,0.4864864864864865,0.011428571428571429,0.03650631875276071,0.08436634914903715,10.97972972972973,0.0,0.0,0.15,0.08108108108108109,7,0.041527647878686416,0.01370587329019201,0.21729019690824256,0.06951353308571907,0.0,0.0,0.05,0.25
21,0.41470036240843744,0.5036848479086546,0.40977478202042944,0.5052415812012498,0.246879425001856,0.5236640464500671,0.03728813559322034,0.3445505096356006,0.3213802249378189,0.003389830508474576,0.03142857142857143,0.34534109702556065,0.3233609945627,0.002857142857142857,0.0,0.0,0.15714285714285714,11.04,0.3694915254237288,0.002857142857142857,0.036610425549937264,0.08436634914903715,10.922033898305084,0.0,0.0,0.15,0.08135593220338982,7,0.04132000963929298,0.01363734392374105,0.21294439297007767,0.0681232624240047,0.0,0.0,0.05,0.25
22,0.4176363800940372,0.5045079878993316,0.4127750697297834,0.5059297664845603,0.246879425001856,0.5232145164860059,0.07903780068728522,0.34371444641076027,0.31965020234832814,0.003436426116838488,0.06571428571428571,0.3451696684541321,0.3232324231341286,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.16857142857142857,10.711428571428572,0.3951890034364261,0.011428571428571429,0.03657366362291583,0.08436634914903715,10.920962199312715,0.0,0.0,0.15,0.08247422680412371,7,0.0423991238768108,0.013569157204122344,0.21725693368210466,0.0667607971755246,0.0,1.0,0.05,0.25
23,0.4169084621814374,0.5048579139314288,0.4121830198157899,0.5066320197044715,0.246879425001856,0.5230572611484979,0.0763888888888889,0.3426931384780508,0.3197393738981641,0.003472222222222222,0.06285714285714286,0.3451696684541321,0.3232324231341286,0.002857142857142857,0.0,0.0,0.17714285714285713,10.368571428571428,0.3090277777777778,0.008571428571428572,0.03667192891310602,0.08436634914903715,10.777777777777779,0.0,0.0,0.15,0.0763888888888889,6,0.04218712825742675,0.013501311418101732,0.21291179500846258,0.06542558123201411,0.0,0.0,0.05,0.25
24,0.4141914617283496,0.5069244404157499,0.41148026180542974,0.5077556389970869,0.246879425001856,0.5226728907004224,0.1254355400696864,0.34347377875405277,0.3204126882902323,0.003484320557491289,0.10285714285714286,0.3451696684541321,0.3232324231341286,0.002857142857142857,0.0,0.0,0.18,9.968571428571428,0.3205574912891986,0.002857142857142857,0.03675052071958281,0.08436634914903715,10.78048780487805,0.0,0.0,0.15,0.07665505226480836,7,0.041976192616139614,0.013433804861011225,0.20865355910829333,0.06411706960737382,0.0,0.0,0.05,0.25
25,0.4170799394712423,0.5069970302199861,0.41318439791173417,0.5079233555703224,0.246879425001856,0.5222043644855668,0.14685314685314685,0.3436293743910309,0.32016533498983196,0.0034965034965034965,0.12,0.3450553827398464,0.3231467088484143,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.18285714285714286,9.52,0.23426573426573427,0.002857142857142857,0.036737601269092875,0.08436634914903715,10.783216783216783,0.0,0.0,0.15,0.08041958041958042,8,0.04219488308163034,0.013366635836706168,0.2073376307832703,0.06283472821522634,0.0,1.0,0.05,0.25
26,0.4209090195226796,0.5061412584042767,0.41631330332519434,0.507453578917382,0.246879425001856,0.5218350879391973,0.17132867132867133,0.3434195841812407,0.3200079923324892,0.0034965034965034965,0.14,0.34488395416841783,0.32301813741984287,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.18285714285714286,9.02,0.2517482517482518,0.0,0.036747412506852734,0.08436634914903715,10.783216783216783,0.0,0.0,0.15,0.08041958041958042,8,0.042841051523365044,0.013299802657522636,0.20890516388189065,0.061578033650921814,0.0,1.0,0.05,0.25
27,0.4232272404694429,0.5076171700076602,0.418036219213279,0.508670531314495,0.246879425001856,0.5221784816111683,0.17314487632508835,0.3431414119795494,0.31807154363223406,0.0035335689045936395,0.14,0.34465538273984636,0.3228467088484143,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.19142857142857142,8.508571428571429,0.14840989399293286,0.008571428571428572,0.03673774889946448,0.08436634914903715,10.763250883392226,0.0,0.0,0.15,0.07773851590106007,8,0.043912560551462504,0.013233303644235023,0.2132984891756814,0.060346472977903375,0.0,1.0,0.05,0.25
28,0.4270425769379044,0.5080958865216503,0.4209917469332698,0.509215957789637,0.246879425001856,0.522895211246876,0.26785714285714285,0.3422766272442397,0.3175694059100816,0.0035714285714285713,0.21428571428571427,0.3444268113112749,0.3226752802769857,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.2,7.982857142857143,0.1357142857142857,0.008571428571428572,0.03678820208027523,0.08436634914903716,10.707142857142857,0.0,0.0,0.15,0.07857142857142857,8,0.044978712034419485,0.13167137126010853,0.2176039479635963,0.5913954351833186,0.0,0.6666666666666666,0.05,0.25
29,0.4314307579406883,0.5094766945410614,0.42409571355706194,0.5090847917921082,0.246879425001856,0.5236295307433083,0.30935251798561153,0.3404599786610573,0.3161149179177892,0.0035971223021582736,0.24571428571428572,0.3443125255969892,0.3225895659912715,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.2057142857142857,7.457142857142857,0.08992805755395683,0.005714285714285714,0.03677770595030972,0.08436634914903714,10.712230215827338,0.0,0.0,0.15,0.07553956834532374,8,0.04561096133139024,0.13101301440380797,0.21896615471861008,0.5795675264796523,0.0,1.0,0.05,0.25
30,0.43584786167459705,0.5080960060127379,0.42736309202758166,0.5082800827632666,0.246879425001856,0.5243955522760272,0.41605839416058393,0.3394430409503248,0.31365431660795173,0.0036496350364963502,0.32571428571428573,0.34408395416841775,0.3224181374198429,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.21714285714285714,6.902857142857143,0.08029197080291971,0.011428571428571429,0.03675529356982253,0.08436634914903715,10.693430656934307,0.0,0.0,0.15,0.08029197080291971,8,0.04624004938187615,0.13042345583899084,0.22030111733852364,0.5691353110030188,0.0,0.5,0.05,0.25
31,0.4392773810313132,0.5085168724619537,0.43054956517283194,0.5081863518320959,0.246879425001856,0.5246399513877478,0.4175824175824176,0.339618283990309,0.31336355632767554,0.003663003663003663,0.32571428571428573,0.3433982398827035,0.32190385170555713,0.002857142857142857,0.02,0.02,0.22,6.408571428571428,0.054945054945054944,0.002857142857142857,0.03682064921673101,0.08436634914903716,10.63003663003663,0.0,0.0,0.15,0.08058608058608059,7,0.04900884913496676,0.13042345583899084,0.23589509499175315,0.5691353110030188,0.0,0.8571428571428571,0.05,0.25
32,0.4481214913681872,0.5096893426648844,0.4374479712355936,0.5087387640080011,0.246879425001856,0.5244161931868407,0.5164835164835165,0.3391787235507486,0.3130338859980052,0.003663003663003663,0.40285714285714286,0.3430553827398463,0.32164670884841434,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.22,5.908571428571428,0.05128205128205128,0.0,0.036865438486921115,0.08436634914903716,10.63003663003663,0.0,0.0,0.15,0.08058608058608059,7,0.04973342520323949,0.13107885008943804,0.2426057645204895,0.5807503173500191,0.0,0.75,0.05,0.25
33,0.4546306352684263,0.5095524343686951,0.44252510347778024,0.5089187197940339,0.246879425001856,0.5241856673086563,0.5677655677655677,0.3390322034042284,0.31292399588811504,0.003663003663003663,0.44285714285714284,0.34294109702556064,0.32156099456270004,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.22,5.522857142857143,0.03296703296703297,0.0,0.036865438486921115,0.08436634914903716,10.63003663003663,0.0,0.0,0.15,0.08058608058608059,6,0.050341900934366156,0.13042345583899084,0.24346793494436544,0.5691353110030188,0.0,1.0,0.05,0.25
34,0.4643440267509153,0.5092588545548433,0.45010154883412157,0.5087938248959045,0.246879425001856,0.5243805639651153,0.6483516483516484,0.33881242318444815,0.3127591607232799,0.003663003663003663,0.5057142857142857,0.3427696684541321,0.3214324231341286,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.22,5.122857142857143,0.03296703296703297,0.0,0.036865438486921115,0.08436634914903716,10.63003663003663,0.0,0.0,0.15,0.08058608058608059,6,0.05094733428683718,0.13035794933178893,0.24431286195976384,0.5679761759500592,0.0,1.0,0.05,0.25
35,0.47456793721366164,0.5113695837614847,0.4577907221768708,0.5103885661543691,0.246879425001856,0.5248660313681596,0.6617647058823529,0.33771618483374605,0.31319928862173885,0.003676470588235294,0.5142857142857142,0.3424268113112749,0.3211752802769857,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.22285714285714286,4.862857142857143,0.022058823529411766,0.002857142857142857,0.03684663037920173,0.08436634914903715,10.625,0.0,0.0,0.15,0.08088235294117647,5,0.05283545475826014,0.1297713385597959,0.2537123190062828,0.5577526047829584,0.0,1.0,0.05,0.25
36,0.48344222716741275,0.5113929969666114,0.4646873132266431,0.510204595155133,0.246879425001856,0.5249829298567936,0.7720588235294118,0.33756912601021666,0.31308899450409183,0.003676470588235294,0.6,0.3423125255969892,0.3210895659912714,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.22285714285714286,4.548571428571429,0.022058823529411766,0.0,0.036860704104792204,0.08436634914903715,10.625,0.0,0.0,0.15,0.08088235294117647,4,0.05299984891304027,0.12970615958513,0.25149521548330006,0.5566166524310581,0.0,0.0,0.05,0.25
37,0.49078930955540256,0.5115395572210272,0.4703970458253093,0.5105557392308231,0.246879425001856,0.5250508242859244,0.7536764705882353,0.336980890716099,0.3126478180335036,0.003676470588235294,0.5857142857142857,0.34185538273984634,0.32074670884841433,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.22285714285714286,4.371428571428571,0.022058823529411766,0.0,0.036860704104792204,0.08436634914903715,10.625,0.0,0.0,0.15,0.08088235294117647,4,0.05530627823990364,0.12912248186699693,0.2636081683164912,0.5465975526872993,0.0,0.8333333333333334,0.05,0.25
38,0.4970800365498084,0.5124387683359591,0.47528583937524754,0.5108935567524445,0.246879425001856,0.5248578196891901,0.8198529411764706,0.33653971424551077,0.3123169356805624,0.003676470588235294,0.6371428571428571,0.3415125255969892,0.3204895659912715,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.22285714285714286,4.168571428571428,0.022058823529411766,0.0,0.036860704104792204,0.08436634914903715,10.625,0.0,0.0,0.15,0.08088235294117647,4,0.056315461134418404,0.1304892915246209,0.2669074335215899,0.5703181018733857,0.0,0.0,0.05,0.25
39,0.502692358099118,0.5125564177033192,0.47974942453748726,0.5110842336900199,0.246879425001856,0.5242649959277436,0.8191881918819188,0.3367594820286681,0.3114199043594399,0.0036900369003690036,0.6342857142857142,0.34134109702556065,0.3203609945627,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.2257142857142857,4.1,0.01107011070110701,0.002857142857142857,0.03684513642196899,0.08436634914903714,10.619926199261993,0.0,0.0,0.15,0.08118081180811808,3,0.05731959811446061,0.1298368450669978,0.27014071342258666,0.558911739835918,0.0,1.0,0.05,0.25
40,0.5114661076507077,0.5134305416656676,0.4865428134760038,0.5114998365591936,0.246879425001856,0.5242466621342283,0.8487084870848709,0.3362428768626165,0.3110324504849012,0.0036900369003690036,0.6571428571428571,0.34094109702556064,0.32006099456270004,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.2257142857142857,4.005714285714285,0.01107011070110701,0.0,0.036856877441335346,0.08436634914903714,10.619926199261993,0.0,0.0,0.15,0.08118081180811808,4,0.05960442869531687,0.12918766084166283,0.28188075629699205,0.5477335050391997,0.0,1.0,0.05,0.25
41,0.5209435723721065,0.5124446163336915,0.4938810790174299,0.5107805443686287,0.246879425001856,0.5234622242965481,0.8191881918819188,0.33587387317257966,0.31075569771737344,0.0036900369003690036,0.6342857142857142,0.3406553827398463,0.3198467088484143,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.2257142857142857,3.94,0.01107011070110701,0.0,0.036856877441335346,0.08436634914903714,10.619926199261993,0.0,0.0,0.15,0.08118081180811808,3,0.061020692266126005,0.13078926401981428,0.28767171259962365,0.5778572261139675,0.0,0.75,0.05,0.25
42,0.5314658055593484,0.5131818780910445,0.5020282938566942,0.5114603491198288,0.246879425001856,0.5219519709052814,0.8523985239852399,0.33535726800652793,0.31036824384283473,0.0036900369003690036,0.66,0.34025538273984635,0.3195467088484143,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.2257142857142857,3.8685714285714288,0.01107011070110701,0.0,0.036856877441335346,0.08436634914903714,10.619926199261993,0.0,0.0,0.15,0.08118081180811808,3,0.06242987451908108,0.1399754082247953,0.2933468497762026,0.7567494197008923,0.0,0.75,0.05,0.25
43,0.5403749150224582,0.511770299373727,0.5089264900409877,0.5101170412896728,0.246879425001856,0.5205511844928972,0.8044280442804428,0.33498826431649104,0.3100914910753071,0.0036900369003690036,0.6228571428571429,0.339969668454132,0.3193324231341286,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.2257142857142857,3.822857142857143,0.007380073800738007,0.0,0.036856877441335346,0.08436634914903714,10.619926199261993,0.0,0.0,0.15,0.08118081180811808,2,0.06383201086077138,0.1392755311836713,0.29890848420925,0.7416144313068743,0.0,1.0,0.05,0.25
44,0.5475300928019103,0.5120562551699716,0.5144666419787921,0.510514588884113,0.246879425001856,0.5188007356797456,0.8081180811808119,0.33454545988844675,0.30975938775427386,0.0036900369003690036,0.6257142857142857,0.3396268113112749,0.3190752802769858,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.2257142857142857,3.7857142857142856,0.007380073800738007,0.0,0.036856877441335346,0.08436634914903714,10.619926199261993,0.0,0.0,0.15,0.08118081180811808,1,0.06556072048124252,0.13857915352775294,0.30721602881077925,0.7267821426807369,0.0,1.0,0.05,0.25
45,0.557634624457675,0.5122301442330793,0.5222904364893984,0.5108819399893836,0.246879425001856,0.5183370269556061,0.8376383763837638,0.3341026554604025,0.30942728443324063,0.0036900369003690036,0.6485714285714286,0.3392839541684178,0.3188181374198429,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.2257142857142857,3.8257142857142856,0.007380073800738007,0.0,0.036856877441335346,0.08436634914903714,10.619926199261993,0.0,0.0,0.15,0.08118081180811808,1,0.06694720259312202,0.13788625776011418,0.31250027966313504,0.7122464998271222,0.0,1.0,0.05,0.25
46,0.5668738900888665,0.5117941603499828,0.5294442678781209,0.5105379468168265,0.246879425001856,0.5176224245292699,0.8745387453874539,0.33314324586630656,0.3087077272376687,0.0036900369003690036,0.6771428571428572,0.33854109702556057,0.3182609945627,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.2257142857142857,3.8142857142857145,0.007380073800738007,0.0,0.036856877441335346,0.08436634914903714,10.619926199261993,0.0,0.0,0.15,0.08118081180811808,1,0.07089818086587071,0.1392052625817053,0.33482170264130096,0.7400763865283538,0.0,0.8,0.05,0.25
47,0.5764015279113852,0.5113693833141539,0.5368213817349855,0.5103611612867287,0.246879425001856,0.5174440553295755,0.8376383763837638,0.33284804291427705,0.3084863250236466,0.0036900369003690036,0.6485714285714286,0.3383125255969892,0.3180895659912715,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.2257142857142857,3.8,0.007380073800738007,0.0,0.036856877441335346,0.08436634914903714,10.619926199261993,0.0,0.0,0.15,0.08118081180811808,1,0.07182940424725563,0.13850923626879677,0.3366966971599035,0.7252748587977867,0.0,1.0,0.05,0.25
48,0.5858171003148159,0.5119790073773297,0.5441117249387848,0.510275569764181,0.246879425001856,0.5165742201505832,0.8523985239852399,0.3324052384862327,0.30815422170261336,0.0036900369003690036,0.66,0.33796966845413207,0.31783242313412857,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.2257142857142857,3.834285714285714,0.007380073800738007,0.0,0.036856877441335346,0.08436634914903714,10.619926199261993,0.0,0.0,0.15,0.08118081180811808,1,0.07318454294030508,0.13872004384023753,0.3413913346452768,0.7298896209067274,0.0,0.75,0.05,0.25
49,0.5956119456496554,0.5122431229553568,0.551695733755189,0.510154649129596,0.246879425001856,0.5158746675434429,0.7970479704797048,0.332257637010218,0.30804352059560225,0.0036900369003690036,0.6171428571428571,0.33785538273984633,0.3177467088484143,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.2257142857142857,3.8485714285714288,0.0036900369003690036,0.0,0.036856877441335346,0.08436634914903714,10.619926199261993,0.0,0.0,0.15,0.08118081180811808,1,0.07324719165417497,0.13802644362103636,0.3374206508095142,0.7152918284885929,0.0,1.0,0.05,0.25
