t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3460554759692634,0.5198595024541505,0.3460554759692634,0.5198595024541505,0.25610319783984853,0.5,0.0,0.33332268306013546,0.34759783572478486,0.005714285714285714,0.0,0.33332268306013546,0.34759783572478486,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.25
1,0.3545122369759929,0.5199828246390501,0.3545122369759929,0.5199828246390501,0.25610319783984853,0.5076304867315008,0.62,0.3325798259172783,0.347040692867642,0.005714285714285714,0.62,0.3325798259172783,0.347040692867642,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.045714285714285714,0.0,0.0,0.18866814642638852,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0038571428571428567,0.0,0.025714285714285714,0.0,0.0,0.7777777777777778,0.04,0.25
2,0.36231651043869667,0.5189192757327978,0.36231651043869667,0.5189192757327978,0.25610319783984853,0.5148992753811392,0.8085714285714286,0.3317226830601354,0.34639783572478483,0.005714285714285714,0.8085714285714286,0.3317226830601354,0.34639783572478483,0.005714285714285714,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.04857142857142857,0.0,0.0,0.18866814642638852,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,25,0.009409285714285714,0.0,0.062342857142857144,0.0,0.0,0.9230769230769231,0.04,0.25
3,0.37012247694630496,0.5187541588088189,0.37012247694630496,0.5187541588088189,0.25610319783984853,0.5223760570211569,0.9028571428571428,0.33046554020299257,0.34545497858192775,0.005714285714285714,0.9028571428571428,0.33046554020299257,0.34545497858192775,0.005714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.04857142857142857,0.0,0.0,0.18866814642638852,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,21,0.017933667857142857,0.0,0.11823885714285715,0.0,0.0,1.0,0.04,0.25
4,0.38075830282806544,0.5190919549270521,0.38075830282806544,0.5190919549270521,0.25610319783984853,0.5295397164356186,0.8685714285714285,0.3292083973458497,0.34451212143907056,0.002857142857142857,0.8685714285714285,0.3292083973458497,0.34451212143907056,0.002857142857142857,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.07428571428571429,0.0,0.0,0.18866814642638852,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,16,0.02427257094642857,0.0,0.15873122285714286,0.0,0.0,0.8666666666666667,0.04,0.25
5,0.38746491410443257,0.5197454237162524,0.38746491410443257,0.5197454237162524,0.25610319783984853,0.5336016401476651,0.9028571428571428,0.3283512544887069,0.3438692642962134,0.002857142857142857,0.9028571428571428,0.3283512544887069,0.3438692642962134,0.002857142857142857,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.06285714285714286,0.0,0.0,0.18866814642638852,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,14,0.029722636663125003,0.0,0.19269945554285714,0.0,0.0,1.0,0.04,0.25
6,0.39651701423047947,0.5196693582114039,0.39651701423047947,0.5196693582114039,0.25610319783984853,0.5374518606455011,0.9114285714285715,0.32766554020299254,0.3433549785819277,0.002857142857142857,0.9114285714285715,0.32766554020299254,0.3433549785819277,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.07714285714285714,0.0,0.0,0.18866814642638852,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,14,0.0330025949083808,0.0,0.21170260928914283,0.0,0.0,0.875,0.04,0.25
7,0.4047859499976073,0.5201571743820054,0.4047859499976073,0.5201571743820054,0.25610319783984853,0.5402143309149525,0.9257142857142857,0.32726554020299253,0.34305497858192774,0.002857142857142857,0.9257142857142857,0.32726554020299253,0.34305497858192774,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.11142857142857143,0.0,0.0,0.18866814642638852,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03498043907669604,0.0,0.22175427138907422,0.0,0.0,0.8,0.04,0.25
8,0.4117286030711912,0.520550719028824,0.4117286030711912,0.520550719028824,0.25610319783984853,0.5431851300485293,0.9085714285714286,0.32680839734584965,0.34271212143907054,0.002857142857142857,0.9085714285714286,0.32680839734584965,0.34271212143907054,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.13428571428571429,0.0,0.0,0.18866814642638852,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,12,0.037376965452741134,0.0,0.2344620431041499,0.0,0.0,1.0,0.04,0.25
9,0.4208972735167757,0.520895092941799,0.4208972735167757,0.520895092941799,0.25610319783984853,0.5471188202160804,0.9,0.32600839734584974,0.34211212143907055,0.002857142857142857,0.9,0.32600839734584974,0.34211212143907055,0.002857142857142857,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.22285714285714286,0.0,0.0,0.18866814642638852,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04173327909077339,0.0,0.26120137367063834,0.0,0.0,0.9090909090909091,0.04,0.25
