agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,537,0.30924733291411866,0.1614179511076861,0.663270529874411,0.5174081835694003,0.23580577970059577,0.0,0.0,False,False,False,-1,417,True,1.096,58,58,
1,909,26,1.0,1.0,0.9645756901777295,0.41761752957611,0.5304820646500755,2.0,93.44393062511493,True,False,False,-1,0,False,0.0,10,10,
2,0,312,0.09262180426814783,0.488328937226108,0.3013245337358731,0.5873572886787933,0.18202058571354265,0.0,0.0,False,False,False,-1,411,True,1.06,55,55,
3,0,352,0.5191633857809584,0.6559805669498213,0.3659322804294953,0.501103219336313,0.19457670737542548,0.0,0.0,False,False,False,-1,412,True,0.7240000000000001,27,27,
4,832,127,1.0,1.0,0.9864855070579875,0.4701570042842354,0.5145386017594937,1.99,103.9520745277228,True,False,False,-1,0,False,0.0,14,14,
5,0,627,0.2744348917530986,0.27869529990631914,0.8082029591538062,0.4432429275151861,0.18496713797516542,0.0,0.0,False,False,False,-1,413,True,1.048,54,54,
6,701,174,1.0,1.0,0.9944749484088449,0.4969583517218455,0.6083701533237168,1.99,79.261263739477,True,False,False,-1,0,False,0.0,44,44,
7,0,195,0.5282066595210547,0.014321251438672333,0.8578690292352281,0.6437707218658669,0.44318485440072297,0.0,0.0,False,False,False,-1,351,True,1.1320000000000001,61,61,
8,0,1064,0.45815639263616015,0.4711341724946172,0.8150595143284712,0.5352941224746719,0.33642856981537034,0.0,0.0,False,False,False,-1,416,True,1.276,73,73,
9,0,360,0.07850430765684531,0.44254792436125745,0.6120218859675662,0.3991690000268596,0.4041967328430902,0.0,0.0,False,False,False,-1,393,True,0.8559999999999999,38,38,
10,0,208,0.633827189377161,0.3362502409467118,0.7577914549809515,0.5541274326426666,0.11352399845308477,0.0,0.0,False,False,False,-1,402,True,0.8320000000000001,36,36,
11,2,0,0.3288627672333047,0.4794753384900934,1.0,0.4591842319323329,0.02153918674689352,0.15435007382815946,0.24523678063113669,False,False,False,-1,0,False,0.0,26,26,
12,1,93,0.448516256811981,0.14528171192418765,0.9956288140723056,0.48352915608176056,0.09139831550586207,0.14482809702142263,0.8681255332467198,False,False,False,-1,4,True,0.8800000000000001,40,40,
13,753,257,1.0,1.0,0.9928556479252417,0.5064825532799522,0.5499006194633448,2.0,87.71794056619186,True,False,False,-1,0,False,0.0,20,20,
14,7,43,0.688806638803832,0.905718157458955,0.965303500251554,0.53401153252965,0.4268250924125222,0.4331647371143611,1.1003195732817086,False,False,False,-1,0,False,0.6040000000000001,17,17,
15,0,404,0.17865769931171535,0.09403776838557365,0.3475759698758303,0.5041591378607803,0.034662527608731196,0.0,0.0,False,False,False,-1,402,True,0.868,39,39,
16,0,343,0.1047992799990714,0.34921935714083574,0.783898073896726,0.5140622152393313,0.2622996425227789,0.0,0.0,False,False,False,-1,405,True,0.976,48,48,
17,0,83,0.18037649980682358,0.1433839142828703,1.0,0.4279447696474478,0.13427007270453206,0.0,0.0,False,False,False,-1,1,False,0.784,32,32,
18,0,596,0.4631090413880997,0.6551822507736348,0.533837144772321,0.46176037519872437,0.04583041421634755,0.0,0.0,False,False,False,-1,416,True,0.664,22,22,
19,0,330,0.4748417754727424,0.053338375106432294,0.95241902260745,0.4391108519407779,0.1883761770329825,0.0,0.0,False,False,False,-1,406,True,0.76,30,30,
20,0,474,0.14319395517012726,0.4745896489924929,0.27763143026892867,0.55565194656319,0.022203168722208722,0.0,0.0,False,False,False,-1,416,True,1.1320000000000001,61,61,
21,1,4,0.3094783897423148,0.12259710144486383,1.0,0.5284647502186581,0.380223129415413,0.018924464839773173,0.00023788620660575082,False,False,False,-1,0,False,0.0,18,18,
22,0,262,0.09500746164152976,0.0582309393011782,0.4428060709401468,0.5229589455683876,0.12896475142248032,0.0,0.0,False,False,False,-1,412,True,0.736,28,28,
23,0,209,0.2893617618297488,0.40180790284684115,0.3629994113535175,0.5355300285480425,0.14475058097386662,0.0,0.0,False,False,False,-1,395,True,0.6880000000000001,24,24,
24,0,292,0.3816517651323077,0.2395960074204451,0.6266483163825336,0.5363908269240227,0.20311113056621674,0.0,0.0,False,False,False,-1,394,True,0.892,41,41,
25,2,236,0.6937716960379634,0.45274975321026245,0.663143618755821,0.48898105177017004,0.18957885527398471,0.04295581375070984,0.0008045454337298003,False,False,False,-1,380,True,0.9279999999999999,44,44,
26,0,1,0.2537061813315376,0.24735374478930425,0.9605556761234231,0.46691874200095673,0.22227497925811227,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
27,1,195,0.3205368412934186,0.31594359673434047,0.24357238745718954,0.5028918314143958,0.10801057959691523,0.017205295706178212,0.0001620558447965088,False,False,False,-1,392,True,0.7000000000000001,25,25,
28,0,283,0.3484115870220093,0.09775211281288967,0.43810353249271927,0.390921556613466,0.1081839720419467,0.0,0.0,False,False,False,-1,364,True,0.6160000000000001,18,18,
29,0,284,0.22315983028654457,0.42525524487239474,0.8631919332530287,0.41084154337338197,0.36619567716156476,0.0,0.0,False,False,False,-1,405,True,0.7480000000000001,29,29,
30,0,379,0.34159597598667907,0.11830629308377587,0.9795234580494292,0.540361993264144,0.027476608126229016,0.0,0.0,False,False,False,-1,401,True,0.808,34,34,
31,0,94,0.38519107306207434,0.3693807639523867,0.8785651033705472,0.4124995252800539,0.46813660394014667,0.0,0.0,False,False,False,-1,4,True,0.6040000000000001,17,17,
32,5,0,0.7819665665083643,0.5240574305955172,0.9955920452317323,0.43573859597793213,0.14144690596057985,0.5627497029160526,2.142686507142972,False,False,False,-1,0,False,0.0,16,16,
33,0,166,0.03618270712713946,0.27978150827961057,0.7968386667084177,0.4735301000229495,0.34649453536669683,0.0,0.0,False,False,False,-1,343,True,0.676,23,23,
34,1,0,0.7844830269066387,0.3008258538563645,0.9438308347194364,0.5551179708124752,0.1079945260770182,0.03704510133520906,0.0035651279270723563,False,False,False,-1,0,False,0.0,24,24,
35,0,393,0.5609079262841054,0.31899733983142825,1.0,0.4067345128101498,0.33781325292352343,0.0,0.0,False,False,False,-1,395,True,0.7480000000000001,29,29,
36,0,241,0.1862219334819572,0.12885689294413652,0.24732366472611889,0.4251276090820633,0.16034568416222333,0.0,0.0,False,False,False,-1,412,True,0.6400000000000001,20,20,
37,0,155,0.570997377104475,0.243999487305565,0.8107826783528705,0.4868097624619426,0.08216608957383251,0.0,0.0,False,False,False,-1,338,True,0.7480000000000001,29,29,
38,1,295,0.4606976479712002,0.27551081641591835,0.12463928438616449,0.5364267062091482,0.1357878551629243,0.01611989434246016,0.00012462457295897575,False,False,False,-1,398,True,0.664,22,22,
39,0,229,0.18930251272951587,0.2876115613337444,1.0,0.5480194798831859,0.3015697528156418,0.0,0.0,False,False,False,-1,350,True,0.772,31,31,
40,2,51,0.6685674364814894,0.4548836964305847,0.9711769476787677,0.4744587221672846,0.10936904624670621,0.08171208629214818,0.023829572298787467,False,False,False,-1,3,False,0.6040000000000001,17,17,
41,7,1,0.7872601529789356,0.7056204467656682,1.0,0.5026034208492236,0.307830235270523,0.6722404770028015,2.8261528347017655,False,False,False,-1,0,False,0.0,14,14,
42,2,44,0.6132712851353511,0.6501343872569388,1.0,0.4397985588593738,0.18674507589926495,0.05157277995561641,0.0017287573058353484,False,False,False,-1,1,False,0.52,10,10,
43,1,123,0.34745579475780725,0.20587706373081324,0.9727618386646737,0.40646468522732687,0.16812524190751868,0.09944521251920549,0.19078235561879187,False,False,False,-1,0,False,0.6400000000000001,20,20,
44,0,11,0.21442440977449623,0.3915280683051251,0.9820273430885624,0.5363016024225454,0.38373878701731684,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
45,0,3,0.17391599857150972,0.1276186452956673,1.0,0.44252178945169646,0.49510707604470267,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
46,0,831,0.6761378233860226,0.2621863540207779,0.36093161066542995,0.428457113723549,0.298937333946553,0.0,0.0,False,False,False,-1,427,True,0.808,34,34,
47,4,13,0.4474063052836625,0.36446442622219954,1.0,0.5709310541224923,0.09997660530325381,0.4025786768970376,1.6965051429076898,False,False,False,-1,0,False,0.0,10,10,
48,0,57,0.2070797717408668,0.3697446825826306,1.0,0.5606465750243079,0.16206094670146406,0.0,0.0,False,False,False,-1,0,False,0.52,10,10,
49,0,274,0.24386881245277203,0.2024483841203547,0.6854828434555398,0.4811376117241129,0.3133840249882145,0.0,0.0,False,False,False,-1,393,True,0.6880000000000001,24,24,
50,0,288,0.3985637037844643,0.4422868399154593,0.3916771797504072,0.5444742658190832,0.37171175741273255,0.0,0.0,False,False,False,-1,409,True,0.6400000000000001,20,20,
51,2,1,0.20957792828842728,0.29977448339223556,0.9774199906746913,0.5138972932319625,0.3499326336340055,0.1061065614116357,0.06688687149205931,False,False,False,-1,0,False,0.0,16,16,
52,1,1,0.38213187310963226,0.061265267135531674,1.0,0.5043483821359797,0.0938624771419861,0.04370882406947791,0.00694407847815876,False,False,False,-1,0,False,0.0,12,12,
53,0,191,0.22366196138023745,0.09695619657715591,0.6693039702983483,0.5152027298810209,0.1105358412456493,0.0,0.0,False,False,False,-1,350,True,0.6040000000000001,17,17,
54,0,219,0.5203120852089042,0.5440920728241526,0.9022170253886721,0.43899609003146783,0.03750401646306944,0.0,0.0,False,False,False,-1,386,True,0.6160000000000001,18,18,
55,1,0,0.6373725457248622,0.3019058357129184,0.9675854388035894,0.5227147995393442,0.17237288066854398,0.04688630324118621,0.009214028699847799,False,False,False,-1,0,False,0.0,9,9,
56,1,401,0.21487655638134698,0.7379682850482217,0.583612989402942,0.6087018963927843,0.1752237293636714,0.01790925397163782,0.00019048294354016786,False,False,False,-1,398,True,0.628,19,19,
