agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,29,0.30924733291411866,0.1614179511076861,0.3550490856101012,0.4634331137926224,0.23580577970059577,0.0,0.0,False,False,True,31,20,False,1.7710000000000001,2,2,
1,30,5,1.0,1.0,0.6019922594931028,0.7884328048840028,0.5304820646500755,0.24608080984650096,0.005446667234969113,False,False,True,37,8,False,0.868,1,1,
2,0,24,0.09262180426814783,0.488328937226108,0.7809996509970922,0.33684253959254434,0.18202058571354265,0.0,0.0,False,False,True,36,13,False,1.666,2,2,
3,6,10,0.6791633857809586,0.7759805669498214,0.3068295261264059,0.6079098381497756,0.19457670737542548,0.09812312598718186,0.0007944777018026605,False,False,True,19,10,False,1.267,0,0,
4,15,6,0.7978152356648676,1.0,0.4097109559252364,0.18304086129646038,0.5145386017594937,0.2271156384201214,0.0021373348791494475,False,False,True,20,9,False,0.9939999999999999,1,1,
5,1,23,0.2344348917530986,0.2486952999063191,0.7904549355483006,0.17080075850038476,0.18496713797516542,0.016612068238777627,0.00014068481667971685,False,False,True,43,18,False,1.519,3,3,
6,5,10,0.5320920313238092,0.2426380423444999,0.8771282003786603,0.2854470304441636,0.6083701533237168,0.08666532211164367,0.0008385437336442305,False,False,True,40,12,False,1.456,2,2,
7,0,21,0.5282066595210547,0.014321251438672333,0.9738687778611231,0.3801543401561951,0.44318485440072297,0.0,0.0,False,False,True,50,15,False,1.519,4,4,
8,0,268,0.45815639263616015,0.4711341724946172,0.40791857156875166,0.5024322421674103,0.33642856981537034,0.0,0.0,False,False,True,99,91,False,1.5819999999999999,4,4,
9,0,23,0.07850430765684531,0.44254792436125745,0.7793962791043505,0.27151043005320324,0.4041967328430902,0.0,0.0,False,False,True,46,19,False,1.3719999999999999,2,2,
10,0,44,0.633827189377161,0.3362502409467118,0.4245955343895917,0.5914777010245381,0.11352399845308477,0.0,0.0,False,False,True,59,36,False,1.1829999999999998,1,1,
11,1,1,0.22886276723330473,0.4044753384900933,0.9995343444015174,0.3783894356889682,0.02153918674689352,0.03704510133520906,0.0035651279270723563,False,False,True,283,8,False,0.9519999999999998,1,1,
12,0,9,0.408516256811981,0.11528171192418764,0.9679367286102224,0.5864305482899537,0.09139831550586207,0.0,0.0,False,False,True,53,17,False,1.1409999999999998,2,2,
13,96,3,1.0,1.0,0.9751201992052062,0.5280375894983795,0.5499006194633448,0.27893353367633167,0.022860235385055397,True,False,False,-1,0,False,0.0,5,5,
14,0,5,0.44880663880383187,0.7257181574589548,0.6114151812469761,0.43824607130278886,0.4268250924125222,0.0,0.0,False,False,True,46,11,False,0.9099999999999999,0,0,
