t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3477687762544478,0.5021085097125678,0.3477687762544478,0.5021085097125678,0.24298626550798028,0.5,0.0,0.3351664602145565,0.3506726651041143,0.002857142857142857,0.0,0.3351664602145565,0.3506726651041143,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.25
1,0.3569998106713288,0.5018361804467227,0.3569998106713288,0.5018361804467227,0.24298626550798028,0.49108743165793856,0.5971428571428572,0.3355093173574137,0.35092980796125717,0.002857142857142857,0.5971428571428572,0.3355093173574137,0.35092980796125717,0.002857142857142857,0.02,0.02,0.02,0.0,0.03142857142857143,0.0,0.0,0.1884174457731673,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,28,0.003,0.0,0.02,0.0,0.0,0.7142857142857143,0.12,0.25
2,0.367057434401613,0.5016732801503092,0.367057434401613,0.5016732801503092,0.24298626550798028,0.4828315445471089,0.8428571428571429,0.3371093173574137,0.3521298079612572,0.002857142857142857,0.8428571428571429,0.3371093173574137,0.3521298079612572,0.002857142857142857,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.03142857142857143,0.0,0.0,0.1884174457731673,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,27,0.010270714285714286,0.0,0.06817142857142856,0.0,0.0,0.9411764705882353,0.12,0.25
3,0.374290191868338,0.5014257621637032,0.374290191868338,0.5014257621637032,0.24298626550798028,0.4761008603160503,0.92,0.33785217450027083,0.35268695081840007,0.005714285714285714,0.92,0.33785217450027083,0.35268695081840007,0.005714285714285714,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.05142857142857143,0.0,0.0,0.1884174457731673,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,23,0.014933646428571427,0.0,0.09823657142857144,0.0,0.0,0.8181818181818182,0.12,0.25
4,0.3818130839173065,0.5023116065392385,0.3818130839173065,0.5023116065392385,0.24298626550798028,0.4744125319325717,0.9114285714285715,0.3391093173574137,0.3536298079612572,0.005714285714285714,0.9114285714285715,0.3391093173574137,0.3536298079612572,0.005714285714285714,0.03142857142857143,0.037142857142857144,0.037142857142857144,0.0,0.054285714285714284,0.0,0.0,0.1884174457731673,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,23,0.02043040676785714,0.0,0.13341469714285714,0.0,0.0,0.9230769230769231,0.12,0.25
5,0.3909463458554077,0.5013144435210602,0.3909463458554077,0.5013144435210602,0.24298626550798028,0.4729879888746859,0.9114285714285715,0.3401378887859851,0.3544012365326858,0.011428571428571429,0.9114285714285715,0.3401378887859851,0.3544012365326858,0.011428571428571429,0.03142857142857143,0.037142857142857144,0.037142857142857144,0.0,0.06285714285714286,0.0,0.0,0.1884174457731673,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,19,0.025899683305446425,0.0,0.16788926034285714,0.0,0.0,0.8461538461538461,0.12,0.25
6,0.4014678895155024,0.5007618383346519,0.4014678895155024,0.5007618383346519,0.24298626550798028,0.47516763799998507,0.9,0.3413378887859851,0.35530123653268575,0.011428571428571429,0.9,0.3413378887859851,0.35530123653268575,0.011428571428571429,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.054285714285714284,0.0,0.0,0.1884174457731673,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,16,0.030285983723387505,0.0,0.19596004656457142,0.0,0.0,1.0,0.12,0.25
7,0.4113788620075242,0.5011529267012645,0.4113788620075242,0.5011529267012645,0.24298626550798028,0.4774935353305804,0.8857142857142857,0.34266894955602106,0.35650123653268584,0.011428571428571429,0.8857142857142857,0.34266894955602106,0.35650123653268584,0.011428571428571429,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.10857142857142857,0.0,0.0,0.1884174457731673,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,14,0.035305982376199134,0.0,0.23489798849042284,0.0,0.0,1.0,0.12,0.25
8,0.4179930144372416,0.5005597077317366,0.4179930144372416,0.5005597077317366,0.24298626550798028,0.4798807344800447,0.9085714285714286,0.34306894955602113,0.35686801781452676,0.014285714285714285,0.9085714285714286,0.34306894955602113,0.35686801781452676,0.014285714285714285,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.10285714285714286,0.0,0.0,0.1884174457731673,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,12,0.037729452464318136,0.0,0.2559143144349001,0.0,0.0,0.8888888888888888,0.12,0.25
9,0.42852561596412175,0.49970815775915234,0.42852561596412175,0.49970815775915234,0.24298626550798028,0.4824479038911326,0.9142857142857143,0.34455466384173533,0.3579823035288125,0.014285714285714285,0.9142857142857143,0.34455466384173533,0.3579823035288125,0.014285714285714285,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.10857142857142857,0.0,0.0,0.1884174457731673,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04439794805913941,0.0,0.2965103138604878,0.0,0.0,0.9375,0.12,0.25
10,0.43552029763689126,0.5003907237850104,0.43552029763689126,0.5003907237850104,0.24298626550798028,0.4849315946262296,0.9228571428571428,0.345126092413164,0.35834322337593316,0.014285714285714285,0.9228571428571428,0.345126092413164,0.35834322337593316,0.014285714285714285,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.11714285714285715,0.0,0.0,0.1884174457731673,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.048518672604557986,0.0,0.32772296472613516,0.0,0.0,0.8461538461538461,0.12,0.25
11,0.44255400184359484,0.5006162477339958,0.44255400184359484,0.5006162477339958,0.24298626550798028,0.4871592817316607,0.8942857142857142,0.3458657493019948,0.3588575090902189,0.014285714285714285,0.8942857142857142,0.3458657493019948,0.3588575090902189,0.014285714285714285,0.04,0.04,0.04,0.0,0.1742857142857143,0.0,0.0,0.1884174457731673,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05185240548497118,0.0,0.3611685054316125,0.0,0.0,0.9285714285714286,0.12,0.25
12,0.4516643997955239,0.49913620093975264,0.4516643997955239,0.49913620093975264,0.24298626550798028,0.4893412484649267,0.9114285714285715,0.3472943207305662,0.3599289376616475,0.02,0.9114285714285715,0.3472943207305662,0.3599289376616475,0.02,0.04857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.20857142857142857,0.0,0.0,0.1884174457731673,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05807885774326061,0.01419531869720487,0.4110879924658373,0.08007313507499778,0.0,0.95,0.12,0.25
13,0.4625592396104172,0.4992144106260989,0.4625592396104172,0.4992144106260989,0.24298626550798028,0.49231120589641003,0.8685714285714285,0.34855146358770905,0.3608173502778198,0.02,0.8685714285714285,0.34855146358770905,0.3608173502778198,0.02,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.24,0.0,0.0,0.1884174457731673,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06384560631168716,0.14124342103715634,0.4571519469022348,0.7847167237347998,0.0,0.9473684210526315,0.12,0.25
14,0.4728628557618231,0.4987689470032244,0.4728628557618231,0.4987689470032244,0.24298626550798028,0.49515551545014,0.9,0.34992289215913763,0.36176020742067694,0.022857142857142857,0.9,0.34992289215913763,0.36176020742067694,0.022857142857142857,0.04285714285714286,0.05142857142857143,0.05142857142857143,0.0,0.3028571428571429,0.0,0.0,0.1884174457731673,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06915494970870015,0.14067880223597518,0.4994374793927616,0.7721932854090737,0.0,1.0,0.12,0.25
15,0.4814698558427478,0.4996707728592285,0.4814698558427478,0.4996707728592285,0.24298626550798028,0.4963010749438161,0.8714285714285714,0.35078003501628047,0.3626173502778198,0.025714285714285714,0.8714285714285714,0.35078003501628047,0.3626173502778198,0.025714285714285714,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.3314285714285714,0.002857142857142857,0.0,0.1884174457731673,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07320832067087094,0.14131439763064235,0.5265915869477635,0.7863181864362998,0.0,0.9230769230769231,0.12,0.25
16,0.49282027710045345,0.5005014826563239,0.49282027710045345,0.5005014826563239,0.24298626550798028,0.4973894265640375,0.8571428571428571,0.3522086064448519,0.36364592170639126,0.03142857142857143,0.8571428571428571,0.3522086064448519,0.36364592170639126,0.03142857142857143,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.4,0.002857142857142857,0.0,0.1884174457731673,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07874331730135276,0.14131439763064235,0.578916898065951,0.7863181864362998,0.0,0.9545454545454546,0.12,0.25
17,0.502781479942632,0.5007667214989777,0.502781479942632,0.5007667214989777,0.24298626550798028,0.4977497599470396,0.8771428571428571,0.35427459120552474,0.36523335814495816,0.03428571428571429,0.8771428571428571,0.35427459120552474,0.36523335814495816,0.03428571428571429,0.07142857142857142,0.07714285714285714,0.07714285714285714,0.0,0.48,0.011428571428571429,0.0,0.1884174457731673,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08617817214341743,0.14060782564248914,0.6444814172474893,0.7705918227075738,0.0,1.0,0.12,0.25
18,0.5150765118654079,0.5009434183351086,0.5150765118654079,0.5009434183351086,0.24298626550798028,0.4979765445050922,0.8514285714285714,0.3564460197769534,0.36699050100210107,0.04,0.8514285714285714,0.3564460197769534,0.36699050100210107,0.04,0.07428571428571429,0.08285714285714285,0.08285714285714285,0.0,0.5857142857142857,0.014285714285714285,0.0,0.1884174457731673,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09433267327083797,0.13990478651427668,0.7144489317596822,0.7551799862534223,0.0,1.0,0.12,0.25
19,0.5250520936690236,0.5002765748302741,0.5250520936690236,0.5002765748302741,0.24298626550798028,0.4985610876727643,0.8285714285714286,0.35739194474963254,0.36793335814495826,0.04285714285714286,0.8285714285714286,0.35739194474963254,0.36793335814495826,0.04285714285714286,0.04857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.6685714285714286,0.017142857142857144,0.0,0.1884174457731673,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09808160090266699,0.1398345179123107,0.7573028102673457,0.7536419414749017,0.0,0.95,0.12,0.25
20,0.5350023916121915,0.4998030950961278,0.5343504691393751,0.5001743399411948,0.24298626550798028,0.4993349292775621,0.8194842406876791,0.35826713477633515,0.3685693260280389,0.04297994269340974,0.8171428571428572,0.35918398120777695,0.3697333581449582,0.045714285714285714,0.08882521489971347,0.09169054441260745,0.09428571428571429,0.002857142857142857,0.8,0.025787965616045846,0.002857142857142857,0.18877687010990518,0.07267160000000002,11.673352435530086,0.0,0.0,0.15,0.07736389684813753,5,0.10538754732591168,0.13913534532274913,0.8364424683477132,0.7385691026454037,0.0,1.0,0.12,0.25
21,0.5446385537191362,0.49933427513499434,0.5428814703822262,0.49966812964671964,0.24298626550798028,0.49978735572384814,0.815028901734104,0.3601023893417673,0.36884390360677943,0.04335260115606936,0.8057142857142857,0.3611949532321047,0.37229645968647124,0.04857142857142857,0.08959537572254335,0.1069364161849711,0.11428571428571428,0.011428571428571429,0.8828571428571429,0.017341040462427744,0.008571428571428572,0.18958294876889398,0.07267160000000002,11.520231213872833,0.0,0.0,0.15,0.07803468208092486,5,0.11328652948494104,0.13864942212971895,0.9339993332664731,0.7283201874592574,0.0,1.0,0.12,0.25
22,0.5541342561329857,0.49971520958482624,0.5513504929254326,0.5002297465473841,0.24298626550798028,0.5004896940301515,0.8173913043478261,0.3607341619004168,0.36983983466175563,0.043478260869565216,0.8057142857142857,0.3621092389463904,0.37388217397218554,0.04857142857142857,0.08985507246376812,0.09565217391304348,0.09428571428571429,0.014285714285714285,0.98,0.014492753623188406,0.002857142857142857,0.18986280768527952,0.07267160000000002,11.518840579710146,0.0,0.0,0.15,0.0782608695652174,5,0.11718081220344283,0.13795617501907034,1.0096050608868579,0.7137537837100723,0.0,1.0,0.12,0.25
23,0.5625707021049587,0.49861520479449534,0.5592342020602362,0.5002007150081815,0.24298626550798028,0.5010389792207526,0.7988338192419825,0.3617416048621521,0.37170031272050863,0.043731778425655975,0.7828571428571428,0.3629092389463904,0.37466986706921795,0.04857142857142857,0.0641399416909621,0.06997084548104957,0.07142857142857142,0.02,1.1657142857142857,0.014577259475218658,0.005714285714285714,0.19060474888863813,0.0726716,11.259475218658892,0.0,0.0,0.15,0.08163265306122448,5,0.11885240674781952,0.137266394143975,1.0608415310976922,0.6994787080358708,0.0,1.0,0.12,0.25
24,0.5724009498200485,0.4985946286266013,0.5688678448210243,0.5002596757534119,0.24298626550798028,0.5016114960971766,0.7959183673469388,0.3629780581354887,0.37297213289871467,0.04664723032069971,0.78,0.3641209631542603,0.3759162508438599,0.05142857142857143,0.09620991253644315,0.11078717201166181,0.10857142857142857,0.02,1.2857142857142858,0.01749271137026239,0.0,0.19123776855343977,0.0726716,11.259475218658892,0.0,0.0,0.15,0.07871720116618076,4,0.12294343042836614,0.1398345179123107,1.1481961290471667,0.7536419414749017,0.0,0.9736842105263158,0.12,0.25
25,0.5818177158489856,0.49873268390072606,0.5781093148179111,0.5006251548201942,0.24298626550798028,0.5017058562181941,0.7764705882352941,0.36478638932397034,0.37467780144462715,0.052941176470588235,0.7542857142857143,0.3651844733714687,0.3776216074511628,0.05714285714285714,0.10294117647058823,0.11176470588235295,0.11142857142857143,0.02857142857142857,1.4714285714285715,0.03823529411764706,0.008571428571428572,0.19116110795133714,0.07267160000000002,11.24705882352941,0.0,0.0,0.15,0.07941176470588235,2,0.12818585613336714,0.1392052625817053,1.236660777894795,0.7400763865283538,0.0,0.9743589743589743,0.12,0.25
26,0.5929304903194679,0.4994702600062253,0.5885591341513656,0.5005930501420045,0.24298626550798028,0.5020853782358142,0.7633136094674556,0.36615458207001544,0.3780972088013817,0.05621301775147929,0.7371428571428571,0.367226002264828,0.37966369043020187,0.06,0.12721893491124261,0.14792899408284024,0.14857142857142858,0.03428571428571429,1.6514285714285715,0.038461538461538464,0.005714285714285714,0.19138890041405945,0.07267160000000002,11.21301775147929,0.0,0.0,0.15,0.07988165680473373,2,0.13515921496079153,0.13850923626879677,1.3604989909083276,0.7252748587977867,0.0,1.0,0.12,0.25
27,0.5993686293703796,0.49940947811535724,0.5948642317098698,0.5010452558509254,0.24298626550798028,0.5023551065310449,0.7418397626112759,0.3680181304118328,0.37966932930968306,0.05934718100890208,0.7142857142857143,0.3684459325941002,0.3813234168260937,0.06285714285714286,0.12166172106824925,0.1394658753709199,0.13714285714285715,0.037142857142857144,1.8714285714285714,0.04154302670623145,0.002857142857142857,0.19162665048883698,0.07267160000000002,11.181008902077151,0.0,0.0,0.15,0.08011869436201781,1,0.13863348161557967,0.1378166900874528,1.470431868233018,0.710769361621831,0.0,1.0,0.12,0.25
28,0.6090627543874612,0.499485506135855,0.6027591839713359,0.5017248078514674,0.24298626550798028,0.5026057654107625,0.7190332326283988,0.367982832091046,0.3802788854776137,0.06042296072507553,0.68,0.3690745040226716,0.38200913111180806,0.06285714285714286,0.11178247734138973,0.1268882175226586,0.12,0.054285714285714284,2.057142857142857,0.04229607250755287,0.017142857142857144,0.19222232635746378,0.07267160000000002,11.009063444108762,0.0,0.0,0.15,0.08157099697885196,1,0.14011131420750178,0.13802644362103636,1.5610232308683576,0.7152918284885929,0.0,0.9761904761904762,0.12,0.25
29,0.6165437132073175,0.4990404704266419,0.6100113791479063,0.5014718581458132,0.24298626550798028,0.5027789143869378,0.7,0.36885050199092095,0.3817051972293021,0.06060606060606061,0.66,0.3699316468798145,0.38295198825466514,0.06285714285714286,0.11515151515151516,0.13333333333333333,0.12571428571428572,0.05714285714285714,2.2914285714285714,0.05454545454545454,0.002857142857142857,0.19333044661565074,0.07267160000000002,10.812121212121212,0.0,0.0,0.15,0.07878787878787878,0,0.14282400621270933,0.14011771807806625,1.6555170519652762,0.7599850280161676,0.0,0.9772727272727273,0.12,0.25
30,0.6269914264812128,0.4984022498916877,0.6179389214202914,0.5006936600472909,0.24298626550798028,0.5029584825611593,0.6574923547400612,0.3691347970706344,0.382211991764475,0.06116207951070336,0.6142857142857143,0.3705602183083858,0.38350913111180795,0.06285714285714286,0.10703363914373089,0.11926605504587157,0.11428571428571428,0.06571428571428571,2.5085714285714285,0.0581039755351682,0.008571428571428572,0.19397122279968507,0.0726716,10.685015290519878,0.0,0.0,0.15,0.0764525993883792,0,0.14270846117807437,0.13941712948767593,1.736692425211685,0.7447853274558442,0.0,1.0,0.12,0.25
31,0.6374124637553441,0.49906693227594784,0.6248962245570082,0.5006188481647661,0.24298626550798028,0.5029961735231383,0.6614906832298136,0.3692566926776047,0.38400979384476275,0.062111801242236024,0.6085714285714285,0.37091385513367947,0.38440913111180797,0.06285714285714286,0.09006211180124224,0.09937888198757763,0.10285714285714286,0.08,2.722857142857143,0.052795031055900624,0.014285714285714285,0.1948646886830778,0.07267160000000002,10.48447204968944,0.0,0.0,0.15,0.08074534161490683,1,0.14242320458646973,0.13872004384023753,1.8048157195645937,0.7298896209067274,0.0,1.0,0.12,0.25
32,0.6454901083990655,0.49945058522581137,0.6320258435324638,0.5009928768033476,0.24298626550798028,0.5029078491076834,0.6498422712933754,0.3707633417815322,0.3849226240592022,0.06309148264984227,0.5885714285714285,0.37130109311797804,0.3850028336287362,0.06285714285714286,0.08517350157728706,0.0946372239747634,0.09714285714285714,0.09428571428571429,2.96,0.05993690851735016,0.014285714285714285,0.19748795554329024,0.0726716,9.772870662460567,0.0,0.0,0.15,0.08201892744479496,1,0.14268066711712662,0.14089387919240515,1.8658622623161591,0.7771964525922738,0.0,0.9705882352941176,0.12,0.25
33,0.6552565827711851,0.49799165102579357,0.63857047808857,0.5006425943959604,0.24298626550798028,0.5028902173157139,0.5942492012779552,0.37071335148455253,0.38446366473169646,0.06389776357827476,0.5314285714285715,0.3712458475522851,0.384886810799675,0.06285714285714286,0.07348242811501597,0.09584664536741214,0.09428571428571429,0.10571428571428572,3.1285714285714286,0.06070287539936102,0.011428571428571429,0.19978986527054768,0.07267160000000002,9.52076677316294,0.0,0.0,0.15,0.07987220447284345,0,0.14328097806725532,0.14345548873190211,1.9228307313555504,0.8354492881753136,0.0,0.9393939393939394,0.12,0.25
34,0.6603256976240272,0.4989994653012462,0.6424998435432271,0.5018947398897919,0.24298626550798028,0.5028747777556297,0.5756578947368421,0.37052833780072403,0.3864554867413379,0.06578947368421052,0.5,0.37141727612371367,0.38548681079967506,0.06285714285714286,0.09539473684210527,0.11513157894736842,0.11714285714285715,0.13142857142857142,3.2685714285714287,0.0625,0.025714285714285714,0.20123339364101792,0.07267160000000002,9.177631578947368,0.0,0.0,0.15,0.07894736842105263,0,0.14482100246263332,0.14360068071861457,2.0015169738712966,0.8389572240035359,0.0,0.975609756097561,0.12,0.25
35,0.6705183368421607,0.49945838729800984,0.6491967404177189,0.5024378195609317,0.24298626550798028,0.503008913270072,0.5785953177257525,0.36890634549673235,0.3888839196370934,0.06688963210702341,0.4942857142857143,0.3713601332665709,0.385548833290448,0.06285714285714286,0.08361204013377926,0.09698996655518395,0.09142857142857143,0.1457142857142857,3.4257142857142857,0.07692307692307693,0.014285714285714285,0.20281808009726848,0.0726716,8.956521739130435,0.0,0.0,0.15,0.0802675585284281,0,0.1448683260217487,0.14490087495962437,2.0529152058224422,0.8698972180084482,0.0,0.96875,0.12,0.25
36,0.678533322247778,0.4995901650235351,0.6551712041798584,0.5027921347016306,0.24298626550798028,0.5031184410604406,0.5850340136054422,0.36881819818426803,0.3868461162201194,0.06462585034013606,0.49142857142857144,0.3712458475522851,0.3854631190047337,0.06285714285714286,0.06802721088435375,0.08843537414965986,0.08,0.16,3.545714285714286,0.07482993197278912,0.014285714285714285,0.20348121601905048,0.0726716,8.843537414965986,0.0,0.0,0.15,0.0782312925170068,0,0.14488669867735426,0.1450475298286554,2.0918569017059934,0.8735497959220491,0.0,0.9642857142857143,0.12,0.25
37,0.6863523118974638,0.4993416354906328,0.6620205741698989,0.5029071396609486,0.24298626550798028,0.5033264701709896,0.6254295532646048,0.3673477599288069,0.38826955696809723,0.06529209621993128,0.52,0.37113156183799945,0.3854631190047337,0.06285714285714286,0.08247422680412371,0.10309278350515463,0.09142857142857143,0.16857142857142857,3.7057142857142855,0.07560137457044673,0.008571428571428572,0.2057047287546973,0.0726716,8.412371134020619,0.0,0.0,0.15,0.08247422680412371,0,0.14532887707782213,0.14636082418082813,2.1414483351004447,0.9057655331200002,0.0,0.96875,0.12,0.25
38,0.6936327237721367,0.49882952030297695,0.666615646822907,0.5030153575327153,0.24298626550798028,0.503501832297557,0.5734265734265734,0.362881676475822,0.38491184017089214,0.05944055944055944,0.4685714285714286,0.3711887046951423,0.385548833290448,0.06285714285714286,0.08741258741258741,0.1048951048951049,0.08857142857142856,0.18285714285714286,3.837142857142857,0.07692307692307693,0.014285714285714285,0.20677006716909657,0.0726716,8.237762237762238,0.0,0.0,0.15,0.07342657342657342,0,0.14625923269243304,0.14636082418082813,2.187190796969864,0.9057655331200002,0.0,0.967741935483871,0.12,0.25
39,0.7008913818893321,0.500047011995604,0.6707656477730655,0.5033542108916829,0.24298626550798028,0.5032475941679813,0.5412186379928315,0.36536671411515764,0.3878794360691877,0.06451612903225806,0.43142857142857144,0.37158870469514227,0.38602026186187655,0.06571428571428571,0.0967741935483871,0.10752688172043011,0.09142857142857143,0.20285714285714285,3.954285714285714,0.06451612903225806,0.02,0.2079492118874513,0.0726716,7.985663082437276,0.0,0.0,0.15,0.08243727598566308,2,0.1476135079575423,0.14562902005992398,2.2348755524590382,0.8876502224576002,0.0,1.0,0.12,0.25
40,0.7090009014883655,0.4997454496167404,0.6761839153928305,0.5033397656478827,0.24298626550798028,0.5030677631715345,0.5503597122302158,0.36671323213848606,0.38964460664224876,0.0683453237410072,0.43714285714285717,0.3721601332665709,0.38650839604995335,0.06857142857142857,0.09352517985611511,0.11151079136690648,0.09142857142857143,0.2057142857142857,4.12,0.07553956834532374,0.002857142857142857,0.20861867013025423,0.0726716,7.942446043165468,0.0,0.0,0.15,0.07913669064748201,1,0.14859181397898916,0.14490087495962437,2.2816066128384294,0.8698972180084482,0.0,1.0,0.12,0.25
