agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,32,0.49080352425695895,0.16549608910758692,0.566746766594397,0.8390798516407969,0.1168373031525927,0.0,0.0,False,False,True,57,20,False,3.13,4,4,
1,4,31,0.7280446420838049,0.27826653542457713,1.0,0.5141529932587555,0.26382765969900956,0.38960080327490004,1.6038073915577005,False,False,False,-1,0,False,0.0,13,13,
2,1,175,0.25586933090108643,0.2642019519545159,0.8568859611793187,0.8499734311259247,0.05860962352520095,0.020402218569129053,0.0003220906557743764,False,False,True,208,154,False,1.66,2,2,
3,0,171,0.4782682879209641,0.19163175223599885,0.7404778404849215,0.5829108137462523,0.07304709382003172,0.0,0.0,False,False,True,249,191,False,1.48,1,1,
4,1,89,0.2992762220911809,0.14143190083780077,0.9884634657703019,0.5922456036080329,0.5047171516113214,0.04712191280521227,0.009402070101885509,False,False,True,383,32,False,1.42,1,1,
5,0,51,0.13393241064098882,0.08557353280566621,0.7988708628023611,0.7152006128834113,0.16957569444579465,0.0,0.0,False,False,True,122,74,False,1.69,2,2,
6,0,86,0.07396095697642954,0.3663776362052543,0.7640407972613669,0.41841550649479053,0.06583610742803528,0.0,0.0,False,False,True,196,103,False,1.99,3,3,
7,0,46,0.7022844578154965,0.27848874350008435,0.7824392471878696,0.25788122739383146,0.1085282789338867,0.0,0.0,False,False,True,92,43,False,2.92,3,3,
8,0,80,0.5040334520660354,0.13021166910248924,0.6243062198796144,0.7453659048735937,0.12465492244093121,0.0,0.0,False,False,True,153,105,False,1.9,2,2,
9,0,59,0.3339354013593229,0.39508690510844463,0.3591508181408607,0.6722385981997909,0.10480071211125126,0.0,0.0,False,False,True,56,34,False,3.2199999999999998,3,3,
10,0,39,0.369236496951732,0.739740847529877,0.9993359558845233,0.6984882897563031,0.3220220879387939,0.0,0.0,False,False,True,74,27,False,2.26,4,4,
11,0,237,0.18978602132694025,0.28237135907342786,0.5877946166820396,0.6011256681700694,0.2098521846171769,0.0,0.0,False,False,True,373,230,False,2.1399999999999997,3,3,
12,1,227,0.18288065055954497,0.2909558690287809,0.7283612359251013,0.4818650212951504,0.2807934292089678,0.022105895054524767,0.00044500092582595494,False,False,True,269,205,False,1.72,1,1,
13,0,39,0.3559426949489138,0.6016981888269349,0.8278339189665322,0.7667826389160844,0.08541321503436616,0.0,0.0,False,False,True,66,24,False,2.86,5,5,
14,0,139,0.10051772887184778,0.4219539264492487,0.604851685092272,0.4699210820357156,0.1792970804500654,0.0,0.0,False,False,True,124,96,False,1.81,0,0,
