agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,618,0.41602185558844645,0.6577935623017159,0.8118888677615954,0.6805429658936237,0.2533564138174377,0.0,0.0,False,False,False,-1,418,True,3.2199999999999998,74,74,
1,0,204,0.4977195897702501,0.4168313156034893,0.3817582140378263,0.538705651674997,0.2268824282600912,0.0,0.0,False,False,False,-1,359,True,1.72,24,24,
2,2,63,0.29342938232160315,0.21257774593411286,0.9827908370352473,0.5527749131406561,0.44150705804818086,0.15343208352488358,0.1603138384639645,False,False,False,-1,6,True,0.0,20,20,
3,0,402,0.32069182244140565,0.2990327254132833,0.5198824130871443,0.5701563434282023,0.10359220414316121,0.0,0.0,False,False,False,-1,430,True,2.17,39,39,
4,3,3,0.46402290619855185,0.3555078653700682,1.0,0.5067092682047412,0.3134107259302593,0.10520064573403126,0.008599933331179602,False,False,False,-1,0,False,0.0,21,21,
5,0,37,0.1690044598667886,0.18906058564980227,1.0,0.5340528009673176,0.03072695386055686,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
6,2,117,0.2514930656936613,0.09588116224324997,0.9127233169838391,0.5433042616670704,0.49186636256777244,0.1213259850670499,0.16639084969820653,False,False,False,-1,0,False,1.99,33,33,
7,0,432,0.07718375709039434,0.7557705360345479,0.6746736688929683,0.4147413322446777,0.05788823085106097,0.0,0.0,False,False,False,-1,401,True,3.31,77,77,
8,0,571,0.6675866676226794,0.5963033966970299,0.7415167167198573,0.5775210508410099,0.34799480186188814,0.0,0.0,False,False,False,-1,422,True,3.55,85,85,
9,0,25,0.49051933949904636,0.5979940408956862,0.6621749124977742,0.46002629893167085,0.36169054186337046,0.0,0.0,False,False,True,49,16,False,2.65,5,5,
10,0,439,0.5619982933793704,0.261144122035265,0.29162509455949315,0.536814763817478,0.2613321217109083,0.0,0.0,False,False,False,-1,416,True,3.25,75,75,
11,837,54,1.0,1.0,0.95377390872689,0.5273283470758878,0.39963124661874344,2.0,93.04056672042128,True,False,False,-1,0,False,0.0,26,26,
12,0,371,0.09058292895413211,0.38865011465490695,0.28161696129327324,0.4868848003705487,0.01935455305677999,0.0,0.0,False,False,False,-1,410,True,2.3499999999999996,45,45,
13,0,737,0.12916509121908665,0.025039849123848087,0.0,0.5680301030663878,0.3138852585864567,0.0,0.0,False,False,False,-1,417,True,2.71,57,57,
14,3,2,0.22858497979556586,0.18342516537472472,0.9281013346526041,0.49833403156042466,0.8079740670645545,0.1740368762971615,0.15761795628453285,False,False,False,-1,0,False,0.0,27,27,
