agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,48,0.26205392919673787,0.4226803744508937,0.9240824926900169,0.42700295554564455,0.12164167082199323,0.046186519304523596,0.008672170100067149,False,False,True,262,25,False,2.65,5,5,
1,2,0,0.38049449225177784,0.2538924038142777,0.9967351020790866,0.46390440002265265,0.28608248905977873,0.1015911127637116,0.029275522963651202,False,False,False,-1,0,False,0.0,4,4,
2,0,96,0.27890690998884926,0.3318700783267452,0.5989945369921112,0.34049054254244293,0.3215825650881294,0.0,0.0,False,False,True,176,102,False,1.54,2,2,
3,0,475,0.13430722876686943,0.2789290195459199,0.26676365386641393,0.3518381039550933,0.4047552213703893,0.0,0.0,False,False,True,296,265,False,1.66,2,2,
4,0,102,0.11546721687261581,0.16531999978818987,0.8963028138977838,0.351099290230166,0.05234438734922588,0.0,0.0,False,False,True,208,124,False,2.17,3,3,
5,0,637,0.39029429444764635,0.24874140626775013,0.5451741679694962,0.7247913909135721,0.3931943029066412,0.0,0.0,False,False,True,282,267,False,1.87,3,3,
6,0,56,0.4630907197058483,0.1953560365066857,0.8856146640757901,0.5368575345033164,0.05279457496623857,0.0,0.0,False,False,True,171,55,False,1.66,2,2,
7,0,44,0.24499228230379327,0.34460393624105845,0.5821094281198296,0.4131126766158185,0.5281365942570061,0.0,0.0,False,False,True,68,38,False,2.86,2,2,
8,0,213,0.7962206799378793,0.3251520613099076,0.7113233688554885,0.4300044563464886,0.34306882435119546,0.0,0.0,False,False,True,217,164,False,2.3499999999999996,4,4,
9,8,359,0.6359918479162172,0.38825094569207064,0.6875984526843602,0.4627665792878694,0.5697231382322478,0.13233514462838597,0.0011085332686417843,False,False,True,165,153,False,2.77,5,5,
10,0,216,0.6082981174884973,0.16396148434332605,0.906117747051606,0.6197009107215113,0.3347396598976803,0.0,0.0,False,False,True,133,115,False,2.1399999999999997,4,4,
11,0,278,0.48983027284524766,0.6759692225250779,0.031631905769932266,0.2603577424740562,0.2100032448838664,0.0,0.0,False,False,True,160,150,False,2.17,4,4,
12,0,250,0.3595224485505425,0.12484509307615868,0.9067078440548123,0.3641938305291517,0.22303414059917226,0.0,0.0,False,False,True,408,263,False,1.54,2,2,
13,0,1,0.29994885002600546,0.47869633262513966,0.9991807126094904,0.4083078745295593,0.34544205190190785,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
14,0,254,0.4140474030646944,0.12134262520411697,0.9440668916313397,0.5371667140286487,0.30435077468858385,0.0,0.0,False,False,True,326,285,False,1.9,3,3,
15,0,154,0.33031545884985625,0.37480703590498093,0.718186997401492,0.5501286211587626,0.17179313652047468,0.0,0.0,False,False,True,187,141,False,1.72,1,1,
16,0,34,0.02481581507802767,0.5167760415069372,0.9599988082674904,0.523535974639145,0.3437885738847911,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
17,0,21,0.18894666359617676,0.42514573069977435,0.9812437606608094,0.36418946176886446,0.45803117021271167,0.0,0.0,False,False,True,106,12,False,1.72,2,2,
18,724,144,1.0,1.0,1.0,0.6229806335198772,0.5038142007343721,2.0,68.25170955676398,True,False,False,-1,0,False,0.0,17,17,
19,0,24,0.5319800629500699,0.17897145012716098,0.7055169588015684,0.6383078544179942,0.41510245921553784,0.0,0.0,False,False,True,53,22,False,1.78,1,1,
20,4,37,0.7157476487860508,0.3357221411218231,1.0,0.4346131562562861,0.0903567086054191,0.3893192170610081,0.9751984411126755,False,False,False,-1,0,False,0.0,18,18,
21,3,14,0.46667694003659416,0.798032316960963,1.0,0.5547734805077442,0.24148253199926323,0.34963970586465004,1.3227379072689607,False,False,False,-1,0,False,0.0,18,18,
22,0,23,0.5265518043226496,0.14218792658009582,0.9065919441230509,0.40729251489745055,0.37381956585829074,0.0,0.0,False,False,True,91,20,False,1.9,1,1,
23,816,89,1.0,1.0,0.9975116281015254,0.5598161892188876,0.6397265078373374,1.99,62.416788394675365,True,False,False,-1,0,False,0.0,4,4,
