t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.45030631909331725,0.4889234349578595,0.45030631909331725,0.4889234349578595,0.24899929058488912,0.4549084464250098,0.8914285714285715,0.3393322846789114,0.35032875135984654,0.022857142857142857,0.8914285714285715,0.3393322846789114,0.35032875135984654,0.022857142857142857,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.27714285714285714,0.0,0.0,0.18888710670722114,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06180113806658281,0.14345548873190211,0.41391291453819723,0.8354492881753136,0.0,0.9375,0.4,0.25
13,0.4590394680784695,0.4877012936196318,0.4590394680784695,0.4877012936196318,0.24899929058488912,0.4540203363390979,0.8914285714285715,0.3408960511841217,0.35178589421698936,0.025714285714285714,0.8914285714285715,0.3408960511841217,0.35178589421698936,0.025714285714285714,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.3142857142857143,0.0,0.0,0.18888710670722114,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06771092414890152,0.1427382112882426,0.471348941961719,0.8187403024118074,0.0,1.0,0.4,0.25
14,0.46757161089383764,0.486679706518836,0.46757161089383764,0.486679706518836,0.24899929058488912,0.45418309113152333,0.9,0.3426103368984074,0.35357441640937864,0.025714285714285714,0.9,0.3426103368984074,0.35357441640937864,0.025714285714285714,0.07428571428571429,0.08,0.08,0.0,0.3942857142857143,0.0,0.0,0.18888710670722114,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07522936952815701,0.14266651956986576,0.5419219631224846,0.8170728068875467,0.0,1.0,0.4,0.25
15,0.47569463101725584,0.4856181159844107,0.47569463101725584,0.4856181159844107,0.24899929058488912,0.4543592454915481,0.9085714285714286,0.34306747975555024,0.35426013069509293,0.025714285714285714,0.9085714285714286,0.34306747975555024,0.35426013069509293,0.025714285714285714,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.48,0.002857142857142857,0.0,0.18888710670722114,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07716736553765909,0.14195318697201642,0.5825120952886064,0.8007313507497957,0.0,1.0,0.4,0.25
16,0.48433958622351725,0.4856038840177616,0.48433958622351725,0.4856038840177616,0.24899929058488912,0.45429303489262945,0.8942857142857142,0.34353882494322857,0.35518211965174407,0.025714285714285714,0.8942857142857142,0.34353882494322857,0.35518211965174407,0.025714285714285714,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.5742857142857143,0.005714285714285714,0.0,0.18888710670722114,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08032438585282792,0.1413857308904273,0.6251475676685486,0.7879523320500753,0.0,0.9473684210526315,0.4,0.25
17,0.4931195299344114,0.4851239810166886,0.4931195299344114,0.4851239810166886,0.24899929058488912,0.4541947030578739,0.8428571428571429,0.34542453922894284,0.3565964053660297,0.03142857142857143,0.8428571428571429,0.34542453922894284,0.3565964053660297,0.03142857142857143,0.07428571428571429,0.07714285714285714,0.07714285714285714,0.0,0.7428571428571429,0.008571428571428572,0.0,0.18888710670722114,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08730198134702118,0.14195318697201642,0.6897874734580346,0.8007313507497957,0.0,0.9259259259259259,0.4,0.25
18,0.5025280460398246,0.4849616725988023,0.5025280460398246,0.4849616725988023,0.24899929058488912,0.4544252012214456,0.86,0.3473374202940583,0.3582369066148803,0.04285714285714286,0.86,0.3473374202940583,0.3582369066148803,0.04285714285714286,0.08857142857142856,0.09142857142857143,0.09142857142857143,0.0,0.8942857142857142,0.017142857142857144,0.0,0.18888710670722114,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09582260174988977,0.14338343675363394,0.7674202954174453,0.8337477621301497,0.0,0.9375,0.4,0.25
19,0.5106006419880974,0.48272165557103175,0.5106006419880974,0.48272165557103175,0.24899929058488912,0.4565838700956434,0.84,0.34914559379435206,0.35977976375773746,0.045714285714285714,0.84,0.34914559379435206,0.35977976375773746,0.045714285714285714,0.07428571428571429,0.08285714285714285,0.08285714285714285,0.0,1.0085714285714287,0.02,0.0,0.18888710670722114,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10152051702319428,0.14417637058482624,0.8349290323662394,0.8524992736482793,0.0,0.9310344827586207,0.4,0.25
20,0.5171227761731797,0.4818331434014938,0.5176765594161616,0.4820646077903213,0.24899929058488912,0.4581041577478433,0.8166189111747851,0.34996719361317813,0.3608247473461473,0.045845272206303724,0.8142857142857143,0.34977416522292354,0.3606797637577374,0.045714285714285714,0.06017191977077364,0.07449856733524356,0.07714285714285714,0.002857142857142857,1.1828571428571428,0.03151862464183381,0.002857142857142857,0.1889677126028374,0.061200000000000025,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,5,0.10508363018594699,0.14570253127247088,0.8953733088617716,0.8894949587776007,0.0,0.9629629629629629,0.4,0.25
21,0.5247128092451785,0.4818647503374538,0.5251721067680557,0.48209845536968404,0.24899929058488912,0.4597094993241405,0.8034682080924855,0.34972067227428105,0.363215077378171,0.046242774566473986,0.7942857142857143,0.3508598795086378,0.36187976375773745,0.045714285714285714,0.07514450867052024,0.0838150289017341,0.08285714285714285,0.011428571428571429,1.4114285714285715,0.02601156069364162,0.008571428571428572,0.18906000868736791,0.06120000000000003,11.745664739884393,0.0,0.0,0.15,0.07803468208092486,4,0.10961253918482222,0.14497401861610854,0.960322985541679,0.8717050596020486,0.0,1.0,0.4,0.25
22,0.5357910625683333,0.48111400116799746,0.5352553969907975,0.48110064853644874,0.24899929058488912,0.4612118381891793,0.7391304347826086,0.35121528434299293,0.3648575223307762,0.05217391304347826,0.7285714285714285,0.3524491810012776,0.3634654780434517,0.05142857142857143,0.08115942028985507,0.09565217391304348,0.09714285714285714,0.014285714285714285,1.6028571428571428,0.04057971014492753,0.002857142857142857,0.18902027685689396,0.061200000000000025,11.744927536231884,0.0,0.0,0.15,0.08115942028985507,4,0.11428601438729694,0.14562902005992398,1.0382593829737026,0.8876502224576002,0.0,0.9705882352941176,0.4,0.25
23,0.5463518134166739,0.4798818139278944,0.5444746430692297,0.4804579710301599,0.24899929058488912,0.4626854614085162,0.7888563049853372,0.35293288607186146,0.36508604158067287,0.05278592375366569,0.7685714285714286,0.35330632385842037,0.36462010057429733,0.05142857142857143,0.08797653958944282,0.0967741935483871,0.09428571428571429,0.025714285714285714,1.7571428571428571,0.03519061583577713,0.011428571428571429,0.18925036611259952,0.06120000000000003,11.689149560117302,0.0,0.0,0.15,0.08211143695014662,3,0.11622829931536045,0.14490087495962437,1.1117799095999428,0.8698972180084482,0.0,1.0,0.4,0.25
24,0.5551519516488163,0.4798716252176494,0.5518973009284593,0.48018547521030314,0.24899929058488912,0.46402084710035757,0.742603550295858,0.3553631732147977,0.36570706329734076,0.05325443786982249,0.7171428571428572,0.3541971424714541,0.3658271923404095,0.05142857142857143,0.07692307692307693,0.08579881656804733,0.08857142857142856,0.03428571428571429,1.9885714285714287,0.04437869822485207,0.008571428571428572,0.18918075356881262,0.061200000000000025,11.662721893491124,0.0,0.0,0.15,0.07988165680473373,2,0.1192422593097861,0.14555587640343984,1.1781157399793727,0.8858423808639998,0.0,0.9354838709677419,0.4,0.25
25,0.5636330619203246,0.47917707011975724,0.559902105809199,0.47909785138547284,0.24899929058488912,0.4652459549686626,0.7002967359050445,0.35701389926307203,0.3675146180894553,0.05341246290801187,0.6742857142857143,0.3553687463827761,0.36733358673078054,0.05142857142857143,0.10089020771513353,0.11572700296735905,0.11428571428571428,0.037142857142857144,2.2514285714285713,0.04747774480712166,0.002857142857142857,0.18977839626054854,0.061200000000000025,11.590504451038576,0.0,0.0,0.15,0.08011869436201781,1,0.12327945236865706,0.14482809702142263,1.2688391394654994,0.8681255332467198,0.0,0.975,0.4,0.25
26,0.5717768909987717,0.4798587580406032,0.5665253947145453,0.47952758948665974,0.24899929058488912,0.4664296758849955,0.6456456456456456,0.35849801331609926,0.3692987538601801,0.05405405405405406,0.6142857142857143,0.3558258892399189,0.36814787244506625,0.05142857142857143,0.0960960960960961,0.10810810810810811,0.10857142857142857,0.04857142857142857,2.5114285714285716,0.04804804804804805,0.011428571428571429,0.19081450203604108,0.06120000000000003,11.333333333333334,0.0,0.0,0.15,0.08108108108108109,1,0.12425234235520989,0.14417637058482624,1.3520337852476176,0.8524992736482793,0.0,0.9736842105263158,0.4,0.25
27,0.5792548434989517,0.47971025477475443,0.5736401323790022,0.4795084875753286,0.24899929058488912,0.46759622279951046,0.6186186186186187,0.3587733656840293,0.3702618003933295,0.05405405405405406,0.5885714285714285,0.35608786734997816,0.3690641424323197,0.05142857142857143,0.0990990990990991,0.12312312312312312,0.11714285714285715,0.04857142857142857,2.7542857142857144,0.06606606606606606,0.0,0.19120224308887185,0.06120000000000003,11.333333333333334,0.0,0.0,0.15,0.08108108108108109,1,0.1249165092148624,0.14410395653631553,1.4421359666855227,0.8507630225817854,0.0,0.975609756097561,0.4,0.25
28,0.5855552013741346,0.48033423355019084,0.581218469160289,0.4791730095045586,0.24899929058488912,0.4685787704742603,0.6307692307692307,0.3600329029808207,0.3731170336155143,0.055384615384615386,0.5857142857142857,0.3564280752055907,0.3696999708436876,0.05142857142857143,0.08615384615384615,0.10461538461538461,0.10857142857142857,0.07142857142857142,2.9857142857142858,0.06461538461538462,0.022857142857142857,0.19143185048414313,0.061200000000000025,11.132307692307693,0.0,0.0,0.15,0.08307692307692308,0,0.1256896551867523,0.14338343675363394,1.5218646759232408,0.8337477621301497,0.0,1.0,0.4,0.25
29,0.591735880829759,0.4799906016138508,0.5876817443603273,0.47874608910686894,0.24899929058488912,0.4694483542469173,0.5807453416149069,0.36169100494598067,0.3751302518760791,0.055900621118012424,0.5342857142857143,0.3565423609198765,0.36980644089274983,0.05142857142857143,0.07142857142857142,0.09006211180124224,0.09428571428571429,0.08,3.24,0.07453416149068323,0.008571428571428572,0.19313182597480713,0.06120000000000003,10.84472049689441,0.0,0.0,0.15,0.08074534161490683,0,0.12583249262510424,0.1427382112882426,1.5857130966904902,0.8187403024118074,0.0,0.9696969696969697,0.4,0.25
30,0.5983814723122266,0.47936064151566227,0.5932013072472224,0.4787713692242752,0.24899929058488912,0.4702883596777822,0.5220125786163522,0.36197406082997824,0.3756606743707275,0.059748427672955975,0.4742857142857143,0.3572280752055908,0.37053501232132136,0.054285714285714284,0.1069182389937107,0.13836477987421383,0.13142857142857142,0.09142857142857143,3.4457142857142857,0.07861635220125786,0.011428571428571429,0.19377993468878618,0.061200000000000025,10.779874213836479,0.0,0.0,0.15,0.08176100628930817,0,0.12868833087626444,0.14202452023180137,1.6854274061852519,0.8023654963635712,0.0,1.0,0.4,0.25
31,0.6044839929835469,0.4806837497226904,0.59737749419112,0.47984742870784874,0.24899929058488912,0.4711387739607815,0.535483870967742,0.36663615378797093,0.3756081753573281,0.06451612903225806,0.4742857142857143,0.35831378949130505,0.3713810549061033,0.05714285714285714,0.11935483870967742,0.14516129032258066,0.1457142857142857,0.11428571428571428,3.662857142857143,0.07419354838709677,0.022857142857142857,0.19491309032607482,0.061200000000000025,10.470967741935484,0.0,0.0,0.15,0.08064516129032258,0,0.1331871092054189,0.14131439763064235,1.7974331437758324,0.7863181864362998,0.0,0.9803921568627451,0.4,0.25
32,0.6156399537550628,0.48103999977251877,0.6029814384277635,0.48038289184502014,0.24899929058488912,0.4717479986182135,0.5115511551155115,0.3697665165318678,0.3787322406054003,0.06930693069306931,0.44285714285714284,0.3598566466341622,0.3727524834775319,0.06,0.13861386138613863,0.16501650165016502,0.1657142857142857,0.13428571428571429,3.9171428571428573,0.09570957095709572,0.02,0.19715171847164945,0.061200000000000025,10.07920792079208,0.0,0.0,0.15,0.08250825082508251,0,0.13777746222724893,0.14060782564248914,1.9271987666146015,0.7705918227075738,0.0,1.0,0.4,0.25
33,0.6236951110998458,0.48051193246396634,0.6083092425050264,0.48004184122107874,0.24899929058488912,0.472607878196774,0.4533333333333333,0.37224238140608495,0.37913869733255545,0.07,0.38857142857142857,0.3604974601234015,0.37339534062038915,0.06,0.11666666666666667,0.15,0.12857142857142856,0.14285714285714285,4.1257142857142854,0.08666666666666667,0.008571428571428572,0.19780166890385853,0.061200000000000025,9.953333333333333,0.0,0.0,0.15,0.08,0,0.14006000348754127,0.13990478651427668,2.017226219853738,0.7551799862534223,0.0,1.0,0.4,0.25
34,0.6340401483693909,0.4802940441020157,0.6134885790051816,0.47964243194351397,0.24899929058488912,0.4734568044721752,0.5154639175257731,0.3759082552917026,0.3786861846378654,0.07216494845360824,0.42857142857142855,0.3611260315519729,0.3739953406203891,0.06,0.09621993127147767,0.12371134020618557,0.11142857142857143,0.16857142857142857,4.371428571428571,0.08934707903780069,0.025714285714285714,0.19946790541564305,0.061200000000000025,9.457044673539519,0.0,0.0,0.15,0.08247422680412371,0,0.14286222788588995,0.1413857308904273,2.0883102668852347,0.7879523320500753,0.0,0.9230769230769231,0.4,0.25
35,0.6436441932210195,0.480167840714594,0.6183235570760179,0.47968814555511163,0.24899929058488912,0.47414610095971693,0.4631578947368421,0.3762789775779746,0.3793157139706769,0.07017543859649122,0.37714285714285717,0.36175460298054435,0.3750239120489606,0.06,0.11929824561403508,0.14035087719298245,0.12285714285714286,0.18571428571428572,4.551428571428572,0.0912280701754386,0.017142857142857144,0.2015062188850821,0.061200000000000025,9.2,0.0,0.0,0.15,0.08070175438596491,0,0.14511829420355185,0.14202452023180137,2.169401204404673,0.8023654963635712,0.0,0.9767441860465116,0.4,0.25
36,0.6518536367939731,0.47942305377000793,0.6236514752988452,0.4797989755218093,0.24899929058488912,0.47501267776884737,0.4412811387900356,0.3782341597991353,0.3797097635286551,0.0711743772241993,0.35428571428571426,0.3623831744091158,0.37596676919181765,0.06,0.11387900355871886,0.13523131672597866,0.12285714285714286,0.19714285714285715,4.717142857142857,0.09608540925266904,0.011428571428571429,0.20441236663776374,0.06120000000000002,8.718861209964412,0.0,0.0,0.15,0.08185053380782918,0,0.14657183146113073,0.14202452023180137,2.248870323173722,0.8023654963635712,0.0,0.9767441860465116,0.4,0.25
37,0.6584201374274357,0.4806907743106004,0.6293822164174088,0.4809754674430618,0.24899929058488912,0.4759471964791713,0.4404332129963899,0.3824228736313977,0.3800985925112195,0.07220216606498195,0.3485714285714286,0.3627831744091158,0.37665248347753194,0.06,0.10830324909747292,0.13357400722021662,0.10857142857142857,0.20857142857142857,4.965714285714285,0.09025270758122744,0.011428571428571429,0.20562554060749097,0.061200000000000025,8.534296028880867,0.0,0.0,0.15,0.07942238267148015,0,0.14678125873239647,0.1425339913998149,2.312464345281676,0.8147774156748193,0.0,0.9736842105263158,0.4,0.25
38,0.6662776520001931,0.48224520385911485,0.6342309920324203,0.4809313915182323,0.24899929058488912,0.47681285681327973,0.43656716417910446,0.38346867383409344,0.38306625071962586,0.07835820895522388,0.3342857142857143,0.3631831744091158,0.3771239120489605,0.06285714285714286,0.08582089552238806,0.09701492537313433,0.08571428571428572,0.2342857142857143,5.14,0.09328358208955224,0.025714285714285714,0.20822973565597205,0.06120000000000003,7.880597014925373,0.0,0.0,0.15,0.08208955223880597,0,0.14690420958159167,0.14702242509375,2.3519293440903284,0.9223681599999999,0.0,0.9666666666666667,0.4,0.25
39,0.6755290789919097,0.48185412913034165,0.6385953966836941,0.48018129021390854,0.24899929058488912,0.47761550569435834,0.44106463878326996,0.3816502778059721,0.38295919414298246,0.07604562737642585,0.3314285714285714,0.3633053697148871,0.3778056969125532,0.06285714285714286,0.09505703422053231,0.11406844106463879,0.09428571428571429,0.24857142857142858,5.322857142857143,0.07604562737642585,0.014285714285714285,0.21045909067381413,0.06120000000000003,7.566539923954372,0.0,0.0,0.15,0.07604562737642585,0,0.14662654567654082,0.14628731296828124,2.399176471494236,0.9039207967999998,0.0,1.0,0.4,0.25
40,0.6815562677249403,0.4826444171445668,0.6423919316485898,0.4806339445401513,0.24899929058488912,0.4785045856940256,0.3953488372093023,0.38678155807790016,0.3840011362281987,0.08139534883720931,0.2914285714285714,0.3636482268577443,0.37840251566015937,0.06571428571428571,0.08527131782945736,0.09689922480620156,0.07714285714285714,0.26285714285714284,5.397142857142857,0.08527131782945736,0.014285714285714285,0.21184702226319854,0.06120000000000002,7.387596899224806,0.0,0.0,0.15,0.08139534883720931,0,0.14799446315880438,0.14570253127247088,2.428335799207208,0.8894949587776007,0.0,0.9629629629629629,0.4,0.25
41,0.6880594164205679,0.4839664756757388,0.6459092953917935,0.48084137819382267,0.24899929058488912,0.479431289198397,0.3675889328063241,0.38460088201236736,0.3824013567200998,0.07905138339920949,0.26571428571428574,0.3636482268577443,0.3786168013744451,0.06571428571428571,0.08695652173913043,0.11067193675889328,0.08571428571428572,0.27714285714285714,5.565714285714286,0.09090909090909091,0.014285714285714285,0.2128241344065515,0.061200000000000025,7.138339920948616,0.0,0.0,0.15,0.07905138339920949,0,0.14773963370015322,0.14497401861610854,2.46548336893735,0.8717050596020486,0.0,1.0,0.4,0.25
42,0.6949032776194333,0.48437666293155457,0.6496919400773297,0.48127820659977827,0.24899929058488912,0.4806516898007555,0.3724696356275304,0.3833286873908658,0.38241852320532854,0.08097165991902834,0.26285714285714284,0.36399108400060143,0.37887394423158793,0.06571428571428571,0.06882591093117409,0.10121457489878542,0.08,0.29428571428571426,5.685714285714286,0.0931174089068826,0.017142857142857144,0.21353391902875374,0.06120000000000004,7.076923076923077,0.0,0.0,0.15,0.07692307692307693,0,0.1478575076745096,0.14424914852302798,2.496173701558603,0.8542709584100077,0.0,0.9642857142857143,0.4,0.25
43,0.7030814454086216,0.4832717394081774,0.6543981473645591,0.4809556448955105,0.24899929058488912,0.481757878234702,0.38271604938271603,0.38253897970245465,0.38217870498101897,0.07818930041152264,0.26571428571428574,0.36421965542917284,0.37925965851730226,0.06571428571428571,0.09053497942386832,0.10699588477366255,0.08,0.3057142857142857,5.76,0.07818930041152264,0.011428571428571429,0.21427021652199496,0.06120000000000003,6.921810699588478,0.0,0.0,0.15,0.07818930041152264,0,0.14760322085042277,0.14352790278041283,2.526250227527431,0.8371855392418075,0.0,1.0,0.4,0.25
44,0.7087354473844392,0.48444185874454426,0.6575983428823454,0.4812230706498107,0.24899929058488912,0.48264282487567944,0.3983402489626556,0.3838715258911088,0.3812520713594166,0.07883817427385892,0.2742857142857143,0.36439108400060144,0.37938822994587357,0.06571428571428571,0.07053941908713693,0.1037344398340249,0.07428571428571429,0.31142857142857144,5.848571428571429,0.0912863070539419,0.005714285714285714,0.2148316187218641,0.061200000000000025,6.8796680497925315,0.0,0.0,0.15,0.07883817427385892,0,0.14737877688902776,0.14281026326651078,2.5500109372625963,0.8204418284569713,0.0,1.0,0.4,0.25
45,0.717464702535704,0.4855813694508265,0.6621922873740271,0.4814982635346275,0.24899929058488912,0.4835385310785179,0.3670886075949367,0.3835079433205935,0.3811089085735542,0.08016877637130802,0.24857142857142858,0.3647387692776557,0.37985965851730225,0.06571428571428571,0.08438818565400844,0.12236286919831224,0.08571428571428572,0.32285714285714284,5.897142857142857,0.08016877637130802,0.011428571428571429,0.21531441912116292,0.06120000000000003,6.776371308016878,0.0,0.0,0.15,0.08016877637130802,0,0.1475273115760112,0.14345548873190211,2.58472500423163,0.8354492881753136,0.0,0.9666666666666667,0.4,0.25
46,0.7198929981979966,0.4834268905642218,0.6655635623111731,0.4802257594427833,0.24899929058488912,0.48417554942716845,0.375,0.38457884135943377,0.38219384376227583,0.08189655172413793,0.24857142857142858,0.3647387692776557,0.3800250889396411,0.06571428571428571,0.06465517241379311,0.09913793103448276,0.07142857142857142,0.33714285714285713,5.911428571428571,0.06896551724137931,0.014285714285714285,0.21585764882240374,0.061200000000000025,6.612068965517241,0.0,0.0,0.15,0.08189655172413793,0,0.14718953216098832,0.1427382112882426,2.6044590755755688,0.8187403024118074,0.0,1.0,0.4,0.25
47,0.7248840663334192,0.48348311527956794,0.6683010034229968,0.47968983283616035,0.24899929058488912,0.48471343802220357,0.42424242424242425,0.3856374342757123,0.3828809724355387,0.08225108225108226,0.28,0.3647387692776557,0.3800250889396411,0.06571428571428571,0.08225108225108226,0.11688311688311688,0.08,0.34,5.917142857142857,0.07792207792207792,0.002857142857142857,0.21693726993005147,0.06120000000000003,6.510822510822511,0.0,0.0,0.15,0.08225108225108226,0,0.14702429950018336,0.14202452023180137,2.6323698940640576,0.8023654963635712,0.0,1.0,0.4,0.25
